OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00062043,211,70,85,41,15,33.175355450236964,40.28436018957346,19.431279620853083,7.109004739336493
E00062044,131,16,82,29,4,12.213740458015266,62.59541984732825,22.137404580152673,3.0534351145038165
E00062045,120,0,49,63,8,0,40.833333333333336,52.5,6.666666666666667
E00062046,92,53,10,22,7,57.608695652173914,10.869565217391305,23.91304347826087,7.608695652173914
E00062047,172,50,61,53,8,29.069767441860467,35.46511627906977,30.813953488372093,4.651162790697675
E00062048,113,21,85,7,0,18.58407079646018,75.22123893805309,6.1946902654867255,0
E00062049,120,0,20,94,6,0,16.666666666666664,78.33333333333333,5
E00062050,107,4,44,37,22,3.7383177570093453,41.1214953271028,34.57943925233645,20.5607476635514
E00062051,117,0,42,57,18,0,35.8974358974359,48.717948717948715,15.384615384615385
E00062052,131,7,56,47,21,5.343511450381679,42.74809160305343,35.87786259541985,16.030534351145036
E00062053,118,4,89,24,1,3.389830508474576,75.42372881355932,20.33898305084746,0.847457627118644
E00062054,124,0,100,23,1,0,80.64516129032258,18.548387096774192,0.8064516129032258
E00062055,109,31,41,36,1,28.440366972477065,37.61467889908257,33.02752293577982,0.9174311926605505
E00062056,144,115,7,20,2,79.86111111111111,4.861111111111112,13.88888888888889,1.3888888888888888
E00062057,117,4,60,48,5,3.418803418803419,51.28205128205128,41.02564102564102,4.273504273504273
E00062058,208,122,73,8,5,58.65384615384615,35.09615384615385,3.8461538461538463,2.403846153846154
E00062059,118,75,34,7,2,63.559322033898304,28.8135593220339,5.932203389830509,1.694915254237288
E00062060,222,16,100,99,7,7.207207207207207,45.04504504504504,44.5945945945946,3.153153153153153
E00062061,160,47,71,37,5,29.375,44.375,23.125,3.125
E00062062,149,3,102,42,2,2.013422818791946,68.45637583892618,28.187919463087248,1.342281879194631
E00062064,113,7,56,48,2,6.1946902654867255,49.557522123893804,42.47787610619469,1.7699115044247788
E00062065,143,16,74,43,10,11.188811188811188,51.74825174825175,30.069930069930066,6.993006993006993
E00062066,146,66,51,20,9,45.20547945205479,34.93150684931507,13.698630136986301,6.164383561643835
E00062067,128,36,51,18,23,28.125,39.84375,14.0625,17.96875
E00062068,152,24,88,36,4,15.789473684210526,57.89473684210527,23.684210526315788,2.631578947368421
E00062069,187,71,76,19,21,37.967914438502675,40.64171122994652,10.16042780748663,11.229946524064172
E00062070,180,77,34,58,11,42.77777777777778,18.88888888888889,32.22222222222222,6.111111111111111
E00062071,117,13,41,57,6,11.11111111111111,35.04273504273504,48.717948717948715,5.128205128205128
E00062072,213,0,78,118,17,0,36.61971830985916,55.39906103286385,7.981220657276995
E00062073,142,1,31,81,29,0.7042253521126761,21.830985915492956,57.04225352112676,20.422535211267608
E00062074,207,3,37,136,31,1.4492753623188406,17.874396135265698,65.70048309178745,14.975845410628018
