OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00062086,122,0,111,0,1,0,0,0,0,0,0,10,0,0,90.98360655737704,0,0.819672131147541,0,0,0,0,0,0,8.19672131147541,0
E00062087,154,0,139,0,1,0,0,0,0,0,0,14,0,0,90.25974025974025,0,0.6493506493506493,0,0,0,0,0,0,9.090909090909092,0
E00062088,118,1,104,0,7,1,0,0,0,0,0,3,2,0.847457627118644,88.13559322033898,0,5.932203389830509,0.847457627118644,0,0,0,0,0,2.5423728813559325,1.694915254237288
E00062089,115,1,92,0,7,0,0,0,0,0,2,11,2,0.8695652173913043,80,0,6.086956521739131,0,0,0,0,0,1.7391304347826086,9.565217391304348,1.7391304347826086
E00062090,118,1,107,0,4,0,0,0,0,0,0,5,1,0.847457627118644,90.67796610169492,0,3.389830508474576,0,0,0,0,0,0,4.23728813559322,0.847457627118644
E00062091,118,1,102,1,3,0,0,0,0,0,0,10,1,0.847457627118644,86.4406779661017,0.847457627118644,2.5423728813559325,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00062092,122,1,103,0,6,0,0,0,0,0,2,10,0,0.819672131147541,84.42622950819673,0,4.918032786885246,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00062093,119,1,97,0,5,0,0,1,0,2,0,13,0,0.8403361344537815,81.5126050420168,0,4.201680672268908,0,0,0.8403361344537815,0,1.680672268907563,0,10.92436974789916,0
E00062094,187,2,100,0,71,0,0,0,0,0,1,12,1,1.06951871657754,53.475935828877006,0,37.967914438502675,0,0,0,0,0,0.53475935828877,6.417112299465241,0.53475935828877
E00062095,128,2,101,0,7,0,0,0,0,1,3,13,1,1.5625,78.90625,0,5.46875,0,0,0,0,0.78125,2.34375,10.15625,0.78125
E00062096,129,1,112,0,4,0,0,0,0,0,2,8,2,0.7751937984496124,86.82170542635659,0,3.10077519379845,0,0,0,0,0,1.550387596899225,6.2015503875969,1.550387596899225
E00062097,136,2,112,0,9,1,0,0,0,0,2,10,0,1.4705882352941175,82.35294117647058,0,6.61764705882353,0.7352941176470588,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00062098,109,1,77,0,13,0,0,0,0,6,1,11,0,0.9174311926605505,70.64220183486239,0,11.926605504587156,0,0,0,0,5.5045871559633035,0.9174311926605505,10.091743119266056,0
E00062099,130,3,113,0,5,0,0,0,1,0,3,4,1,2.307692307692308,86.92307692307692,0,3.8461538461538463,0,0,0,0.7692307692307693,0,2.307692307692308,3.076923076923077,0.7692307692307693
E00062100,125,0,115,2,2,0,0,0,0,0,1,4,1,0,92,1.6,1.6,0,0,0,0,0,0.8,3.2,0.8
E00062101,116,0,101,0,4,0,0,0,0,0,2,9,0,0,87.06896551724138,0,3.4482758620689653,0,0,0,0,0,1.7241379310344827,7.758620689655173,0
E00062102,121,1,91,0,6,0,0,1,0,0,7,15,0,0.8264462809917356,75.20661157024794,0,4.958677685950414,0,0,0.8264462809917356,0,0,5.785123966942149,12.396694214876034,0
E00062103,211,5,164,2,20,0,0,0,0,8,2,9,1,2.3696682464454977,77.72511848341233,0.9478672985781991,9.47867298578199,0,0,0,0,3.7914691943127963,0.9478672985781991,4.265402843601896,0.47393364928909953
E00062104,138,0,127,0,3,0,0,0,0,0,0,8,0,0,92.02898550724638,0,2.1739130434782608,0,0,0,0,0,0,5.797101449275362,0
E00062105,143,1,108,0,20,0,1,0,0,2,0,10,1,0.6993006993006993,75.52447552447552,0,13.986013986013987,0,0.6993006993006993,0,0,1.3986013986013985,0,6.993006993006993,0.6993006993006993
E00062106,187,0,131,2,46,0,0,0,1,1,0,6,0,0,70.05347593582889,1.06951871657754,24.598930481283425,0,0,0,0.53475935828877,0.53475935828877,0,3.2085561497326207,0
E00062107,127,2,116,0,1,0,0,0,0,0,0,8,0,1.574803149606299,91.33858267716536,0,0.7874015748031495,0,0,0,0,0,0,6.299212598425196,0
E00062108,243,2,212,0,15,0,0,1,0,0,0,13,0,0.823045267489712,87.24279835390946,0,6.172839506172839,0,0,0.411522633744856,0,0,0,5.349794238683128,0
E00062109,134,1,120,0,1,0,0,0,0,0,0,12,0,0.7462686567164178,89.55223880597015,0,0.7462686567164178,0,0,0,0,0,0,8.955223880597014,0
E00062110,124,0,106,1,1,0,0,0,0,0,1,14,1,0,85.48387096774194,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,11.29032258064516,0.8064516129032258
E00062111,150,0,133,0,2,0,0,0,0,0,0,14,1,0,88.66666666666667,0,1.3333333333333335,0,0,0,0,0,0,9.333333333333334,0.6666666666666667
E00062112,194,0,153,2,20,0,1,0,0,1,2,15,0,0,78.8659793814433,1.0309278350515463,10.309278350515463,0,0.5154639175257731,0,0,0.5154639175257731,1.0309278350515463,7.731958762886598,0
E00062113,164,0,145,0,5,0,0,0,0,0,0,12,2,0,88.41463414634147,0,3.048780487804878,0,0,0,0,0,0,7.317073170731707,1.2195121951219512
E00062114,113,2,95,0,4,0,0,0,0,0,1,10,1,1.7699115044247788,84.070796460177,0,3.5398230088495577,0,0,0,0,0,0.8849557522123894,8.849557522123893,0.8849557522123894
E00062115,129,1,117,0,2,0,0,0,0,0,0,9,0,0.7751937984496124,90.69767441860465,0,1.550387596899225,0,0,0,0,0,0,6.976744186046512,0
E00062116,123,0,113,0,2,0,0,0,1,0,1,5,1,0,91.869918699187,0,1.6260162601626018,0,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00062117,121,2,92,11,5,0,0,0,0,0,3,8,0,1.6528925619834711,76.03305785123968,9.090909090909092,4.132231404958678,0,0,0,0,0,2.479338842975207,6.6115702479338845,0
E00062119,123,2,115,0,3,0,0,0,0,0,0,3,0,1.6260162601626018,93.4959349593496,0,2.4390243902439024,0,0,0,0,0,0,2.4390243902439024,0
E00062120,112,1,101,0,1,1,0,0,0,0,2,6,0,0.8928571428571428,90.17857142857143,0,0.8928571428571428,0.8928571428571428,0,0,0,0,1.7857142857142856,5.357142857142857,0
E00062121,130,0,109,2,4,0,0,0,0,0,0,15,0,0,83.84615384615385,1.5384615384615385,3.076923076923077,0,0,0,0,0,0,11.538461538461538,0
E00062122,130,2,107,0,6,0,0,0,0,0,1,14,0,1.5384615384615385,82.3076923076923,0,4.615384615384616,0,0,0,0,0,0.7692307692307693,10.76923076923077,0
E00062123,129,2,115,1,4,0,0,0,0,0,0,7,0,1.550387596899225,89.14728682170544,0.7751937984496124,3.10077519379845,0,0,0,0,0,0,5.426356589147287,0
E00062124,120,0,104,0,1,1,0,0,0,0,1,13,0,0,86.66666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,10.833333333333334,0
E00062125,104,2,90,1,4,0,0,0,0,0,4,3,0,1.9230769230769231,86.53846153846155,0.9615384615384616,3.8461538461538463,0,0,0,0,0,3.8461538461538463,2.8846153846153846,0
E00062126,112,1,90,2,5,0,0,0,0,0,2,12,0,0.8928571428571428,80.35714285714286,1.7857142857142856,4.464285714285714,0,0,0,0,0,1.7857142857142856,10.714285714285714,0
E00062127,103,0,91,0,3,0,0,0,0,0,2,7,0,0,88.3495145631068,0,2.912621359223301,0,0,0,0,0,1.9417475728155338,6.796116504854369,0
E00062128,121,3,100,0,2,0,0,0,0,0,0,16,0,2.479338842975207,82.64462809917356,0,1.6528925619834711,0,0,0,0,0,0,13.223140495867769,0
E00062129,124,2,109,0,7,0,0,0,0,0,1,5,0,1.6129032258064515,87.90322580645162,0,5.64516129032258,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00062131,141,0,130,0,0,0,0,0,0,0,0,11,0,0,92.19858156028369,0,0,0,0,0,0,0,0,7.801418439716312,0
E00062132,130,1,104,2,2,0,0,0,0,0,6,14,1,0.7692307692307693,80,1.5384615384615385,1.5384615384615385,0,0,0,0,0,4.615384615384616,10.76923076923077,0.7692307692307693
E00062133,162,1,146,1,1,0,0,0,0,0,0,11,2,0.6172839506172839,90.12345679012346,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,6.790123456790123,1.2345679012345678
E00062134,171,2,152,0,4,0,0,0,0,0,0,13,0,1.1695906432748537,88.88888888888889,0,2.3391812865497075,0,0,0,0,0,0,7.602339181286549,0
E00062136,121,0,111,1,2,0,0,0,1,0,0,6,0,0,91.73553719008265,0.8264462809917356,1.6528925619834711,0,0,0,0.8264462809917356,0,0,4.958677685950414,0
E00062138,138,3,111,0,7,0,0,0,0,0,0,17,0,2.1739130434782608,80.43478260869566,0,5.072463768115942,0,0,0,0,0,0,12.318840579710146,0
E00062139,123,5,105,0,1,0,0,0,0,0,0,12,0,4.0650406504065035,85.36585365853658,0,0.8130081300813009,0,0,0,0,0,0,9.75609756097561,0
E00062140,144,2,118,0,2,0,0,0,0,0,1,19,2,1.3888888888888888,81.94444444444444,0,1.3888888888888888,0,0,0,0,0,0.6944444444444444,13.194444444444445,1.3888888888888888
E00062141,224,1,196,0,6,0,0,0,1,0,0,19,1,0.4464285714285714,87.5,0,2.6785714285714284,0,0,0,0.4464285714285714,0,0,8.482142857142858,0.4464285714285714
E00062142,188,0,157,1,5,0,0,0,0,0,3,20,2,0,83.51063829787235,0.5319148936170213,2.6595744680851063,0,0,0,0,0,1.5957446808510638,10.638297872340425,1.0638297872340425
E00062143,138,2,117,1,8,0,0,0,0,0,0,9,1,1.4492753623188406,84.78260869565217,0.7246376811594203,5.797101449275362,0,0,0,0,0,0,6.521739130434782,0.7246376811594203
E00062144,123,1,105,0,4,0,0,0,0,0,1,12,0,0.8130081300813009,85.36585365853658,0,3.2520325203252036,0,0,0,0,0,0.8130081300813009,9.75609756097561,0
E00062145,127,2,106,1,2,0,0,0,0,1,0,14,1,1.574803149606299,83.46456692913385,0.7874015748031495,1.574803149606299,0,0,0,0,0.7874015748031495,0,11.023622047244094,0.7874015748031495
E00062146,143,3,124,1,8,0,0,0,0,0,1,6,0,2.097902097902098,86.7132867132867,0.6993006993006993,5.594405594405594,0,0,0,0,0,0.6993006993006993,4.195804195804196,0
E00062147,128,0,106,1,5,0,0,0,0,0,2,12,2,0,82.8125,0.78125,3.90625,0,0,0,0,0,1.5625,9.375,1.5625
E00062148,130,2,107,1,2,0,0,0,0,0,4,14,0,1.5384615384615385,82.3076923076923,0.7692307692307693,1.5384615384615385,0,0,0,0,0,3.076923076923077,10.76923076923077,0
E00062149,114,0,95,0,4,1,0,0,0,0,1,12,1,0,83.33333333333334,0,3.508771929824561,0.8771929824561403,0,0,0,0,0.8771929824561403,10.526315789473683,0.8771929824561403
E00062150,122,0,107,0,2,0,0,0,0,0,0,13,0,0,87.70491803278688,0,1.639344262295082,0,0,0,0,0,0,10.655737704918032,0
E00062151,142,2,123,0,6,0,0,0,0,0,1,10,0,1.4084507042253522,86.61971830985915,0,4.225352112676056,0,0,0,0,0,0.7042253521126761,7.042253521126761,0
E00062152,125,0,108,1,2,0,0,0,0,0,0,13,1,0,86.4,0.8,1.6,0,0,0,0,0,0,10.4,0.8
E00062153,121,1,107,1,2,0,0,0,0,0,1,8,1,0.8264462809917356,88.42975206611571,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00062154,154,0,144,2,0,0,0,0,0,0,0,8,0,0,93.5064935064935,1.2987012987012987,0,0,0,0,0,0,0,5.194805194805195,0
E00062155,122,0,108,0,2,0,0,0,0,0,2,8,2,0,88.52459016393442,0,1.639344262295082,0,0,0,0,0,1.639344262295082,6.557377049180328,1.639344262295082
E00062156,185,0,161,0,1,2,0,2,1,0,1,15,2,0,87.02702702702703,0,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,8.108108108108109,1.0810810810810811
E00062157,168,1,118,0,32,0,0,0,3,1,1,10,2,0.5952380952380952,70.23809523809523,0,19.047619047619047,0,0,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,5.952380952380952,1.1904761904761905
E00062158,122,1,105,0,6,1,0,0,0,0,0,7,2,0.819672131147541,86.0655737704918,0,4.918032786885246,0.819672131147541,0,0,0,0,0,5.737704918032787,1.639344262295082
E00062159,119,1,89,1,4,2,0,0,0,13,1,5,3,0.8403361344537815,74.78991596638656,0.8403361344537815,3.361344537815126,1.680672268907563,0,0,0,10.92436974789916,0.8403361344537815,4.201680672268908,2.5210084033613445
E00062160,124,0,115,1,1,1,0,0,0,0,2,4,0,0,92.74193548387096,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,1.6129032258064515,3.225806451612903,0
E00062161,122,1,108,0,2,0,0,0,0,0,1,9,1,0.819672131147541,88.52459016393442,0,1.639344262295082,0,0,0,0,0,0.819672131147541,7.377049180327869,0.819672131147541
E00062162,123,0,108,0,3,0,0,0,0,0,2,8,2,0,87.8048780487805,0,2.4390243902439024,0,0,0,0,0,1.6260162601626018,6.504065040650407,1.6260162601626018
E00062163,90,0,69,1,5,0,0,0,0,0,3,11,1,0,76.66666666666667,1.1111111111111112,5.555555555555555,0,0,0,0,0,3.3333333333333335,12.222222222222221,1.1111111111111112
E00062164,137,2,116,1,4,0,0,0,0,1,2,11,0,1.4598540145985401,84.67153284671532,0.7299270072992701,2.9197080291970803,0,0,0,0,0.7299270072992701,1.4598540145985401,8.02919708029197,0
E00062165,201,2,144,0,38,0,0,0,0,0,1,14,2,0.9950248756218906,71.64179104477611,0,18.90547263681592,0,0,0,0,0,0.4975124378109453,6.965174129353234,0.9950248756218906
E00062166,116,2,103,0,1,0,0,0,0,0,1,9,0,1.7241379310344827,88.79310344827587,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00062167,115,3,97,0,3,1,0,0,0,0,0,11,0,2.608695652173913,84.34782608695653,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,9.565217391304348,0
E00062168,135,0,118,0,1,1,0,0,1,0,2,11,1,0,87.4074074074074,0,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0,1.4814814814814816,8.148148148148149,0.7407407407407408
E00062169,137,1,118,0,4,1,0,0,0,0,1,12,0,0.7299270072992701,86.13138686131386,0,2.9197080291970803,0.7299270072992701,0,0,0,0,0.7299270072992701,8.75912408759124,0
E00062170,120,2,106,0,1,0,0,0,0,0,0,10,1,1.6666666666666667,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00062171,135,3,108,0,8,0,0,0,0,1,3,12,0,2.2222222222222223,80,0,5.9259259259259265,0,0,0,0,0.7407407407407408,2.2222222222222223,8.88888888888889,0
E00062172,118,0,113,0,0,1,0,0,0,0,0,4,0,0,95.76271186440678,0,0,0.847457627118644,0,0,0,0,0,3.389830508474576,0
E00062173,136,0,121,0,3,0,0,0,0,0,0,11,1,0,88.97058823529412,0,2.2058823529411766,0,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00062174,113,3,96,0,7,0,0,0,0,0,0,6,1,2.6548672566371683,84.95575221238938,0,6.1946902654867255,0,0,0,0,0,0,5.3097345132743365,0.8849557522123894
E00062175,117,4,102,0,2,0,0,0,0,0,2,6,1,3.418803418803419,87.17948717948718,0,1.7094017094017095,0,0,0,0,0,1.7094017094017095,5.128205128205128,0.8547008547008548
E00062176,125,2,90,0,23,0,0,0,0,0,0,10,0,1.6,72,0,18.4,0,0,0,0,0,0,8,0
E00062177,122,0,21,0,100,0,0,0,0,0,0,1,0,0,17.21311475409836,0,81.9672131147541,0,0,0,0,0,0,0.819672131147541,0
E00062178,135,1,113,0,2,1,0,0,1,0,2,12,3,0.7407407407407408,83.7037037037037,0,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,0,1.4814814814814816,8.88888888888889,2.2222222222222223
E00062179,137,2,123,1,3,0,0,0,0,0,2,5,1,1.4598540145985401,89.78102189781022,0.7299270072992701,2.18978102189781,0,0,0,0,0,1.4598540145985401,3.64963503649635,0.7299270072992701
E00062180,130,0,118,0,2,0,0,0,0,0,0,10,0,0,90.76923076923077,0,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0
E00062181,123,0,115,0,1,1,0,0,1,0,0,5,0,0,93.4959349593496,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0,4.0650406504065035,0
E00062182,129,1,104,0,13,1,0,0,0,0,0,9,1,0.7751937984496124,80.62015503875969,0,10.077519379844961,0.7751937984496124,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00062183,115,1,100,2,1,1,1,0,0,0,0,9,0,0.8695652173913043,86.95652173913044,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,7.82608695652174,0
E00062184,135,1,125,0,1,1,0,0,0,0,0,7,0,0.7407407407407408,92.5925925925926,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,5.185185185185185,0
E00062185,101,0,94,0,0,0,0,0,0,0,0,7,0,0,93.06930693069307,0,0,0,0,0,0,0,0,6.9306930693069315,0
E00062186,128,0,95,1,9,0,0,0,0,0,2,21,0,0,74.21875,0.78125,7.03125,0,0,0,0,0,1.5625,16.40625,0
E00062187,120,2,101,1,3,0,0,0,0,0,3,10,0,1.6666666666666667,84.16666666666667,0.8333333333333334,2.5,0,0,0,0,0,2.5,8.333333333333332,0
E00062188,114,0,89,0,10,0,0,0,0,4,3,8,0,0,78.0701754385965,0,8.771929824561402,0,0,0,0,3.508771929824561,2.631578947368421,7.017543859649122,0
E00062189,132,3,115,1,4,0,0,0,0,0,0,9,0,2.272727272727273,87.12121212121212,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,6.8181818181818175,0
E00062190,131,0,120,1,1,0,0,0,0,0,0,9,0,0,91.6030534351145,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,6.870229007633588,0
E00062191,126,1,98,0,13,0,0,0,0,10,0,4,0,0.7936507936507936,77.77777777777779,0,10.317460317460316,0,0,0,0,7.936507936507936,0,3.1746031746031744,0
E00062192,202,0,156,0,28,0,0,0,1,0,2,12,3,0,77.22772277227723,0,13.861386138613863,0,0,0,0.49504950495049505,0,0.9900990099009901,5.9405940594059405,1.4851485148514851
E00062193,126,1,108,0,4,0,0,0,0,1,0,12,0,0.7936507936507936,85.71428571428571,0,3.1746031746031744,0,0,0,0,0.7936507936507936,0,9.523809523809524,0
E00062194,115,0,109,0,0,1,0,0,0,0,0,5,0,0,94.78260869565217,0,0,0.8695652173913043,0,0,0,0,0,4.3478260869565215,0
E00062195,135,2,120,2,1,0,0,0,0,0,0,10,0,1.4814814814814816,88.88888888888889,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,7.4074074074074066,0
E00062196,109,0,102,1,1,0,0,0,1,0,1,3,0,0,93.57798165137615,0.9174311926605505,0.9174311926605505,0,0,0,0.9174311926605505,0,0.9174311926605505,2.7522935779816518,0
E00062197,140,0,130,0,0,1,0,0,0,0,0,9,0,0,92.85714285714286,0,0,0.7142857142857143,0,0,0,0,0,6.428571428571428,0
E00062198,101,0,93,0,1,0,0,1,0,0,0,6,0,0,92.07920792079209,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,5.9405940594059405,0
E00062199,118,0,104,3,3,1,0,0,0,0,0,7,0,0,88.13559322033898,2.5423728813559325,2.5423728813559325,0.847457627118644,0,0,0,0,0,5.932203389830509,0
E00062200,122,0,115,0,1,1,0,0,0,0,0,5,0,0,94.26229508196722,0,0.819672131147541,0.819672131147541,0,0,0,0,0,4.098360655737705,0
