OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00062055,212,68,112,13,3,0,0,4,3,9,32.075471698113205,52.83018867924528,6.132075471698113,1.4150943396226416,0,0,1.8867924528301887,1.4150943396226416,4.245283018867925
E00062056,190,64,95,2,1,1,14,0,2,11,33.68421052631579,50,1.0526315789473684,0.5263157894736842,0.5263157894736842,7.368421052631578,0,1.0526315789473684,5.7894736842105265
E00062057,221,83,133,0,0,0,0,0,0,5,37.55656108597285,60.18099547511312,0,0,0,0,0,0,2.262443438914027
E00062058,280,114,127,6,0,0,11,1,8,13,40.714285714285715,45.357142857142854,2.142857142857143,0,0,3.9285714285714284,0.35714285714285715,2.857142857142857,4.642857142857143
E00062059,149,45,86,0,0,0,5,0,5,8,30.201342281879196,57.71812080536913,0,0,0,3.3557046979865772,0,3.3557046979865772,5.369127516778524
E00062060,548,256,252,0,4,0,9,0,1,26,46.715328467153284,45.98540145985402,0,0.7299270072992701,0,1.6423357664233578,0,0.18248175182481752,4.744525547445255
E00062061,307,117,146,0,1,0,14,13,7,9,38.11074918566775,47.55700325732899,0,0.32573289902280134,0,4.5602605863192185,4.234527687296417,2.2801302931596092,2.9315960912052117
E00062062,285,145,118,0,0,0,4,1,0,17,50.877192982456144,41.40350877192983,0,0,0,1.4035087719298245,0.3508771929824561,0,5.964912280701754
E00062064,254,124,125,0,0,0,0,0,0,5,48.818897637795274,49.21259842519685,0,0,0,0,0,0,1.968503937007874
E00062065,294,148,125,4,0,0,6,1,0,10,50.34013605442177,42.517006802721085,1.3605442176870748,0,0,2.0408163265306123,0.3401360544217687,0,3.4013605442176873
E00062066,224,129,78,5,0,0,5,0,1,6,57.58928571428571,34.82142857142857,2.232142857142857,0,0,2.232142857142857,0,0.4464285714285714,2.6785714285714284
E00062067,252,105,121,0,5,0,11,0,0,10,41.66666666666667,48.01587301587302,0,1.984126984126984,0,4.365079365079365,0,0,3.968253968253968
E00062068,265,120,101,0,6,0,8,3,1,26,45.28301886792453,38.113207547169814,0,2.2641509433962264,0,3.018867924528302,1.1320754716981132,0.37735849056603776,9.811320754716983
E00062069,305,122,157,1,0,0,9,0,0,16,40,51.47540983606558,0.32786885245901637,0,0,2.9508196721311477,0,0,5.245901639344262
E00062070,313,178,106,0,5,0,3,0,6,15,56.86900958466453,33.86581469648562,0,1.5974440894568689,0,0.9584664536741214,0,1.9169329073482428,4.792332268370607
E00062071,249,125,109,0,0,0,0,0,0,15,50.20080321285141,43.77510040160642,0,0,0,0,0,0,6.024096385542169
E00062072,449,199,228,4,0,0,0,0,0,18,44.32071269487751,50.779510022271715,0.8908685968819599,0,0,0,0,0,4.008908685968819
E00062073,330,111,199,0,4,0,3,1,0,12,33.63636363636363,60.303030303030305,0,1.2121212121212122,0,0.9090909090909091,0.30303030303030304,0,3.6363636363636362
E00062074,463,191,249,2,0,0,1,0,6,14,41.252699784017274,53.77969762419006,0.4319654427645789,0,0,0.21598272138228944,0,1.2958963282937366,3.023758099352052
E00062075,269,103,147,1,0,0,0,0,0,18,38.28996282527881,54.646840148698885,0.37174721189591076,0,0,0,0,0,6.691449814126393
E00062076,493,198,270,0,0,0,0,0,1,24,40.16227180527384,54.76673427991886,0,0,0,0,0,0.2028397565922921,4.86815415821501
E00062077,366,134,186,0,0,1,18,6,0,21,36.6120218579235,50.81967213114754,0,0,0.273224043715847,4.918032786885246,1.639344262295082,0,5.737704918032787
E00062078,269,116,124,0,0,0,11,0,1,17,43.12267657992565,46.09665427509294,0,0,0,4.089219330855019,0,0.37174721189591076,6.319702602230483
E00062079,291,128,155,1,0,0,0,0,0,7,43.986254295532646,53.264604810996566,0.3436426116838488,0,0,0,0,0,2.405498281786942
E00062080,265,124,126,0,1,0,0,1,0,13,46.79245283018868,47.54716981132076,0,0.37735849056603776,0,0,0.37735849056603776,0,4.905660377358491
E00062081,380,149,217,2,0,0,2,0,0,10,39.21052631578947,57.10526315789474,0.5263157894736842,0,0,0.5263157894736842,0,0,2.631578947368421
E00062082,286,99,165,0,8,0,0,0,1,13,34.61538461538461,57.692307692307686,0,2.797202797202797,0,0,0,0.34965034965034963,4.545454545454546
E00062083,303,160,130,0,0,0,2,0,1,10,52.8052805280528,42.9042904290429,0,0,0,0.6600660066006601,0,0.33003300330033003,3.3003300330033
E00062084,259,110,135,1,0,0,0,1,0,12,42.471042471042466,52.123552123552116,0.3861003861003861,0,0,0,0.3861003861003861,0,4.633204633204633
E00062085,283,133,139,0,0,0,2,1,0,8,46.996466431095406,49.11660777385159,0,0,0,0.7067137809187279,0.35335689045936397,0,2.8268551236749118
E00062086,273,115,145,0,1,0,1,3,0,8,42.124542124542124,53.11355311355312,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0,2.93040293040293
E00062087,338,93,226,0,0,0,4,0,0,15,27.514792899408285,66.86390532544378,0,0,0,1.183431952662722,0,0,4.437869822485207
E00062088,252,126,105,3,0,0,7,0,1,10,50,41.66666666666667,1.1904761904761905,0,0,2.7777777777777777,0,0.3968253968253968,3.968253968253968
E00062089,265,135,124,0,0,0,1,0,0,5,50.943396226415096,46.79245283018868,0,0,0,0.37735849056603776,0,0,1.8867924528301887
E00062090,308,165,123,1,0,0,6,2,0,11,53.57142857142857,39.935064935064936,0.3246753246753247,0,0,1.948051948051948,0.6493506493506493,0,3.571428571428571
E00062091,285,136,133,0,0,0,0,2,1,13,47.719298245614034,46.666666666666664,0,0,0,0,0.7017543859649122,0.3508771929824561,4.56140350877193
E00062092,243,128,93,2,1,0,1,0,0,18,52.674897119341566,38.2716049382716,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,7.4074074074074066
E00062093,265,132,115,1,0,0,1,2,0,14,49.81132075471698,43.39622641509434,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,5.283018867924529
E00062094,314,137,152,0,5,0,9,0,1,10,43.63057324840764,48.40764331210191,0,1.5923566878980893,0,2.8662420382165608,0,0.3184713375796179,3.1847133757961785
E00062095,324,171,137,0,0,0,0,0,0,16,52.77777777777778,42.28395061728395,0,0,0,0,0,0,4.938271604938271
E00062096,340,172,128,1,3,0,12,0,3,21,50.588235294117645,37.64705882352941,0.29411764705882354,0.8823529411764706,0,3.5294117647058822,0,0.8823529411764706,6.176470588235294
E00062097,336,159,149,0,1,1,4,0,1,21,47.32142857142857,44.345238095238095,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,0,0.2976190476190476,6.25
E00062098,132,38,86,1,0,0,0,0,1,6,28.78787878787879,65.15151515151516,0.7575757575757576,0,0,0,0,0.7575757575757576,4.545454545454546
E00062099,256,123,118,2,0,0,1,0,3,9,48.046875,46.09375,0.78125,0,0,0.390625,0,1.171875,3.515625
E00062100,344,167,139,0,0,0,8,4,1,25,48.54651162790697,40.406976744186046,0,0,0,2.3255813953488373,1.1627906976744187,0.29069767441860467,7.267441860465117
E00062101,229,108,109,0,0,0,0,0,2,10,47.161572052401745,47.59825327510917,0,0,0,0,0,0.8733624454148471,4.366812227074235
E00062102,275,155,101,0,0,0,1,0,6,12,56.36363636363636,36.72727272727273,0,0,0,0.36363636363636365,0,2.181818181818182,4.363636363636364
E00062103,405,140,235,0,0,0,14,0,1,15,34.5679012345679,58.0246913580247,0,0,0,3.45679012345679,0,0.24691358024691357,3.7037037037037033
E00062104,333,139,171,3,0,0,8,0,0,12,41.74174174174174,51.35135135135135,0.9009009009009009,0,0,2.4024024024024024,0,0,3.6036036036036037
E00062105,317,89,204,2,1,0,3,1,1,16,28.075709779179807,64.35331230283911,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,5.047318611987381
E00062106,375,110,253,0,2,0,0,0,0,10,29.333333333333332,67.46666666666667,0,0.5333333333333333,0,0,0,0,2.666666666666667
E00062107,341,145,171,2,0,0,1,0,0,22,42.52199413489736,50.146627565982406,0.5865102639296188,0,0,0.2932551319648094,0,0,6.451612903225806
E00062108,591,222,298,0,16,0,29,6,1,19,37.56345177664975,50.42301184433165,0,2.707275803722504,0,4.906937394247039,1.015228426395939,0.1692047377326565,3.2148900169204735
E00062109,299,86,188,0,5,0,4,0,0,16,28.762541806020064,62.87625418060201,0,1.6722408026755853,0,1.3377926421404682,0,0,5.351170568561873
E00062110,294,105,164,1,6,0,2,0,0,16,35.714285714285715,55.78231292517006,0.3401360544217687,2.0408163265306123,0,0.6802721088435374,0,0,5.442176870748299
E00062111,416,129,237,10,7,0,2,1,0,30,31.009615384615387,56.97115384615385,2.403846153846154,1.6826923076923077,0,0.4807692307692308,0.2403846153846154,0,7.211538461538461
E00062112,355,152,166,1,8,0,4,3,2,19,42.816901408450704,46.76056338028169,0.28169014084507044,2.2535211267605635,0,1.1267605633802817,0.8450704225352111,0.5633802816901409,5.352112676056338
E00062113,354,116,214,0,4,0,5,0,0,15,32.7683615819209,60.451977401129945,0,1.1299435028248588,0,1.4124293785310735,0,0,4.23728813559322
E00062114,209,73,114,1,4,0,0,3,3,11,34.92822966507177,54.54545454545454,0.4784688995215311,1.9138755980861244,0,0,1.4354066985645932,1.4354066985645932,5.263157894736842
E00062115,301,91,185,0,0,0,0,0,0,25,30.23255813953488,61.461794019933556,0,0,0,0,0,0,8.305647840531561
E00062116,244,86,130,0,0,0,0,0,1,27,35.24590163934426,53.278688524590166,0,0,0,0,0,0.4098360655737705,11.065573770491802
E00062117,270,123,129,0,0,0,4,0,3,11,45.55555555555556,47.77777777777778,0,0,0,1.4814814814814816,0,1.1111111111111112,4.074074074074074
E00062119,271,85,166,0,0,0,0,0,2,18,31.365313653136536,61.254612546125465,0,0,0,0,0,0.7380073800738007,6.642066420664207
E00062120,244,82,140,0,0,0,0,0,0,22,33.60655737704918,57.377049180327866,0,0,0,0,0,0,9.01639344262295
E00062121,310,115,179,1,0,0,9,0,0,6,37.096774193548384,57.74193548387097,0.3225806451612903,0,0,2.903225806451613,0,0,1.935483870967742
E00062122,308,119,159,1,0,0,0,4,0,25,38.63636363636363,51.62337662337663,0.3246753246753247,0,0,0,1.2987012987012987,0,8.116883116883116
E00062123,295,102,176,0,0,0,0,0,0,17,34.57627118644068,59.66101694915255,0,0,0,0,0,0,5.762711864406779
E00062124,301,131,146,0,0,0,1,0,2,21,43.521594684385384,48.50498338870432,0,0,0,0.33222591362126247,0,0.6644518272425249,6.976744186046512
E00062125,280,131,137,0,0,0,0,0,0,12,46.785714285714285,48.92857142857142,0,0,0,0,0,0,4.285714285714286
E00062126,260,120,124,0,1,0,6,1,0,8,46.15384615384615,47.69230769230769,0,0.38461538461538464,0,2.307692307692308,0.38461538461538464,0,3.076923076923077
E00062127,229,108,94,0,0,0,14,0,0,13,47.161572052401745,41.04803493449782,0,0,0,6.11353711790393,0,0,5.676855895196507
E00062128,294,98,180,0,0,0,0,7,1,8,33.33333333333333,61.224489795918366,0,0,0,0,2.380952380952381,0.3401360544217687,2.7210884353741496
E00062129,231,67,134,1,5,0,0,4,0,20,29.004329004329005,58.00865800865801,0.4329004329004329,2.1645021645021645,0,0,1.7316017316017316,0,8.658008658008658
E00062131,278,109,146,0,0,0,2,0,7,14,39.20863309352518,52.51798561151079,0,0,0,0.7194244604316548,0,2.5179856115107913,5.0359712230215825
E00062132,290,132,135,0,1,0,10,0,0,12,45.51724137931035,46.55172413793103,0,0.3448275862068966,0,3.4482758620689653,0,0,4.137931034482759
E00062133,426,169,226,1,4,0,8,7,3,8,39.671361502347416,53.051643192488264,0.2347417840375587,0.9389671361502347,0,1.8779342723004695,1.643192488262911,0.7042253521126761,1.8779342723004695
E00062134,410,167,213,0,0,0,3,0,1,26,40.731707317073166,51.951219512195124,0,0,0,0.7317073170731708,0,0.24390243902439024,6.341463414634147
E00062136,234,100,125,0,2,0,0,1,0,6,42.73504273504273,53.41880341880342,0,0.8547008547008548,0,0,0.4273504273504274,0,2.564102564102564
E00062138,279,114,148,0,0,0,0,0,1,16,40.86021505376344,53.04659498207885,0,0,0,0,0,0.35842293906810035,5.734767025089606
E00062139,289,118,157,0,0,0,3,0,0,11,40.830449826989614,54.325259515570934,0,0,0,1.0380622837370241,0,0,3.8062283737024223
E00062140,298,131,140,0,0,0,3,10,3,11,43.95973154362416,46.97986577181208,0,0,0,1.006711409395973,3.3557046979865772,1.006711409395973,3.691275167785235
E00062141,578,290,250,0,0,0,0,0,0,38,50.17301038062284,43.252595155709344,0,0,0,0,0,0,6.5743944636678195
E00062142,474,229,216,0,0,0,2,4,0,23,48.31223628691983,45.56962025316456,0,0,0,0.42194092827004215,0.8438818565400843,0,4.852320675105485
E00062143,312,134,155,1,0,0,0,0,8,14,42.94871794871795,49.67948717948718,0.3205128205128205,0,0,0,0,2.564102564102564,4.487179487179487
E00062144,263,91,162,1,0,0,0,0,2,7,34.60076045627377,61.59695817490495,0.38022813688212925,0,0,0,0,0.7604562737642585,2.6615969581749046
E00062145,282,78,188,0,0,0,5,0,6,5,27.659574468085108,66.66666666666666,0,0,0,1.773049645390071,0,2.127659574468085,1.773049645390071
E00062146,326,160,154,0,0,0,4,1,0,7,49.079754601226995,47.239263803680984,0,0,0,1.2269938650306749,0.3067484662576687,0,2.147239263803681
E00062147,350,164,159,3,3,0,6,3,0,12,46.85714285714286,45.42857142857143,0.8571428571428572,0.8571428571428572,0,1.7142857142857144,0.8571428571428572,0,3.428571428571429
E00062148,279,113,147,1,0,0,2,0,1,15,40.50179211469534,52.68817204301075,0.35842293906810035,0,0,0.7168458781362007,0,0.35842293906810035,5.376344086021505
E00062149,236,89,130,2,0,0,0,0,2,13,37.71186440677966,55.08474576271186,0.847457627118644,0,0,0,0,0.847457627118644,5.508474576271186
E00062150,244,86,146,4,0,0,0,0,2,6,35.24590163934426,59.83606557377049,1.639344262295082,0,0,0,0,0.819672131147541,2.459016393442623
E00062151,311,123,167,0,0,0,3,0,0,18,39.549839228295816,53.69774919614147,0,0,0,0.964630225080386,0,0,5.787781350482315
E00062152,280,122,143,1,0,0,0,2,1,11,43.57142857142857,51.07142857142857,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,3.9285714285714284
E00062153,245,87,133,0,0,0,0,0,0,25,35.51020408163265,54.285714285714285,0,0,0,0,0,0,10.204081632653061
E00062154,434,143,252,1,4,0,4,13,0,17,32.94930875576037,58.06451612903226,0.2304147465437788,0.9216589861751152,0,0.9216589861751152,2.995391705069124,0,3.9170506912442393
E00062155,294,93,185,0,0,0,6,0,1,9,31.63265306122449,62.925170068027214,0,0,0,2.0408163265306123,0,0.3401360544217687,3.061224489795918
E00062156,463,153,269,2,0,0,0,16,0,23,33.04535637149028,58.09935205183585,0.4319654427645789,0,0,0,3.455723542116631,0,4.967602591792657
E00062157,345,150,178,0,0,0,0,4,1,12,43.47826086956522,51.59420289855072,0,0,0,0,1.1594202898550725,0.2898550724637681,3.4782608695652173
E00062158,246,97,131,0,0,0,0,0,2,16,39.43089430894309,53.2520325203252,0,0,0,0,0,0.8130081300813009,6.504065040650407
E00062159,188,42,134,0,1,0,1,0,1,9,22.340425531914892,71.27659574468085,0,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,4.787234042553192
E00062160,307,101,182,0,2,0,0,2,1,19,32.89902280130293,59.28338762214984,0,0.6514657980456027,0,0,0.6514657980456027,0.32573289902280134,6.188925081433225
E00062161,260,104,127,1,0,0,13,0,6,9,40,48.84615384615385,0.38461538461538464,0,0,5,0,2.307692307692308,3.4615384615384617
E00062162,283,132,116,0,0,0,7,1,0,27,46.64310954063604,40.98939929328622,0,0,0,2.4734982332155475,0.35335689045936397,0,9.540636042402827
E00062163,259,149,101,0,0,0,5,0,0,4,57.52895752895753,38.996138996138995,0,0,0,1.9305019305019304,0,0,1.5444015444015444
E00062164,342,166,153,0,0,0,4,0,0,19,48.53801169590643,44.73684210526316,0,0,0,1.1695906432748537,0,0,5.555555555555555
E00062165,504,274,212,0,0,0,0,0,0,18,54.36507936507936,42.06349206349206,0,0,0,0,0,0,3.571428571428571
E00062166,295,127,150,0,0,0,0,1,3,14,43.050847457627114,50.847457627118644,0,0,0,0,0.3389830508474576,1.0169491525423728,4.745762711864407
E00062167,253,88,149,1,0,0,0,3,1,11,34.78260869565217,58.89328063241107,0.3952569169960474,0,0,0,1.185770750988142,0.3952569169960474,4.3478260869565215
E00062168,316,147,151,1,0,0,0,0,1,16,46.51898734177215,47.78481012658228,0.31645569620253167,0,0,0,0,0.31645569620253167,5.063291139240507
E00062169,297,143,130,0,1,0,3,0,0,20,48.148148148148145,43.77104377104377,0,0.33670033670033667,0,1.0101010101010102,0,0,6.7340067340067336
E00062170,248,53,172,1,6,0,4,2,1,9,21.370967741935484,69.35483870967742,0.4032258064516129,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,3.6290322580645165
E00062171,236,95,121,0,0,0,1,0,5,14,40.25423728813559,51.271186440677965,0,0,0,0.423728813559322,0,2.11864406779661,5.932203389830509
E00062172,259,86,156,0,0,0,2,0,0,15,33.204633204633204,60.231660231660236,0,0,0,0.7722007722007722,0,0,5.7915057915057915
E00062173,292,109,174,0,0,1,0,1,0,7,37.32876712328767,59.589041095890416,0,0,0.3424657534246575,0,0.3424657534246575,0,2.3972602739726026
E00062174,244,91,139,0,0,0,0,0,3,11,37.295081967213115,56.9672131147541,0,0,0,0,0,1.2295081967213115,4.508196721311475
E00062175,277,112,144,0,0,0,4,1,0,16,40.43321299638989,51.985559566786996,0,0,0,1.444043321299639,0.36101083032490977,0,5.776173285198556
E00062176,225,91,124,1,0,0,1,0,3,5,40.44444444444444,55.111111111111114,0.4444444444444444,0,0,0.4444444444444444,0,1.3333333333333335,2.2222222222222223
E00062177,274,143,109,4,0,0,3,0,2,13,52.18978102189781,39.78102189781022,1.4598540145985401,0,0,1.094890510948905,0,0.7299270072992701,4.744525547445255
E00062178,300,91,179,2,0,0,1,2,1,24,30.333333333333336,59.66666666666667,0.6666666666666667,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,8
E00062179,251,102,137,1,1,0,0,0,0,10,40.63745019920319,54.581673306772906,0.398406374501992,0.398406374501992,0,0,0,0,3.9840637450199203
E00062180,270,74,180,3,0,0,3,0,0,10,27.40740740740741,66.66666666666666,1.1111111111111112,0,0,1.1111111111111112,0,0,3.7037037037037033
E00062181,304,112,166,1,1,0,0,0,0,24,36.84210526315789,54.60526315789473,0.3289473684210526,0.3289473684210526,0,0,0,0,7.894736842105263
E00062182,275,92,165,2,0,0,1,0,0,15,33.45454545454545,60,0.7272727272727273,0,0,0.36363636363636365,0,0,5.454545454545454
E00062183,302,99,185,0,0,0,1,1,1,15,32.78145695364238,61.258278145695364,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,4.966887417218543
E00062184,282,110,152,0,0,0,6,0,1,13,39.00709219858156,53.90070921985816,0,0,0,2.127659574468085,0,0.3546099290780142,4.609929078014184
E00062185,257,101,128,2,0,0,6,7,0,13,39.29961089494164,49.80544747081712,0.7782101167315175,0,0,2.3346303501945527,2.7237354085603114,0,5.058365758754864
E00062186,277,149,101,1,0,1,8,1,5,11,53.79061371841155,36.462093862815884,0.36101083032490977,0,0.36101083032490977,2.888086642599278,0.36101083032490977,1.8050541516245486,3.9711191335740073
E00062187,256,108,134,2,0,0,0,0,2,10,42.1875,52.34375,0.78125,0,0,0,0,0.78125,3.90625
E00062188,298,98,121,0,6,1,1,0,2,69,32.88590604026846,40.604026845637584,0,2.013422818791946,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,23.154362416107382
E00062189,288,112,159,0,0,0,2,0,4,11,38.88888888888889,55.208333333333336,0,0,0,0.6944444444444444,0,1.3888888888888888,3.8194444444444446
E00062190,317,145,139,0,0,0,0,3,4,26,45.74132492113564,43.84858044164038,0,0,0,0,0.9463722397476341,1.2618296529968454,8.201892744479496
E00062191,207,72,125,0,0,0,0,0,0,10,34.78260869565217,60.38647342995169,0,0,0,0,0,0,4.830917874396135
E00062192,486,208,247,0,0,0,5,0,0,26,42.79835390946502,50.82304526748971,0,0,0,1.02880658436214,0,0,5.349794238683128
E00062193,275,121,147,0,0,0,0,1,1,5,44,53.45454545454545,0,0,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181
E00062194,268,86,154,0,0,0,0,0,1,27,32.08955223880597,57.46268656716418,0,0,0,0,0,0.3731343283582089,10.074626865671641
E00062195,395,177,170,0,0,1,0,7,1,39,44.81012658227848,43.037974683544306,0,0,0.25316455696202533,0,1.7721518987341773,0.25316455696202533,9.873417721518987
E00062196,285,99,168,0,0,0,8,0,1,9,34.73684210526316,58.94736842105262,0,0,0,2.807017543859649,0,0.3508771929824561,3.1578947368421053
E00062197,348,129,202,0,0,0,0,0,0,17,37.06896551724138,58.04597701149425,0,0,0,0,0,0,4.885057471264368
E00062198,238,80,151,1,0,0,0,0,0,6,33.61344537815126,63.4453781512605,0.42016806722689076,0,0,0,0,0,2.5210084033613445
E00062199,261,89,150,4,0,0,0,0,0,18,34.099616858237546,57.47126436781609,1.532567049808429,0,0,0,0,0,6.896551724137931
E00062200,229,70,141,1,0,0,5,0,1,11,30.567685589519648,61.572052401746724,0.43668122270742354,0,0,2.1834061135371177,0,0.43668122270742354,4.8034934497816595
E00062202,246,70,165,0,0,0,0,0,0,11,28.455284552845526,67.07317073170732,0,0,0,0,0,0,4.471544715447155
E00062203,348,131,196,1,0,0,0,0,4,16,37.64367816091954,56.32183908045977,0.28735632183908044,0,0,0,0,1.1494252873563218,4.597701149425287
E00062204,279,63,204,3,0,1,0,0,2,6,22.58064516129032,73.11827956989248,1.0752688172043012,0,0.35842293906810035,0,0,0.7168458781362007,2.1505376344086025
E00062205,398,122,258,0,0,1,0,0,6,11,30.65326633165829,64.82412060301507,0,0,0.25125628140703515,0,0,1.507537688442211,2.763819095477387
E00062206,276,102,152,0,0,1,0,0,0,21,36.95652173913043,55.072463768115945,0,0,0.36231884057971014,0,0,0,7.608695652173914
E00062207,275,107,154,3,0,0,0,3,0,8,38.90909090909091,56.00000000000001,1.090909090909091,0,0,0,1.090909090909091,0,2.909090909090909
E00062208,475,120,318,0,4,0,1,6,2,24,25.263157894736842,66.94736842105263,0,0.8421052631578947,0,0.21052631578947367,1.263157894736842,0.42105263157894735,5.052631578947368
E00062209,203,58,133,0,0,0,4,0,0,8,28.57142857142857,65.51724137931035,0,0,0,1.9704433497536946,0,0,3.9408866995073892
E00062210,119,51,59,2,1,0,1,0,2,3,42.857142857142854,49.57983193277311,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,2.5210084033613445
E00062211,156,67,76,0,0,0,4,0,5,4,42.94871794871795,48.717948717948715,0,0,0,2.564102564102564,0,3.205128205128205,2.564102564102564
E00062212,249,79,158,0,0,0,0,0,0,12,31.72690763052209,63.45381526104418,0,0,0,0,0,0,4.819277108433735
E00062213,213,43,145,0,5,0,1,0,2,17,20.187793427230048,68.07511737089203,0,2.3474178403755865,0,0.4694835680751174,0,0.9389671361502347,7.981220657276995
E00062214,284,88,177,2,3,0,4,0,1,9,30.985915492957744,62.323943661971825,0.7042253521126761,1.056338028169014,0,1.4084507042253522,0,0.35211267605633806,3.169014084507042
E00062215,309,76,194,5,0,0,5,11,0,18,24.59546925566343,62.7831715210356,1.6181229773462782,0,0,1.6181229773462782,3.559870550161812,0,5.825242718446602
E00062216,297,75,204,3,1,0,2,0,0,12,25.252525252525253,68.68686868686868,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0,4.040404040404041
E00062217,296,92,185,0,13,0,0,0,0,6,31.08108108108108,62.5,0,4.391891891891892,0,0,0,0,2.027027027027027
E00062218,202,43,136,0,3,0,10,4,0,6,21.287128712871286,67.32673267326733,0,1.4851485148514851,0,4.9504950495049505,1.9801980198019802,0,2.9702970297029703
E00062219,305,110,166,0,4,0,6,0,0,19,36.0655737704918,54.42622950819672,0,1.3114754098360655,0,1.9672131147540985,0,0,6.229508196721312
E00062220,262,83,159,4,0,0,0,0,2,14,31.679389312977097,60.68702290076335,1.5267175572519083,0,0,0,0,0.7633587786259541,5.343511450381679
E00062221,370,135,207,0,2,0,9,0,0,17,36.486486486486484,55.945945945945944,0,0.5405405405405406,0,2.4324324324324325,0,0,4.594594594594595
E00062222,290,90,172,0,4,0,3,0,0,21,31.03448275862069,59.310344827586206,0,1.3793103448275863,0,1.0344827586206897,0,0,7.241379310344828
E00062223,343,117,187,0,0,0,5,0,0,34,34.11078717201166,54.518950437317784,0,0,0,1.4577259475218658,0,0,9.912536443148689
E00062224,269,80,173,0,0,0,0,0,2,14,29.739776951672862,64.31226765799256,0,0,0,0,0,0.7434944237918215,5.204460966542751
E00062225,376,154,205,1,0,0,1,0,0,15,40.95744680851064,54.52127659574468,0.26595744680851063,0,0,0.26595744680851063,0,0,3.9893617021276597
E00062227,294,100,185,0,0,0,2,0,1,6,34.01360544217687,62.925170068027214,0,0,0,0.6802721088435374,0,0.3401360544217687,2.0408163265306123
E00062228,274,101,158,0,0,0,0,0,1,14,36.86131386861314,57.66423357664233,0,0,0,0,0,0.36496350364963503,5.109489051094891
E00062229,448,169,249,0,4,0,11,0,1,14,37.723214285714285,55.58035714285714,0,0.8928571428571428,0,2.455357142857143,0,0.2232142857142857,3.125
E00062230,320,127,181,0,0,0,0,0,1,11,39.6875,56.56250000000001,0,0,0,0,0,0.3125,3.4375000000000004
E00062231,286,86,186,0,0,0,1,0,0,13,30.069930069930066,65.03496503496503,0,0,0,0.34965034965034963,0,0,4.545454545454546
