OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00062207,275,263,5,3,4,0,95.63636363636364,1.8181818181818181,1.090909090909091,1.4545454545454546,0
E00062208,476,459,13,4,0,0,96.42857142857143,2.73109243697479,0.8403361344537815,0,0
E00062209,203,193,5,0,4,1,95.07389162561576,2.4630541871921183,0,1.9704433497536946,0.49261083743842365
E00062210,120,117,2,0,0,1,97.5,1.6666666666666667,0,0,0.8333333333333334
E00062211,157,149,7,1,0,0,94.90445859872611,4.45859872611465,0.6369426751592357,0,0
E00062212,249,245,4,0,0,0,98.39357429718876,1.6064257028112447,0,0,0
E00174202,613,579,21,5,5,3,94.45350734094616,3.4257748776508974,0.8156606851549755,0.8156606851549755,0.48939641109298526
E00174206,327,316,6,3,0,2,96.63608562691131,1.834862385321101,0.9174311926605505,0,0.6116207951070336
E00174208,282,275,5,0,2,0,97.51773049645391,1.773049645390071,0,0.7092198581560284,0
E00062202,246,241,4,1,0,0,97.96747967479675,1.6260162601626018,0.40650406504065045,0,0
E00062203,349,332,10,4,3,0,95.12893982808023,2.865329512893983,1.146131805157593,0.8595988538681949,0
E00062204,279,274,4,1,0,0,98.2078853046595,1.4336917562724014,0.35842293906810035,0,0
E00062205,396,377,11,2,3,3,95.2020202020202,2.7777777777777777,0.5050505050505051,0.7575757575757576,0.7575757575757576
E00062206,276,269,6,1,0,0,97.46376811594203,2.1739130434782608,0.36231884057971014,0,0
E00062379,378,377,1,0,0,0,99.73544973544973,0.26455026455026454,0,0,0
E00062380,148,146,2,0,0,0,98.64864864864865,1.3513513513513513,0,0,0
E00062381,116,112,3,1,0,0,96.55172413793103,2.586206896551724,0.8620689655172413,0,0
E00062382,217,210,3,1,0,3,96.7741935483871,1.3824884792626728,0.4608294930875576,0,1.3824884792626728
E00062383,207,198,5,1,0,3,95.65217391304348,2.4154589371980677,0.4830917874396135,0,1.4492753623188406
E00062384,346,330,9,6,1,0,95.37572254335261,2.601156069364162,1.7341040462427744,0.2890173410404624,0
E00062385,334,324,7,3,0,0,97.0059880239521,2.095808383233533,0.8982035928143712,0,0
E00062386,238,233,5,0,0,0,97.89915966386555,2.100840336134454,0,0,0
