OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00062179,137,85,42,10,62.04379562043796,30.656934306569344,7.2992700729927
E00062180,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00062181,123,81,39,3,65.85365853658537,31.70731707317073,2.4390243902439024
E00062182,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00062183,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00062184,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00062185,105,73,25,7,69.52380952380952,23.809523809523807,6.666666666666667
E00062186,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00062187,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00062188,113,46,57,10,40.707964601769916,50.442477876106196,8.849557522123893
E00062189,133,59,51,23,44.3609022556391,38.34586466165413,17.293233082706767
E00062190,130,70,45,15,53.84615384615385,34.61538461538461,11.538461538461538
E00062191,127,70,49,8,55.118110236220474,38.582677165354326,6.299212598425196
E00062192,203,126,60,17,62.06896551724138,29.55665024630542,8.374384236453201
E00062193,127,62,53,12,48.818897637795274,41.732283464566926,9.448818897637794
E00062194,118,87,20,11,73.72881355932203,16.94915254237288,9.322033898305085
E00062195,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
E00062196,107,83,18,6,77.57009345794393,16.822429906542055,5.607476635514018
E00062197,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00062198,101,63,30,8,62.37623762376238,29.7029702970297,7.920792079207921
E00062199,117,60,38,19,51.28205128205128,32.47863247863248,16.23931623931624
E00062200,119,72,44,3,60.50420168067227,36.97478991596639,2.5210084033613445
E00062202,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00062203,164,114,38,12,69.51219512195121,23.170731707317074,7.317073170731707
E00062204,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00062205,170,116,43,11,68.23529411764706,25.294117647058822,6.470588235294119
E00062206,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00062207,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00062208,176,126,41,9,71.5909090909091,23.295454545454543,5.113636363636364
E00062209,94,71,18,5,75.53191489361703,19.148936170212767,5.319148936170213
E00062210,56,39,13,4,69.64285714285714,23.214285714285715,7.142857142857142
E00062211,66,51,12,3,77.27272727272727,18.181818181818183,4.545454545454546
E00062212,102,76,20,6,74.50980392156863,19.607843137254903,5.88235294117647
E00062213,129,71,50,8,55.03875968992248,38.759689922480625,6.2015503875969
E00062214,128,92,28,8,71.875,21.875,6.25
E00062215,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00062216,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00062217,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
E00062218,119,64,48,7,53.78151260504202,40.33613445378151,5.88235294117647
E00062219,127,97,21,9,76.37795275590551,16.535433070866144,7.086614173228346
E00062220,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00062221,147,119,24,4,80.95238095238095,16.3265306122449,2.7210884353741496
E00062222,129,89,34,6,68.9922480620155,26.356589147286826,4.651162790697675
E00062223,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00062224,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00062225,161,113,40,8,70.1863354037267,24.84472049689441,4.968944099378882
E00062227,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00062228,131,89,37,5,67.93893129770993,28.24427480916031,3.816793893129771
E00062229,172,128,35,9,74.4186046511628,20.348837209302324,5.232558139534884
E00062230,125,86,31,8,68.8,24.8,6.4
E00062231,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00062232,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00062233,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00062234,97,65,27,5,67.0103092783505,27.835051546391753,5.154639175257731
E00062235,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00062236,168,121,36,11,72.02380952380952,21.428571428571427,6.547619047619048
E00062237,246,163,71,12,66.26016260162602,28.86178861788618,4.878048780487805
E00062238,122,59,55,8,48.36065573770492,45.08196721311475,6.557377049180328
E00062239,132,72,47,13,54.54545454545454,35.60606060606061,9.848484848484848
E00062240,101,73,23,5,72.27722772277228,22.772277227722775,4.9504950495049505
E00062241,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00062242,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
E00062243,151,95,49,7,62.913907284768214,32.450331125827816,4.635761589403973
E00062244,132,70,48,14,53.03030303030303,36.36363636363637,10.606060606060606
E00062245,103,75,25,3,72.81553398058253,24.271844660194176,2.912621359223301
E00062246,112,59,48,5,52.67857142857143,42.857142857142854,4.464285714285714
E00062247,119,67,38,14,56.30252100840336,31.932773109243694,11.76470588235294
E00062250,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00062251,127,75,47,5,59.055118110236215,37.00787401574803,3.937007874015748
E00062252,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00062253,143,81,48,14,56.64335664335665,33.56643356643357,9.79020979020979
E00062255,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00062256,111,77,26,8,69.36936936936937,23.423423423423422,7.207207207207207
E00062257,118,74,41,3,62.71186440677966,34.74576271186441,2.5423728813559325
E00062258,120,88,24,8,73.33333333333333,20,6.666666666666667
E00062260,147,95,44,8,64.62585034013605,29.931972789115648,5.442176870748299
E00062261,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00062262,220,157,52,11,71.36363636363636,23.636363636363637,5
E00062263,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00062265,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00062266,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00062268,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00062269,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00062270,151,105,33,13,69.5364238410596,21.85430463576159,8.609271523178808
E00062272,146,91,51,4,62.328767123287676,34.93150684931507,2.73972602739726
E00062273,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00062274,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00062275,150,102,39,9,68,26,6
E00062276,116,71,39,6,61.206896551724135,33.62068965517241,5.172413793103448
E00062277,125,88,32,5,70.39999999999999,25.6,4
E00062278,181,127,40,14,70.1657458563536,22.099447513812155,7.734806629834254
E00062279,123,90,31,2,73.17073170731707,25.203252032520325,1.6260162601626018
E00062280,133,94,36,3,70.67669172932331,27.06766917293233,2.2556390977443606
E00062281,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00062282,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00062283,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00062284,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00062285,145,107,29,9,73.79310344827587,20,6.206896551724138
E00062286,107,85,15,7,79.43925233644859,14.018691588785046,6.5420560747663545
E00062287,140,85,44,11,60.71428571428571,31.428571428571427,7.857142857142857
E00062288,128,67,58,3,52.34375,45.3125,2.34375
E00062289,148,90,45,13,60.810810810810814,30.405405405405407,8.783783783783784
E00062290,134,81,43,10,60.447761194029844,32.08955223880597,7.462686567164178
E00062291,119,92,23,4,77.31092436974791,19.327731092436977,3.361344537815126
E00062292,112,83,21,8,74.10714285714286,18.75,7.142857142857142
E00062293,105,71,28,6,67.61904761904762,26.666666666666668,5.714285714285714
E00062294,111,71,29,11,63.96396396396396,26.126126126126124,9.90990990990991
E00062295,105,74,29,2,70.47619047619048,27.61904761904762,1.9047619047619049
E00062296,113,67,36,10,59.29203539823009,31.858407079646017,8.849557522123893
E00062297,157,95,49,13,60.509554140127385,31.210191082802545,8.280254777070063
E00062298,130,80,39,11,61.53846153846154,30,8.461538461538462
E00062299,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00062300,137,78,50,9,56.934306569343065,36.496350364963504,6.569343065693431
E00062301,125,87,30,8,69.6,24,6.4
E00062302,135,80,50,5,59.25925925925925,37.03703703703704,3.7037037037037033
E00062303,125,58,64,3,46.400000000000006,51.2,2.4
E00062304,115,61,43,11,53.04347826086957,37.391304347826086,9.565217391304348
E00062305,113,42,63,8,37.16814159292036,55.75221238938053,7.079646017699115
E00062306,127,72,46,9,56.69291338582677,36.22047244094488,7.086614173228346
E00062307,134,90,33,11,67.16417910447761,24.62686567164179,8.208955223880597
E00062308,103,80,17,6,77.66990291262135,16.50485436893204,5.825242718446602
E00062309,152,102,44,6,67.10526315789474,28.947368421052634,3.9473684210526314
E00062310,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00062311,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
E00062312,175,103,70,2,58.857142857142854,40,1.1428571428571428
E00062313,131,87,39,5,66.41221374045801,29.770992366412212,3.816793893129771
E00062314,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00062315,158,99,47,12,62.65822784810127,29.746835443037973,7.59493670886076
E00062316,120,78,37,5,65,30.833333333333336,4.166666666666666
E00062317,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00062318,134,97,31,6,72.38805970149254,23.134328358208954,4.477611940298507
E00062319,89,66,21,2,74.15730337078652,23.595505617977526,2.247191011235955
E00062320,156,82,63,11,52.56410256410257,40.38461538461539,7.051282051282051
E00062321,125,78,33,14,62.4,26.400000000000002,11.200000000000001
E00062322,169,127,35,7,75.14792899408283,20.710059171597635,4.142011834319527
E00062323,128,81,40,7,63.28125,31.25,5.46875
E00062324,104,52,45,7,50,43.269230769230774,6.730769230769231
E00062325,134,89,39,6,66.4179104477612,29.1044776119403,4.477611940298507
E00062326,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00062327,186,101,66,19,54.3010752688172,35.483870967741936,10.21505376344086
E00062328,211,150,51,10,71.09004739336493,24.170616113744074,4.739336492890995
E00062329,122,76,44,2,62.295081967213115,36.0655737704918,1.639344262295082
E00062330,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00062331,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00062332,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00062333,92,54,31,7,58.69565217391305,33.69565217391305,7.608695652173914
E00062334,124,47,65,12,37.903225806451616,52.41935483870967,9.67741935483871
E00062335,105,59,30,16,56.19047619047619,28.57142857142857,15.238095238095239
E00062336,123,70,37,16,56.91056910569105,30.081300813008134,13.008130081300814
E00062337,126,74,44,8,58.730158730158735,34.92063492063492,6.349206349206349
E00062338,132,69,46,17,52.27272727272727,34.84848484848485,12.878787878787879
E00062339,203,140,53,10,68.96551724137932,26.108374384236456,4.926108374384237
E00062340,114,80,20,14,70.17543859649122,17.543859649122805,12.280701754385964
E00062341,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00062342,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00062343,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00062344,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00062345,129,70,40,19,54.263565891472865,31.007751937984494,14.728682170542637
E00062346,161,100,54,7,62.11180124223602,33.54037267080746,4.3478260869565215
E00062347,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00062348,152,120,28,4,78.94736842105263,18.421052631578945,2.631578947368421
E00062349,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00062350,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00062351,113,82,28,3,72.56637168141593,24.778761061946902,2.6548672566371683
E00062352,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00062353,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00062354,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00062355,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00062356,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00062357,107,61,40,6,57.009345794392516,37.38317757009346,5.607476635514018
E00062358,180,118,46,16,65.55555555555556,25.555555555555554,8.88888888888889
E00062359,142,98,37,7,69.01408450704226,26.056338028169012,4.929577464788732
E00062360,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
E00062361,87,59,24,4,67.81609195402298,27.586206896551722,4.597701149425287
E00062362,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00062363,114,71,37,6,62.28070175438597,32.45614035087719,5.263157894736842
E00062364,127,86,39,2,67.71653543307087,30.708661417322837,1.574803149606299
E00062365,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00062366,104,55,41,8,52.88461538461539,39.42307692307692,7.6923076923076925
E00062367,126,101,23,2,80.15873015873017,18.253968253968253,1.5873015873015872
E00062368,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00062369,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00062370,116,82,29,5,70.6896551724138,25,4.310344827586207
E00062371,125,96,28,1,76.8,22.400000000000002,0.8
E00062372,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00062373,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00062374,101,74,23,4,73.26732673267327,22.772277227722775,3.9603960396039604
E00062375,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
E00062376,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00062377,91,60,27,4,65.93406593406593,29.67032967032967,4.395604395604396
E00062378,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00062379,161,113,41,7,70.1863354037267,25.465838509316768,4.3478260869565215
E00062380,65,50,14,1,76.92307692307693,21.53846153846154,1.5384615384615385
E00062381,54,38,10,6,70.37037037037037,18.51851851851852,11.11111111111111
E00062382,96,69,21,6,71.875,21.875,6.25
E00062383,84,65,13,6,77.38095238095238,15.476190476190476,7.142857142857142
E00062384,168,120,43,5,71.42857142857143,25.595238095238095,2.976190476190476
E00062385,158,104,38,16,65.82278481012658,24.050632911392405,10.126582278481013
E00062386,104,64,28,12,61.53846153846154,26.923076923076923,11.538461538461538
E00174191,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00174194,50,35,9,6,70,18,12
E00174195,120,81,30,9,67.5,25,7.5
E00174196,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00174197,94,70,18,6,74.46808510638297,19.148936170212767,6.382978723404255
E00174198,109,60,40,9,55.04587155963303,36.69724770642202,8.256880733944955
E00174199,111,88,18,5,79.27927927927928,16.216216216216218,4.504504504504505
E00174200,96,75,17,4,78.125,17.708333333333336,4.166666666666666
E00174201,116,91,21,4,78.44827586206897,18.103448275862068,3.4482758620689653
E00174202,207,164,31,12,79.22705314009661,14.975845410628018,5.797101449275362
E00174203,182,136,37,9,74.72527472527473,20.32967032967033,4.945054945054945
E00174204,220,172,41,7,78.18181818181819,18.636363636363637,3.1818181818181817
E00174205,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00174206,122,97,18,7,79.50819672131148,14.754098360655737,5.737704918032787
E00174207,111,87,18,6,78.37837837837837,16.216216216216218,5.405405405405405
E00174208,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00174209,154,114,30,10,74.02597402597402,19.480519480519483,6.493506493506493
E00174210,108,73,24,11,67.5925925925926,22.22222222222222,10.185185185185185
E00174211,105,66,30,9,62.857142857142854,28.57142857142857,8.571428571428571
E00174212,100,76,14,10,76,14.000000000000002,10
E00188172,151,105,36,10,69.5364238410596,23.841059602649008,6.622516556291391
E00188174,157,140,14,3,89.171974522293,8.9171974522293,1.910828025477707
E00188177,139,92,35,12,66.18705035971223,25.179856115107913,8.633093525179856
E00188181,94,60,28,6,63.829787234042556,29.78723404255319,6.382978723404255
E00188184,122,70,35,17,57.377049180327866,28.688524590163933,13.934426229508196
E00188186,63,45,12,6,71.42857142857143,19.047619047619047,9.523809523809524
E00188188,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00188192,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00188207,110,69,29,12,62.727272727272734,26.36363636363636,10.909090909090908
E00188216,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00188217,149,117,22,10,78.52348993288591,14.76510067114094,6.7114093959731544
E00188228,194,135,39,20,69.58762886597938,20.103092783505154,10.309278350515463
E00188242,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00188244,146,99,41,6,67.8082191780822,28.08219178082192,4.10958904109589
E00188284,115,95,13,7,82.6086956521739,11.304347826086957,6.086956521739131
E00188290,110,64,34,12,58.18181818181818,30.909090909090907,10.909090909090908
E00188297,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00188298,159,94,55,10,59.11949685534591,34.59119496855346,6.289308176100629
E00188308,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00188310,130,94,25,11,72.3076923076923,19.230769230769234,8.461538461538462
E00188315,113,98,11,4,86.72566371681415,9.734513274336283,3.5398230088495577
E00188322,111,85,20,6,76.57657657657657,18.01801801801802,5.405405405405405
