OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00062067,130,47,59,19,5,36.15384615384615,45.38461538461539,14.615384615384617,3.8461538461538463
E00062068,152,82,52,17,1,53.94736842105263,34.21052631578947,11.18421052631579,0.6578947368421052
E00062069,186,99,66,19,2,53.2258064516129,35.483870967741936,10.21505376344086,1.0752688172043012
E00062070,180,103,71,6,0,57.22222222222222,39.44444444444444,3.3333333333333335,0
E00062071,116,30,52,23,11,25.862068965517242,44.827586206896555,19.82758620689655,9.482758620689655
E00062072,217,24,117,65,11,11.059907834101383,53.91705069124424,29.953917050691242,5.0691244239631335
E00062073,141,15,68,45,13,10.638297872340425,48.226950354609926,31.914893617021278,9.219858156028367
E00062074,210,34,101,67,8,16.19047619047619,48.095238095238095,31.9047619047619,3.8095238095238098
E00062075,126,29,66,23,8,23.015873015873016,52.38095238095239,18.253968253968253,6.349206349206349
E00062076,214,25,109,62,18,11.682242990654206,50.93457943925234,28.971962616822427,8.411214953271028
E00062077,159,33,78,38,10,20.754716981132077,49.056603773584904,23.89937106918239,6.289308176100629
E00062078,125,66,34,20,5,52.800000000000004,27.200000000000003,16,4
E00062079,103,37,42,19,5,35.92233009708738,40.77669902912621,18.446601941747574,4.854368932038835
E00062080,129,23,59,38,9,17.829457364341085,45.73643410852713,29.457364341085274,6.976744186046512
E00062081,162,23,75,50,14,14.19753086419753,46.2962962962963,30.864197530864196,8.641975308641975
E00062082,115,7,47,51,10,6.086956521739131,40.869565217391305,44.34782608695652,8.695652173913043
E00062083,117,32,53,27,5,27.350427350427353,45.2991452991453,23.076923076923077,4.273504273504273
E00062084,122,30,58,27,7,24.59016393442623,47.540983606557376,22.131147540983605,5.737704918032787
E00062085,127,18,59,38,12,14.173228346456693,46.45669291338583,29.92125984251969,9.448818897637794
E00062086,120,16,61,28,15,13.333333333333334,50.83333333333333,23.333333333333332,12.5
E00062087,154,15,69,53,17,9.740259740259742,44.8051948051948,34.41558441558442,11.03896103896104
E00062088,121,57,44,15,5,47.107438016528924,36.36363636363637,12.396694214876034,4.132231404958678
E00062089,114,43,49,17,5,37.719298245614034,42.98245614035088,14.912280701754385,4.385964912280701
E00062090,118,36,53,20,9,30.508474576271187,44.91525423728814,16.94915254237288,7.627118644067797
E00062091,118,31,61,18,8,26.27118644067797,51.69491525423729,15.254237288135593,6.779661016949152
E00062092,122,59,46,13,4,48.36065573770492,37.704918032786885,10.655737704918032,3.278688524590164
E00062093,119,40,52,23,4,33.61344537815126,43.69747899159664,19.327731092436977,3.361344537815126
E00062094,187,64,85,32,6,34.22459893048128,45.45454545454545,17.11229946524064,3.2085561497326207
E00062095,127,43,57,26,1,33.85826771653544,44.881889763779526,20.47244094488189,0.7874015748031495
E00062096,129,41,57,23,8,31.782945736434108,44.18604651162791,17.829457364341085,6.2015503875969
E00062097,137,54,58,22,3,39.416058394160586,42.33576642335766,16.05839416058394,2.18978102189781
E00062098,109,77,26,4,2,70.64220183486239,23.853211009174313,3.669724770642202,1.834862385321101
E00062099,127,56,53,14,4,44.09448818897638,41.732283464566926,11.023622047244094,3.149606299212598
E00062100,125,36,52,30,7,28.799999999999997,41.6,24,5.6000000000000005
E00062101,119,36,57,23,3,30.252100840336134,47.89915966386555,19.327731092436977,2.5210084033613445
E00062102,119,53,48,17,1,44.537815126050425,40.33613445378151,14.285714285714285,0.8403361344537815
E00062103,211,56,113,31,11,26.540284360189574,53.55450236966824,14.691943127962084,5.213270142180095
E00062104,138,8,63,50,17,5.797101449275362,45.65217391304348,36.231884057971016,12.318840579710146
E00062105,143,30,58,40,15,20.97902097902098,40.55944055944056,27.972027972027973,10.48951048951049
E00062106,188,25,95,53,15,13.297872340425531,50.53191489361703,28.191489361702125,7.9787234042553195
E00062107,127,14,42,55,16,11.023622047244094,33.07086614173229,43.30708661417323,12.598425196850393
E00062108,240,19,113,81,27,7.916666666666666,47.083333333333336,33.75,11.25
E00062109,133,10,59,49,15,7.518796992481203,44.3609022556391,36.84210526315789,11.278195488721805
E00062110,128,12,62,48,6,9.375,48.4375,37.5,4.6875
E00062111,152,7,55,67,23,4.605263157894736,36.18421052631579,44.07894736842105,15.131578947368421
E00062112,194,48,103,31,12,24.742268041237114,53.09278350515464,15.979381443298967,6.185567010309279
E00062113,165,18,81,51,15,10.909090909090908,49.09090909090909,30.909090909090907,9.090909090909092
E00062114,113,40,46,23,4,35.39823008849557,40.707964601769916,20.353982300884958,3.5398230088495577
E00062115,129,19,66,32,12,14.728682170542637,51.162790697674424,24.8062015503876,9.30232558139535
E00062116,124,26,58,34,6,20.967741935483872,46.774193548387096,27.419354838709676,4.838709677419355
E00062117,119,67,35,12,5,56.30252100840336,29.411764705882355,10.084033613445378,4.201680672268908
E00062119,123,20,62,33,8,16.260162601626014,50.40650406504065,26.82926829268293,6.504065040650407
E00062120,111,16,54,32,9,14.414414414414415,48.64864864864865,28.82882882882883,8.108108108108109
E00062121,129,21,62,41,5,16.27906976744186,48.06201550387597,31.782945736434108,3.875968992248062
E00062122,130,45,57,21,7,34.61538461538461,43.84615384615385,16.153846153846153,5.384615384615385
E00062123,132,35,58,29,10,26.515151515151516,43.93939393939394,21.96969696969697,7.575757575757576
E00062124,120,38,50,28,4,31.666666666666664,41.66666666666667,23.333333333333332,3.3333333333333335
E00062125,102,60,27,10,5,58.82352941176471,26.47058823529412,9.803921568627452,4.901960784313726
E00062126,112,34,52,19,7,30.357142857142854,46.42857142857143,16.964285714285715,6.25
E00062127,103,50,43,8,2,48.54368932038835,41.74757281553398,7.766990291262135,1.9417475728155338
E00062128,122,31,55,30,6,25.40983606557377,45.08196721311475,24.59016393442623,4.918032786885246
E00062129,125,23,63,27,12,18.4,50.4,21.6,9.6
E00062131,143,34,72,28,9,23.776223776223777,50.349650349650354,19.58041958041958,6.293706293706294
E00062132,130,74,38,14,4,56.92307692307692,29.230769230769234,10.76923076923077,3.076923076923077
E00062133,162,0,64,66,32,0,39.50617283950617,40.74074074074074,19.753086419753085
E00062134,171,10,75,72,14,5.847953216374268,43.859649122807014,42.10526315789473,8.187134502923977
E00062136,122,14,56,42,10,11.475409836065573,45.90163934426229,34.42622950819672,8.19672131147541
E00062138,137,38,74,19,6,27.73722627737226,54.01459854014598,13.86861313868613,4.37956204379562
E00062139,123,11,51,50,11,8.94308943089431,41.46341463414634,40.65040650406504,8.94308943089431
E00062140,144,46,57,30,11,31.944444444444443,39.58333333333333,20.833333333333336,7.638888888888889
E00062141,225,31,111,67,16,13.777777777777779,49.333333333333336,29.777777777777775,7.111111111111111
E00062142,187,47,86,40,14,25.13368983957219,45.98930481283423,21.390374331550802,7.4866310160427805
E00062143,139,36,70,23,10,25.899280575539567,50.35971223021583,16.546762589928058,7.1942446043165464
E00062144,122,25,59,26,12,20.491803278688526,48.36065573770492,21.311475409836063,9.836065573770492
E00062145,127,17,62,41,7,13.385826771653544,48.818897637795274,32.28346456692913,5.511811023622047
E00062146,143,46,65,24,8,32.16783216783217,45.45454545454545,16.783216783216783,5.594405594405594
E00062147,129,17,57,39,16,13.178294573643413,44.18604651162791,30.23255813953488,12.4031007751938
E00062148,130,29,66,27,8,22.30769230769231,50.76923076923077,20.76923076923077,6.153846153846154
E00062149,114,18,65,25,6,15.789473684210526,57.01754385964912,21.929824561403507,5.263157894736842
E00062150,119,20,57,36,6,16.80672268907563,47.89915966386555,30.252100840336134,5.042016806722689
E00062151,140,31,74,30,5,22.142857142857142,52.85714285714286,21.428571428571427,3.571428571428571
E00062152,126,30,69,22,5,23.809523809523807,54.761904761904766,17.46031746031746,3.968253968253968
E00062153,123,26,69,24,4,21.138211382113823,56.09756097560976,19.51219512195122,3.2520325203252036
E00062154,152,8,57,55,32,5.263157894736842,37.5,36.18421052631579,21.052631578947366
E00062155,123,20,49,40,14,16.260162601626014,39.83739837398374,32.52032520325203,11.38211382113821
E00062156,185,6,70,85,24,3.2432432432432434,37.83783783783784,45.94594594594595,12.972972972972974
E00062157,167,47,70,36,14,28.143712574850298,41.91616766467065,21.55688622754491,8.383233532934131
E00062158,122,11,67,40,4,9.01639344262295,54.91803278688525,32.78688524590164,3.278688524590164
E00062159,118,47,51,12,8,39.83050847457627,43.22033898305085,10.16949152542373,6.779661016949152
E00062160,124,12,53,42,17,9.67741935483871,42.74193548387097,33.87096774193548,13.709677419354838
E00062161,125,68,46,7,4,54.400000000000006,36.8,5.6000000000000005,3.2
E00062162,123,68,42,10,3,55.28455284552846,34.146341463414636,8.130081300813007,2.4390243902439024
E00062163,92,55,24,12,1,59.78260869565217,26.08695652173913,13.043478260869565,1.0869565217391304
E00062164,136,51,64,18,3,37.5,47.05882352941176,13.23529411764706,2.2058823529411766
E00062165,200,62,92,40,6,31,46,20,3
E00062166,118,35,48,30,5,29.66101694915254,40.67796610169492,25.423728813559322,4.23728813559322
E00062167,115,14,51,35,15,12.173913043478262,44.34782608695652,30.434782608695656,13.043478260869565
E00062168,136,36,63,34,3,26.47058823529412,46.32352941176471,25,2.2058823529411766
E00062169,136,34,67,26,9,25,49.26470588235294,19.11764705882353,6.61764705882353
E00062170,120,10,60,39,11,8.333333333333332,50,32.5,9.166666666666666
E00062171,134,42,64,25,3,31.343283582089555,47.76119402985074,18.65671641791045,2.2388059701492535
E00062172,121,14,57,38,12,11.570247933884298,47.107438016528924,31.40495867768595,9.917355371900827
E00062173,134,19,49,55,11,14.17910447761194,36.56716417910448,41.04477611940299,8.208955223880597
E00062174,113,12,56,35,10,10.619469026548673,49.557522123893804,30.973451327433626,8.849557522123893
E00062175,119,29,54,30,6,24.369747899159663,45.378151260504204,25.210084033613445,5.042016806722689
E00062176,126,36,62,21,7,28.57142857142857,49.2063492063492,16.666666666666664,5.555555555555555
E00062177,122,51,61,7,3,41.80327868852459,50,5.737704918032787,2.459016393442623
E00062178,132,20,65,37,10,15.151515151515152,49.24242424242424,28.030303030303028,7.575757575757576
E00062179,136,45,59,27,5,33.088235294117645,43.38235294117647,19.852941176470587,3.6764705882352944
E00062180,130,13,59,49,9,10,45.38461538461539,37.69230769230769,6.923076923076923
E00062181,123,10,59,39,15,8.130081300813007,47.96747967479675,31.70731707317073,12.195121951219512
E00062182,130,16,60,41,13,12.307692307692308,46.15384615384615,31.538461538461537,10
E00062183,112,1,43,51,17,0.8928571428571428,38.392857142857146,45.535714285714285,15.178571428571427
E00062184,136,17,63,44,12,12.5,46.32352941176471,32.35294117647059,8.823529411764707
E00062185,103,14,50,32,7,13.592233009708737,48.54368932038835,31.06796116504854,6.796116504854369
E00062186,127,56,52,15,4,44.09448818897638,40.94488188976378,11.811023622047244,3.149606299212598
E00062187,118,34,62,20,2,28.8135593220339,52.54237288135594,16.94915254237288,1.694915254237288
E00062188,111,46,48,16,1,41.44144144144144,43.24324324324324,14.414414414414415,0.9009009009009009
E00062189,133,56,53,15,9,42.10526315789473,39.849624060150376,11.278195488721805,6.7669172932330826
E00062190,131,41,54,31,5,31.297709923664126,41.221374045801525,23.66412213740458,3.816793893129771
E00062191,127,48,56,21,2,37.79527559055118,44.09448818897638,16.535433070866144,1.574803149606299
E00062192,207,36,104,54,13,17.391304347826086,50.24154589371981,26.08695652173913,6.280193236714976
E00062193,125,40,54,28,3,32,43.2,22.400000000000002,2.4
E00062194,116,12,52,41,11,10.344827586206897,44.827586206896555,35.3448275862069,9.482758620689655
E00062195,136,15,61,50,10,11.029411764705882,44.85294117647059,36.76470588235294,7.352941176470589
E00062196,111,5,38,55,13,4.504504504504505,34.234234234234236,49.549549549549546,11.711711711711711
E00062197,140,13,60,52,15,9.285714285714286,42.857142857142854,37.142857142857146,10.714285714285714
E00062198,102,18,43,30,11,17.647058823529413,42.15686274509804,29.411764705882355,10.784313725490197
E00062199,118,40,62,10,6,33.89830508474576,52.54237288135594,8.47457627118644,5.084745762711865
E00062200,122,20,72,25,5,16.39344262295082,59.01639344262295,20.491803278688526,4.098360655737705
E00062202,118,9,53,40,16,7.627118644067797,44.91525423728814,33.89830508474576,13.559322033898304
E00062203,165,17,75,58,15,10.303030303030303,45.45454545454545,35.15151515151515,9.090909090909092
E00062204,121,8,41,55,17,6.6115702479338845,33.88429752066116,45.45454545454545,14.049586776859504
E00062205,172,11,73,73,15,6.395348837209303,42.44186046511628,42.44186046511628,8.720930232558139
E00062206,121,13,51,45,12,10.743801652892563,42.14876033057851,37.1900826446281,9.917355371900827
E00062207,121,16,44,41,20,13.223140495867769,36.36363636363637,33.88429752066116,16.528925619834713
E00062208,178,8,57,83,30,4.49438202247191,32.02247191011236,46.62921348314607,16.853932584269664
E00062209,94,0,45,38,11,0,47.87234042553192,40.42553191489361,11.702127659574469
E00062210,58,4,24,25,5,6.896551724137931,41.37931034482759,43.103448275862064,8.620689655172415
E00062211,70,4,29,27,10,5.714285714285714,41.42857142857143,38.57142857142858,14.285714285714285
E00062212,100,9,26,33,32,9,26,33,32
E00062213,129,49,50,21,9,37.98449612403101,38.759689922480625,16.27906976744186,6.976744186046512
E00062214,128,9,48,59,12,7.03125,37.5,46.09375,9.375
E00062215,126,15,49,38,24,11.904761904761903,38.88888888888889,30.158730158730158,19.047619047619047
E00062216,122,8,31,58,25,6.557377049180328,25.40983606557377,47.540983606557376,20.491803278688526
E00062217,119,8,51,48,12,6.722689075630252,42.857142857142854,40.33613445378151,10.084033613445378
E00062218,117,51,33,23,10,43.58974358974359,28.205128205128204,19.65811965811966,8.547008547008547
E00062219,127,14,46,47,20,11.023622047244094,36.22047244094488,37.00787401574803,15.748031496062993
E00062220,118,9,67,28,14,7.627118644067797,56.779661016949156,23.728813559322035,11.864406779661017
E00062221,148,7,61,65,15,4.72972972972973,41.21621621621622,43.91891891891892,10.135135135135135
E00062222,129,14,63,39,13,10.852713178294573,48.837209302325576,30.23255813953488,10.077519379844961
E00062223,112,8,40,45,19,7.142857142857142,35.714285714285715,40.17857142857143,16.964285714285715
E00062224,126,15,52,43,16,11.904761904761903,41.269841269841265,34.12698412698413,12.698412698412698
E00062225,161,10,61,67,23,6.211180124223603,37.88819875776397,41.61490683229814,14.285714285714285
E00062227,123,11,36,56,20,8.94308943089431,29.268292682926827,45.52845528455284,16.260162601626014
E00062228,133,10,56,47,20,7.518796992481203,42.10526315789473,35.338345864661655,15.037593984962406
E00062229,172,8,55,84,25,4.651162790697675,31.976744186046513,48.837209302325576,14.534883720930234
E00062230,124,16,55,43,10,12.903225806451612,44.354838709677416,34.67741935483871,8.064516129032258
E00062231,115,9,46,48,12,7.82608695652174,40,41.73913043478261,10.434782608695652
E00062232,125,25,65,23,12,20,52,18.4,9.6
E00062233,135,20,56,44,15,14.814814814814813,41.48148148148148,32.592592592592595,11.11111111111111
E00062234,98,23,43,20,12,23.46938775510204,43.87755102040816,20.408163265306122,12.244897959183673
E00062235,122,11,52,47,12,9.01639344262295,42.62295081967213,38.52459016393443,9.836065573770492
E00062236,168,5,54,80,29,2.976190476190476,32.142857142857146,47.61904761904761,17.261904761904763
E00062237,245,96,122,24,3,39.183673469387756,49.795918367346935,9.795918367346939,1.2244897959183674
E00062238,125,76,37,9,3,60.8,29.599999999999998,7.199999999999999,2.4
E00062239,132,66,53,10,3,50,40.15151515151515,7.575757575757576,2.272727272727273
E00062240,100,28,43,17,12,28.000000000000004,43,17,12
E00062241,129,31,67,25,6,24.031007751937985,51.93798449612403,19.379844961240313,4.651162790697675
E00062242,127,53,52,17,5,41.732283464566926,40.94488188976378,13.385826771653544,3.937007874015748
E00062243,148,25,74,36,13,16.89189189189189,50,24.324324324324326,8.783783783783784
E00062244,129,65,49,13,2,50.3875968992248,37.98449612403101,10.077519379844961,1.550387596899225
E00062245,104,32,53,16,3,30.76923076923077,50.96153846153846,15.384615384615385,2.8846153846153846
E00062246,114,76,32,6,0,66.66666666666666,28.07017543859649,5.263157894736842,0
E00062247,121,51,52,14,4,42.14876033057851,42.97520661157025,11.570247933884298,3.3057851239669422
E00062250,127,18,53,41,15,14.173228346456693,41.732283464566926,32.28346456692913,11.811023622047244
E00062251,127,72,45,10,0,56.69291338582677,35.43307086614173,7.874015748031496,0
E00062252,121,22,61,31,7,18.181818181818183,50.413223140495866,25.6198347107438,5.785123966942149
E00062253,143,29,77,31,6,20.27972027972028,53.84615384615385,21.678321678321677,4.195804195804196
E00062255,132,30,68,24,10,22.727272727272727,51.515151515151516,18.181818181818183,7.575757575757576
E00062256,111,20,52,30,9,18.01801801801802,46.846846846846844,27.027027027027028,8.108108108108109
E00062257,119,40,57,17,5,33.61344537815126,47.89915966386555,14.285714285714285,4.201680672268908
E00062258,120,17,67,30,6,14.166666666666666,55.833333333333336,25,5
E00062260,147,72,60,13,2,48.97959183673469,40.816326530612244,8.843537414965986,1.3605442176870748
E00062261,129,19,56,39,15,14.728682170542637,43.41085271317829,30.23255813953488,11.627906976744185
E00062262,221,25,87,86,23,11.312217194570136,39.366515837104075,38.91402714932127,10.407239819004525
E00062263,128,11,52,48,17,8.59375,40.625,37.5,13.28125
E00062265,127,8,59,42,18,6.299212598425196,46.45669291338583,33.07086614173229,14.173228346456693
E00062266,121,28,40,32,21,23.140495867768596,33.057851239669425,26.446280991735538,17.355371900826448
E00062268,138,8,35,58,37,5.797101449275362,25.36231884057971,42.028985507246375,26.811594202898554
E00062269,134,7,43,61,23,5.223880597014925,32.08955223880597,45.52238805970149,17.16417910447761
E00062270,151,4,58,74,15,2.6490066225165565,38.41059602649007,49.00662251655629,9.933774834437086
E00062272,145,23,76,41,5,15.862068965517242,52.41379310344828,28.27586206896552,3.4482758620689653
E00062273,147,19,68,41,19,12.925170068027212,46.25850340136054,27.89115646258503,12.925170068027212
E00062274,127,12,73,37,5,9.448818897637794,57.48031496062992,29.133858267716533,3.937007874015748
E00062275,150,23,52,64,11,15.333333333333332,34.66666666666667,42.66666666666667,7.333333333333333
E00062276,117,22,63,24,8,18.803418803418804,53.84615384615385,20.51282051282051,6.837606837606838
E00062277,125,8,60,42,15,6.4,48,33.6,12
E00062278,180,31,90,51,8,17.22222222222222,50,28.333333333333332,4.444444444444445
E00062279,127,18,52,45,12,14.173228346456693,40.94488188976378,35.43307086614173,9.448818897637794
E00062280,133,19,59,40,15,14.285714285714285,44.3609022556391,30.075187969924812,11.278195488721805
E00062281,141,39,61,31,10,27.659574468085108,43.262411347517734,21.98581560283688,7.092198581560284
E00062282,135,16,63,48,8,11.851851851851853,46.666666666666664,35.55555555555556,5.9259259259259265
E00062283,116,9,55,47,5,7.758620689655173,47.41379310344828,40.51724137931034,4.310344827586207
E00062284,123,17,52,45,9,13.821138211382115,42.27642276422765,36.58536585365854,7.317073170731707
E00062285,144,21,67,40,16,14.583333333333334,46.52777777777778,27.77777777777778,11.11111111111111
E00062286,105,13,64,22,6,12.380952380952381,60.952380952380956,20.952380952380953,5.714285714285714
E00062287,138,51,61,22,4,36.95652173913043,44.20289855072464,15.942028985507244,2.898550724637681
E00062288,128,89,29,10,0,69.53125,22.65625,7.8125,0
E00062289,148,54,65,22,7,36.486486486486484,43.91891891891892,14.864864864864865,4.72972972972973
E00062290,132,56,63,10,3,42.42424242424242,47.72727272727273,7.575757575757576,2.272727272727273
E00062291,119,25,49,33,12,21.008403361344538,41.17647058823529,27.73109243697479,10.084033613445378
E00062292,115,5,41,50,19,4.3478260869565215,35.65217391304348,43.47826086956522,16.52173913043478
E00062293,107,18,60,28,1,16.822429906542055,56.074766355140184,26.168224299065418,0.9345794392523363
E00062294,111,21,53,29,8,18.91891891891892,47.74774774774775,26.126126126126124,7.207207207207207
E00062295,105,45,51,8,1,42.857142857142854,48.57142857142857,7.6190476190476195,0.9523809523809524
E00062296,113,32,55,22,4,28.31858407079646,48.67256637168141,19.469026548672566,3.5398230088495577
E00062297,156,87,60,9,0,55.769230769230774,38.46153846153847,5.769230769230769,0
E00062298,130,64,46,19,1,49.23076923076923,35.38461538461539,14.615384615384617,0.7692307692307693
E00062299,132,61,54,12,5,46.21212121212121,40.909090909090914,9.090909090909092,3.787878787878788
E00062300,136,72,48,16,0,52.94117647058824,35.294117647058826,11.76470588235294,0
E00062301,123,36,60,22,5,29.268292682926827,48.78048780487805,17.88617886178862,4.0650406504065035
E00062302,136,64,54,14,4,47.05882352941176,39.705882352941174,10.294117647058822,2.941176470588235
E00062303,124,93,28,3,0,75,22.58064516129032,2.4193548387096775,0
E00062304,115,61,42,10,2,53.04347826086957,36.52173913043478,8.695652173913043,1.7391304347826086
E00062305,113,71,37,5,0,62.83185840707964,32.743362831858406,4.424778761061947,0
E00062306,125,84,28,12,1,67.2,22.400000000000002,9.6,0.8
E00062307,136,43,63,24,6,31.61764705882353,46.32352941176471,17.647058823529413,4.411764705882353
E00062308,103,5,46,32,20,4.854368932038835,44.66019417475729,31.06796116504854,19.41747572815534
E00062309,153,80,58,13,2,52.28758169934641,37.908496732026144,8.49673202614379,1.3071895424836601
E00062310,131,25,57,32,17,19.083969465648856,43.51145038167939,24.427480916030532,12.977099236641221
E00062311,131,43,64,20,4,32.82442748091603,48.854961832061065,15.267175572519085,3.0534351145038165
E00062312,175,102,57,11,5,58.285714285714285,32.57142857142858,6.2857142857142865,2.857142857142857
E00062313,133,63,56,12,2,47.368421052631575,42.10526315789473,9.022556390977442,1.5037593984962405
E00062314,119,40,55,21,3,33.61344537815126,46.21848739495798,17.647058823529413,2.5210084033613445
E00062315,158,66,65,26,1,41.77215189873418,41.139240506329116,16.455696202531644,0.6329113924050633
E00062316,119,59,57,3,0,49.57983193277311,47.89915966386555,2.5210084033613445,0
E00062317,127,66,52,8,1,51.96850393700787,40.94488188976378,6.299212598425196,0.7874015748031495
E00062318,132,51,61,15,5,38.63636363636363,46.21212121212121,11.363636363636363,3.787878787878788
E00062319,90,28,53,8,1,31.11111111111111,58.88888888888889,8.88888888888889,1.1111111111111112
E00062320,157,89,54,13,1,56.68789808917197,34.394904458598724,8.280254777070063,0.6369426751592357
E00062321,122,54,52,15,1,44.26229508196721,42.62295081967213,12.295081967213115,0.819672131147541
E00062322,169,64,68,27,10,37.8698224852071,40.23668639053255,15.976331360946746,5.9171597633136095
E00062323,129,55,58,10,6,42.63565891472868,44.96124031007752,7.751937984496124,4.651162790697675
E00062324,104,46,38,13,7,44.230769230769226,36.53846153846153,12.5,6.730769230769231
E00062325,134,71,47,16,0,52.98507462686567,35.07462686567165,11.940298507462686,0
E00062326,111,26,59,21,5,23.423423423423422,53.153153153153156,18.91891891891892,4.504504504504505
E00062327,186,83,76,24,3,44.623655913978496,40.86021505376344,12.903225806451612,1.6129032258064515
E00062328,209,63,97,40,9,30.14354066985646,46.411483253588514,19.138755980861244,4.30622009569378
E00062329,121,42,66,12,1,34.710743801652896,54.54545454545454,9.917355371900827,0.8264462809917356
E00062330,124,19,66,35,4,15.32258064516129,53.2258064516129,28.225806451612907,3.225806451612903
E00062331,127,16,68,35,8,12.598425196850393,53.54330708661418,27.559055118110237,6.299212598425196
E00062332,147,20,68,47,12,13.60544217687075,46.25850340136054,31.97278911564626,8.16326530612245
E00062333,94,38,39,13,4,40.42553191489361,41.48936170212766,13.829787234042554,4.25531914893617
E00062334,124,87,26,8,3,70.16129032258065,20.967741935483872,6.451612903225806,2.4193548387096775
E00062335,105,46,38,19,2,43.80952380952381,36.19047619047619,18.095238095238095,1.9047619047619049
E00062336,123,56,51,12,4,45.52845528455284,41.46341463414634,9.75609756097561,3.2520325203252036
E00062337,124,49,55,19,1,39.516129032258064,44.354838709677416,15.32258064516129,0.8064516129032258
E00062338,131,53,48,25,5,40.458015267175576,36.6412213740458,19.083969465648856,3.816793893129771
E00062339,203,47,106,39,11,23.15270935960591,52.21674876847291,19.21182266009852,5.41871921182266
E00062340,114,32,54,24,4,28.07017543859649,47.368421052631575,21.052631578947366,3.508771929824561
E00062341,132,20,59,43,10,15.151515151515152,44.696969696969695,32.57575757575758,7.575757575757576
E00062342,122,46,50,19,7,37.704918032786885,40.98360655737705,15.573770491803279,5.737704918032787
E00062343,116,41,49,22,4,35.3448275862069,42.241379310344826,18.96551724137931,3.4482758620689653
E00062344,119,41,59,12,7,34.45378151260504,49.57983193277311,10.084033613445378,5.88235294117647
E00062345,131,37,65,24,5,28.24427480916031,49.61832061068702,18.3206106870229,3.816793893129771
E00062346,162,49,63,39,11,30.246913580246915,38.88888888888889,24.074074074074073,6.790123456790123
E00062347,132,19,56,37,20,14.393939393939394,42.42424242424242,28.030303030303028,15.151515151515152
E00062348,152,15,39,71,27,9.868421052631579,25.657894736842106,46.71052631578947,17.763157894736842
E00062349,130,25,50,43,12,19.230769230769234,38.46153846153847,33.07692307692307,9.230769230769232
E00062350,134,8,51,61,14,5.970149253731343,38.059701492537314,45.52238805970149,10.44776119402985
E00062351,113,6,44,49,14,5.3097345132743365,38.93805309734513,43.36283185840708,12.389380530973451
E00062352,132,14,57,52,9,10.606060606060606,43.18181818181818,39.39393939393939,6.8181818181818175
E00062353,132,10,54,52,16,7.575757575757576,40.909090909090914,39.39393939393939,12.121212121212121
E00062354,134,17,58,39,20,12.686567164179104,43.28358208955223,29.1044776119403,14.925373134328357
E00062355,132,15,51,53,13,11.363636363636363,38.63636363636363,40.15151515151515,9.848484848484848
E00062356,137,10,46,61,20,7.2992700729927,33.57664233576642,44.52554744525548,14.5985401459854
E00062357,105,38,42,20,5,36.19047619047619,40,19.047619047619047,4.761904761904762
E00062358,182,71,94,15,2,39.010989010989015,51.64835164835166,8.241758241758241,1.098901098901099
E00062359,142,60,58,18,6,42.25352112676056,40.845070422535215,12.676056338028168,4.225352112676056
