OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00062293,76,5,58,13,6.578947368421052,76.31578947368422,17.105263157894736
E00062294,75,12,31,32,16,41.333333333333336,42.66666666666667
E00062295,63,9,33,21,14.285714285714285,52.38095238095239,33.33333333333333
E00062296,62,4,40,18,6.451612903225806,64.51612903225806,29.03225806451613
E00062297,103,8,72,23,7.766990291262135,69.90291262135922,22.330097087378643
E00062298,101,9,61,31,8.91089108910891,60.396039603960396,30.693069306930692
E00062299,113,8,51,54,7.079646017699115,45.13274336283185,47.78761061946903
E00062300,79,9,48,22,11.39240506329114,60.75949367088608,27.848101265822784
E00062301,85,10,53,22,11.76470588235294,62.35294117647059,25.882352941176475
E00062302,104,9,56,39,8.653846153846153,53.84615384615385,37.5
E00062303,111,3,69,39,2.7027027027027026,62.16216216216216,35.13513513513514
E00062304,94,13,42,39,13.829787234042554,44.680851063829785,41.48936170212766
E00062305,100,5,65,30,5,65,30
E00062306,101,13,46,42,12.871287128712872,45.54455445544555,41.584158415841586
E00062307,73,8,43,22,10.95890410958904,58.9041095890411,30.136986301369863
E00062308,94,22,48,24,23.404255319148938,51.06382978723404,25.53191489361702
E00062309,103,10,47,46,9.70873786407767,45.63106796116505,44.66019417475729
E00062310,93,12,65,16,12.903225806451612,69.89247311827957,17.20430107526882
E00062311,116,13,53,50,11.206896551724139,45.689655172413794,43.103448275862064
E00062312,113,17,59,37,15.04424778761062,52.21238938053098,32.743362831858406
E00062313,94,12,52,30,12.76595744680851,55.319148936170215,31.914893617021278
E00062314,61,7,32,22,11.475409836065573,52.459016393442624,36.0655737704918
E00062315,113,15,56,42,13.274336283185843,49.557522123893804,37.16814159292036
E00062316,68,11,31,26,16.176470588235293,45.588235294117645,38.23529411764706
E00062317,73,12,35,26,16.43835616438356,47.94520547945205,35.61643835616438
E00062318,80,20,38,22,25,47.5,27.500000000000004
E00062319,42,4,25,13,9.523809523809524,59.523809523809526,30.952380952380953
E00062320,140,16,82,42,11.428571428571429,58.57142857142858,30
E00062321,109,12,43,54,11.009174311926607,39.44954128440367,49.54128440366973
E00062322,119,21,58,40,17.647058823529413,48.739495798319325,33.61344537815126
E00062323,99,16,45,38,16.161616161616163,45.45454545454545,38.38383838383838
E00062324,117,8,60,49,6.837606837606838,51.28205128205128,41.88034188034188
E00062325,93,13,46,34,13.978494623655912,49.46236559139785,36.55913978494624
E00062326,74,9,42,23,12.162162162162163,56.75675675675676,31.08108108108108
E00062327,184,20,97,67,10.869565217391305,52.71739130434783,36.41304347826087
E00062328,106,18,54,34,16.9811320754717,50.943396226415096,32.075471698113205
E00062329,78,8,54,16,10.256410256410255,69.23076923076923,20.51282051282051
E00062330,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00062331,118,16,59,43,13.559322033898304,50,36.440677966101696
E00062332,126,12,87,27,9.523809523809524,69.04761904761905,21.428571428571427
E00062333,88,10,39,39,11.363636363636363,44.31818181818182,44.31818181818182
E00062334,117,12,60,45,10.256410256410255,51.28205128205128,38.46153846153847
E00062335,101,11,39,51,10.891089108910892,38.613861386138616,50.495049504950494
E00062336,116,15,42,59,12.931034482758621,36.206896551724135,50.86206896551724
E00062337,99,10,51,38,10.1010101010101,51.515151515151516,38.38383838383838
E00062338,129,17,57,55,13.178294573643413,44.18604651162791,42.63565891472868
E00062339,117,20,76,21,17.094017094017094,64.95726495726495,17.94871794871795
E00062340,101,10,73,18,9.900990099009901,72.27722772277228,17.82178217821782
E00062341,97,6,71,20,6.185567010309279,73.19587628865979,20.618556701030926
E00062342,80,15,36,29,18.75,45,36.25
E00062343,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00062344,83,17,40,26,20.481927710843372,48.19277108433735,31.32530120481928
E00062345,102,16,59,27,15.686274509803921,57.84313725490197,26.47058823529412
E00062346,162,5,130,27,3.0864197530864197,80.24691358024691,16.666666666666664
E00062347,148,9,108,31,6.081081081081082,72.97297297297297,20.945945945945947
E00062348,141,16,97,28,11.347517730496454,68.79432624113475,19.858156028368796
E00062349,100,13,64,23,13,64,23
E00062350,127,9,94,24,7.086614173228346,74.01574803149606,18.89763779527559
E00062351,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00062352,129,5,108,16,3.875968992248062,83.72093023255815,12.4031007751938
E00062353,130,14,103,13,10.76923076923077,79.23076923076923,10
E00062354,112,7,89,16,6.25,79.46428571428571,14.285714285714285
E00062355,87,6,62,19,6.896551724137931,71.26436781609196,21.839080459770116
E00062356,136,17,99,20,12.5,72.79411764705883,14.705882352941178
E00062357,112,5,90,17,4.464285714285714,80.35714285714286,15.178571428571427
E00062358,123,15,67,41,12.195121951219512,54.47154471544715,33.33333333333333
E00062359,88,12,57,19,13.636363636363635,64.77272727272727,21.59090909090909
E00062360,100,7,77,16,7.000000000000001,77,16
E00062361,67,14,38,15,20.8955223880597,56.71641791044776,22.388059701492537
E00062362,85,14,50,21,16.470588235294116,58.82352941176471,24.705882352941178
E00062363,68,11,37,20,16.176470588235293,54.41176470588235,29.411764705882355
E00062364,67,9,35,23,13.432835820895523,52.23880597014925,34.32835820895522
E00062365,77,11,51,15,14.285714285714285,66.23376623376623,19.480519480519483
E00062366,63,10,46,7,15.873015873015872,73.01587301587301,11.11111111111111
E00062367,56,10,36,10,17.857142857142858,64.28571428571429,17.857142857142858
E00062368,97,11,53,33,11.34020618556701,54.63917525773196,34.02061855670103
E00062369,94,20,56,18,21.27659574468085,59.57446808510638,19.148936170212767
E00062370,95,10,64,21,10.526315789473683,67.36842105263158,22.105263157894736
E00062371,56,9,40,7,16.071428571428573,71.42857142857143,12.5
E00062372,71,9,46,16,12.676056338028168,64.7887323943662,22.535211267605636
E00062373,98,14,65,19,14.285714285714285,66.3265306122449,19.387755102040817
E00062374,89,7,58,24,7.865168539325842,65.1685393258427,26.96629213483146
E00062375,64,11,33,20,17.1875,51.5625,31.25
E00062376,67,13,31,23,19.402985074626866,46.26865671641791,34.32835820895522
E00062377,53,7,34,12,13.20754716981132,64.15094339622641,22.641509433962266
E00062378,107,13,48,46,12.149532710280374,44.85981308411215,42.99065420560748
E00062379,147,16,100,31,10.884353741496598,68.02721088435374,21.08843537414966
E00062380,62,7,45,10,11.29032258064516,72.58064516129032,16.129032258064516
E00062381,53,5,39,9,9.433962264150944,73.58490566037736,16.9811320754717
E00062382,74,8,50,16,10.81081081081081,67.56756756756756,21.62162162162162
E00062383,69,8,46,15,11.594202898550725,66.66666666666666,21.73913043478261
E00062384,119,11,81,27,9.243697478991598,68.0672268907563,22.689075630252102
E00062385,153,8,125,20,5.228758169934641,81.69934640522875,13.071895424836603
E00062386,87,3,69,15,3.4482758620689653,79.3103448275862,17.24137931034483
E00174191,46,10,25,11,21.73913043478261,54.347826086956516,23.91304347826087
E00174194,36,2,17,17,5.555555555555555,47.22222222222222,47.22222222222222
E00174195,85,14,41,30,16.470588235294116,48.23529411764706,35.294117647058826
E00174196,47,9,23,15,19.148936170212767,48.93617021276596,31.914893617021278
E00174197,59,17,25,17,28.8135593220339,42.3728813559322,28.8135593220339
E00174198,95,13,49,33,13.684210526315791,51.578947368421055,34.73684210526316
E00174199,47,13,20,14,27.659574468085108,42.5531914893617,29.78723404255319
E00174200,39,10,20,9,25.64102564102564,51.28205128205128,23.076923076923077
E00174201,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00174202,107,18,51,38,16.822429906542055,47.66355140186916,35.51401869158878
E00174203,101,13,67,21,12.871287128712872,66.33663366336634,20.792079207920793
E00174204,96,16,62,18,16.666666666666664,64.58333333333334,18.75
E00174205,53,15,20,18,28.30188679245283,37.735849056603776,33.9622641509434
E00174206,53,9,32,12,16.9811320754717,60.37735849056604,22.641509433962266
E00174207,40,5,23,12,12.5,57.49999999999999,30
E00174208,112,10,77,25,8.928571428571429,68.75,22.321428571428573
E00174209,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00174210,78,7,51,20,8.974358974358974,65.38461538461539,25.64102564102564
E00174211,68,13,32,23,19.11764705882353,47.05882352941176,33.82352941176471
E00174212,59,9,39,11,15.254237288135593,66.10169491525424,18.64406779661017
E00188172,129,9,81,39,6.976744186046512,62.7906976744186,30.23255813953488
E00188174,43,7,28,8,16.27906976744186,65.11627906976744,18.6046511627907
E00188177,84,14,49,21,16.666666666666664,58.333333333333336,25
E00188181,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00188184,105,10,64,31,9.523809523809524,60.952380952380956,29.523809523809526
E00188186,54,3,45,6,5.555555555555555,83.33333333333334,11.11111111111111
E00188188,78,6,48,24,7.6923076923076925,61.53846153846154,30.76923076923077
E00188192,45,9,21,15,20,46.666666666666664,33.33333333333333
E00188207,133,5,61,67,3.7593984962406015,45.86466165413533,50.37593984962406
E00188216,162,14,96,52,8.641975308641975,59.25925925925925,32.098765432098766
E00188217,68,15,40,13,22.058823529411764,58.82352941176471,19.11764705882353
E00188228,116,17,73,26,14.655172413793101,62.93103448275862,22.413793103448278
E00188242,78,15,41,22,19.230769230769234,52.56410256410257,28.205128205128204
E00188244,149,20,98,31,13.422818791946309,65.77181208053692,20.80536912751678
E00188284,21,8,3,10,38.095238095238095,14.285714285714285,47.61904761904761
E00188290,94,7,48,39,7.446808510638298,51.06382978723404,41.48936170212766
E00188297,72,15,33,24,20.833333333333336,45.83333333333333,33.33333333333333
E00188298,100,17,51,32,17,51,32
E00188308,215,5,178,32,2.3255813953488373,82.7906976744186,14.883720930232558
E00188310,95,13,37,45,13.684210526315791,38.94736842105263,47.368421052631575
E00188315,23,6,13,4,26.08695652173913,56.52173913043478,17.391304347826086
E00188322,40,14,19,7,35,47.5,17.5
