OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00062203,288,101,136,134,132,2,2,2,0,6,6,0,26,26,0,19,19,0,35.06944444444444,47.22222222222222,46.52777777777778,45.83333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,2.083333333333333,2.083333333333333,0,9.027777777777777,9.027777777777777,0,6.597222222222222,6.597222222222222,0
E00062204,240,52,151,151,151,0,0,0,0,2,2,0,19,19,0,16,16,0,21.666666666666668,62.916666666666664,62.916666666666664,62.916666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
E00062205,320,63,195,193,193,0,2,0,2,6,6,0,26,26,0,30,30,0,19.6875,60.9375,60.3125,60.3125,0,0.625,0,0.625,1.875,1.875,0,8.125,8.125,0,9.375,9.375,0
E00062206,224,40,134,134,134,0,0,0,0,6,6,0,21,21,0,23,23,0,17.857142857142858,59.82142857142857,59.82142857142857,59.82142857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,0,9.375,9.375,0,10.267857142857142,10.267857142857142,0
E00062379,329,93,181,179,179,0,2,0,2,7,7,0,30,30,0,18,18,0,28.267477203647417,55.01519756838906,54.40729483282675,54.40729483282675,0,0.60790273556231,0,0.60790273556231,2.127659574468085,2.127659574468085,0,9.118541033434651,9.118541033434651,0,5.47112462006079,5.47112462006079,0
E00062380,127,40,67,67,67,0,0,0,0,3,3,0,10,10,0,7,7,0,31.496062992125985,52.75590551181102,52.75590551181102,52.75590551181102,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,5.511811023622047,5.511811023622047,0
E00062381,105,25,66,66,66,0,0,0,0,4,4,0,3,3,0,7,7,0,23.809523809523807,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,3.8095238095238098,3.8095238095238098,0,2.857142857142857,2.857142857142857,0,6.666666666666667,6.666666666666667,0
E00062382,187,48,106,106,106,0,0,0,0,2,2,0,21,21,0,10,10,0,25.668449197860966,56.68449197860963,56.68449197860963,56.68449197860963,0,0,0,0,1.06951871657754,1.06951871657754,0,11.229946524064172,11.229946524064172,0,5.347593582887701,5.347593582887701,0
E00062383,178,42,111,111,111,0,0,0,0,4,4,0,14,14,0,7,7,0,23.595505617977526,62.35955056179775,62.35955056179775,62.35955056179775,0,0,0,0,2.247191011235955,2.247191011235955,0,7.865168539325842,7.865168539325842,0,3.932584269662921,3.932584269662921,0
E00062384,289,95,127,127,127,0,0,0,0,7,7,0,38,38,0,22,22,0,32.8719723183391,43.944636678200695,43.944636678200695,43.944636678200695,0,0,0,0,2.422145328719723,2.422145328719723,0,13.148788927335639,13.148788927335639,0,7.612456747404845,7.612456747404845,0
E00062385,291,51,196,195,193,2,1,0,1,2,2,0,17,17,0,25,25,0,17.525773195876287,67.35395189003437,67.0103092783505,66.32302405498281,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,5.841924398625429,5.841924398625429,0,8.59106529209622,8.59106529209622,0
E00062386,203,39,134,134,134,0,0,0,0,6,6,0,12,12,0,12,12,0,19.21182266009852,66.00985221674877,66.00985221674877,66.00985221674877,0,0,0,0,2.955665024630542,2.955665024630542,0,5.911330049261084,5.911330049261084,0,5.911330049261084,5.911330049261084,0
E00174203,309,108,121,121,121,0,0,0,0,16,16,0,45,45,0,19,19,0,34.95145631067961,39.15857605177994,39.15857605177994,39.15857605177994,0,0,0,0,5.177993527508091,5.177993527508091,0,14.563106796116504,14.563106796116504,0,6.148867313915858,6.148867313915858,0
E00174204,403,152,175,175,173,2,0,0,0,12,12,0,41,41,0,23,22,1,37.71712158808933,43.424317617866,43.424317617866,42.92803970223325,0.49627791563275436,0,0,0,2.977667493796526,2.977667493796526,0,10.173697270471465,10.173697270471465,0,5.707196029776675,5.459057071960298,0.24813895781637718
E00174205,240,92,113,113,112,1,0,0,0,6,6,0,24,24,0,5,5,0,38.333333333333336,47.083333333333336,47.083333333333336,46.666666666666664,0.4166666666666667,0,0,0,2.5,2.5,0,10,10,0,2.083333333333333,2.083333333333333,0
E00174207,216,66,119,119,119,0,0,0,0,9,9,0,19,19,0,3,3,0,30.555555555555557,55.092592592592595,55.092592592592595,55.092592592592595,0,0,0,0,4.166666666666666,4.166666666666666,0,8.796296296296296,8.796296296296296,0,1.3888888888888888,1.3888888888888888,0
E00174210,187,56,100,100,98,2,0,0,0,5,5,0,16,16,0,10,10,0,29.946524064171122,53.475935828877006,53.475935828877006,52.406417112299465,1.06951871657754,0,0,0,2.6737967914438503,2.6737967914438503,0,8.55614973262032,8.55614973262032,0,5.347593582887701,5.347593582887701,0
E00062133,330,94,196,196,195,1,0,0,0,4,4,0,30,30,0,6,6,0,28.484848484848484,59.3939393939394,59.3939393939394,59.09090909090909,0.30303030303030304,0,0,0,1.2121212121212122,1.2121212121212122,0,9.090909090909092,9.090909090909092,0,1.8181818181818181,1.8181818181818181,0
E00062134,336,111,181,181,181,0,0,0,0,2,2,0,28,28,0,14,14,0,33.035714285714285,53.86904761904761,53.86904761904761,53.86904761904761,0,0,0,0,0.5952380952380952,0.5952380952380952,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00062136,208,77,79,79,79,0,0,0,0,7,7,0,28,28,0,17,17,0,37.019230769230774,37.980769230769226,37.980769230769226,37.980769230769226,0,0,0,0,3.3653846153846154,3.3653846153846154,0,13.461538461538462,13.461538461538462,0,8.173076923076923,8.173076923076923,0
E00174209,273,101,120,118,118,0,2,0,2,13,13,0,33,33,0,6,6,0,36.996336996337,43.956043956043956,43.223443223443226,43.223443223443226,0,0.7326007326007326,0,0.7326007326007326,4.761904761904762,4.761904761904762,0,12.087912087912088,12.087912087912088,0,2.197802197802198,2.197802197802198,0
E00174212,189,65,88,88,88,0,0,0,0,3,3,0,23,23,0,10,10,0,34.39153439153439,46.56084656084656,46.56084656084656,46.56084656084656,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.16931216931217,12.16931216931217,0,5.291005291005291,5.291005291005291,0
E00062138,226,109,69,69,69,0,0,0,0,5,5,0,32,32,0,11,11,0,48.23008849557522,30.53097345132743,30.53097345132743,30.53097345132743,0,0,0,0,2.2123893805309733,2.2123893805309733,0,14.15929203539823,14.15929203539823,0,4.867256637168142,4.867256637168142,0
E00062139,241,83,118,118,118,0,0,0,0,4,4,0,27,27,0,9,9,0,34.439834024896264,48.96265560165975,48.96265560165975,48.96265560165975,0,0,0,0,1.6597510373443984,1.6597510373443984,0,11.20331950207469,11.20331950207469,0,3.7344398340248963,3.7344398340248963,0
E00062143,251,85,110,108,108,0,2,0,2,4,4,0,36,36,0,16,16,0,33.86454183266932,43.82470119521912,43.02788844621514,43.02788844621514,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,14.342629482071715,14.342629482071715,0,6.374501992031872,6.374501992031872,0
E00062148,231,94,87,87,86,1,0,0,0,8,8,0,35,35,0,7,7,0,40.692640692640694,37.66233766233766,37.66233766233766,37.22943722943723,0.4329004329004329,0,0,0,3.463203463203463,3.463203463203463,0,15.151515151515152,15.151515151515152,0,3.0303030303030303,3.0303030303030303,0
E00062152,234,70,117,115,114,1,2,0,2,10,10,0,23,23,0,14,14,0,29.914529914529915,50,49.14529914529914,48.717948717948715,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,4.273504273504273,4.273504273504273,0,9.82905982905983,9.82905982905983,0,5.982905982905983,5.982905982905983,0
E00062140,251,107,86,86,84,2,0,0,0,3,3,0,36,36,0,19,19,0,42.62948207171315,34.26294820717131,34.26294820717131,33.46613545816733,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,14.342629482071715,14.342629482071715,0,7.569721115537849,7.569721115537849,0
E00062149,197,67,92,92,92,0,0,0,0,6,6,0,20,20,0,12,12,0,34.01015228426396,46.7005076142132,46.7005076142132,46.7005076142132,0,0,0,0,3.0456852791878175,3.0456852791878175,0,10.152284263959391,10.152284263959391,0,6.091370558375635,6.091370558375635,0
E00062150,206,55,100,98,97,1,2,2,0,1,1,0,33,33,0,17,17,0,26.699029126213592,48.54368932038835,47.57281553398058,47.0873786407767,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,16.019417475728158,16.019417475728158,0,8.25242718446602,8.25242718446602,0
E00062151,248,76,118,118,118,0,0,0,0,11,11,0,25,25,0,18,18,0,30.64516129032258,47.58064516129033,47.58064516129033,47.58064516129033,0,0,0,0,4.435483870967742,4.435483870967742,0,10.080645161290322,10.080645161290322,0,7.258064516129033,7.258064516129033,0
E00062153,201,61,97,97,97,0,0,0,0,14,14,0,16,16,0,13,12,1,30.34825870646766,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,6.965174129353234,6.965174129353234,0,7.960199004975125,7.960199004975125,0,6.467661691542288,5.970149253731343,0.4975124378109453
E00062141,423,180,171,171,169,2,0,0,0,15,15,0,41,41,0,16,16,0,42.5531914893617,40.42553191489361,40.42553191489361,39.952718676122934,0.4728132387706856,0,0,0,3.546099290780142,3.546099290780142,0,9.692671394799055,9.692671394799055,0,3.7825059101654848,3.7825059101654848,0
E00062142,348,156,132,130,128,2,2,2,0,13,13,0,32,32,0,15,15,0,44.827586206896555,37.93103448275862,37.35632183908046,36.7816091954023,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,3.7356321839080464,3.7356321839080464,0,9.195402298850574,9.195402298850574,0,4.310344827586207,4.310344827586207,0
E00062146,249,127,70,70,70,0,0,0,0,5,5,0,28,28,0,19,19,0,51.00401606425703,28.11244979919679,28.11244979919679,28.11244979919679,0,0,0,0,2.0080321285140563,2.0080321285140563,0,11.244979919678714,11.244979919678714,0,7.630522088353414,7.630522088353414,0
E00062147,294,114,130,130,126,4,0,0,0,2,2,0,29,29,0,19,19,0,38.775510204081634,44.21768707482993,44.21768707482993,42.857142857142854,1.3605442176870748,0,0,0,0.6802721088435374,0.6802721088435374,0,9.863945578231291,9.863945578231291,0,6.462585034013606,6.462585034013606,0
E00062144,229,60,127,127,126,1,0,0,0,2,2,0,18,18,0,22,22,0,26.200873362445414,55.45851528384279,55.45851528384279,55.021834061135365,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,7.860262008733625,7.860262008733625,0,9.606986899563319,9.606986899563319,0
E00062145,241,54,149,149,149,0,0,0,0,2,2,0,16,16,0,20,20,0,22.40663900414938,61.82572614107884,61.82572614107884,61.82572614107884,0,0,0,0,0.8298755186721992,0.8298755186721992,0,6.639004149377594,6.639004149377594,0,8.29875518672199,8.29875518672199,0
E00062154,351,105,212,212,210,2,0,0,0,4,4,0,20,20,0,10,10,0,29.914529914529915,60.3988603988604,60.3988603988604,59.82905982905983,0.5698005698005698,0,0,0,1.1396011396011396,1.1396011396011396,0,5.698005698005698,5.698005698005698,0,2.849002849002849,2.849002849002849,0
E00062155,252,68,149,149,147,2,0,0,0,2,2,0,13,13,0,20,20,0,26.984126984126984,59.12698412698413,59.12698412698413,58.333333333333336,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,5.158730158730158,5.158730158730158,0,7.936507936507936,7.936507936507936,0
E00062156,379,99,214,212,212,0,2,2,0,10,10,0,36,36,0,20,20,0,26.121372031662272,56.464379947229546,55.93667546174142,55.93667546174142,0,0.5277044854881267,0.5277044854881267,0,2.638522427440633,2.638522427440633,0,9.498680738786279,9.498680738786279,0,5.277044854881266,5.277044854881266,0
E00062171,205,80,74,74,74,0,0,0,0,4,4,0,35,35,0,12,12,0,39.02439024390244,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,1.951219512195122,1.951219512195122,0,17.073170731707318,17.073170731707318,0,5.853658536585367,5.853658536585367,0
E00062174,210,66,112,112,112,0,0,0,0,3,3,0,19,18,1,10,10,0,31.428571428571427,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.047619047619047,8.571428571428571,0.4761904761904762,4.761904761904762,4.761904761904762,0
E00062175,219,98,89,89,89,0,0,0,0,1,1,0,21,21,0,10,10,0,44.74885844748858,40.63926940639269,40.63926940639269,40.63926940639269,0,0,0,0,0.45662100456621,0.45662100456621,0,9.58904109589041,9.58904109589041,0,4.5662100456621,4.5662100456621,0
E00062176,198,68,82,82,82,0,0,0,0,6,6,0,28,28,0,14,14,0,34.34343434343434,41.41414141414141,41.41414141414141,41.41414141414141,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.14141414141414,14.14141414141414,0,7.07070707070707,7.07070707070707,0
E00062177,207,97,54,54,52,2,0,0,0,11,11,0,36,36,0,9,9,0,46.85990338164252,26.08695652173913,26.08695652173913,25.120772946859905,0.966183574879227,0,0,0,5.314009661835748,5.314009661835748,0,17.391304347826086,17.391304347826086,0,4.3478260869565215,4.3478260869565215,0
E00062179,217,70,88,88,88,0,0,0,0,10,10,0,34,34,0,15,15,0,32.25806451612903,40.55299539170507,40.55299539170507,40.55299539170507,0,0,0,0,4.6082949308755765,4.6082949308755765,0,15.668202764976957,15.668202764976957,0,6.912442396313365,6.912442396313365,0
E00062172,228,40,144,144,144,0,0,0,0,1,1,0,19,19,0,24,24,0,17.543859649122805,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.43859649122807015,0.43859649122807015,0,8.333333333333332,8.333333333333332,0,10.526315789473683,10.526315789473683,0
E00062173,255,65,147,147,145,2,0,0,0,2,2,0,18,18,0,23,23,0,25.49019607843137,57.647058823529406,57.647058823529406,56.86274509803921,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,7.0588235294117645,7.0588235294117645,0,9.019607843137255,9.019607843137255,0
E00062178,263,72,149,149,149,0,0,0,0,3,3,0,16,16,0,23,23,0,27.376425855513308,56.65399239543726,56.65399239543726,56.65399239543726,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.083650190114068,6.083650190114068,0,8.745247148288973,8.745247148288973,0
E00062180,242,44,148,148,148,0,0,0,0,6,6,0,16,16,0,28,28,0,18.181818181818183,61.15702479338842,61.15702479338842,61.15702479338842,0,0,0,0,2.479338842975207,2.479338842975207,0,6.6115702479338845,6.6115702479338845,0,11.570247933884298,11.570247933884298,0
E00062181,251,71,144,144,144,0,0,0,0,3,3,0,22,22,0,11,11,0,28.286852589641438,57.37051792828686,57.37051792828686,57.37051792828686,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,4.382470119521913,4.382470119521913,0
E00062182,242,59,137,137,135,2,0,0,0,5,5,0,19,19,0,22,22,0,24.380165289256198,56.611570247933884,56.611570247933884,55.78512396694215,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,7.851239669421488,7.851239669421488,0,9.090909090909092,9.090909090909092,0
E00062183,256,61,167,167,167,0,0,0,0,2,2,0,19,19,0,7,7,0,23.828125,65.234375,65.234375,65.234375,0,0,0,0,0.78125,0.78125,0,7.421875,7.421875,0,2.734375,2.734375,0
E00062185,214,62,102,102,102,0,0,0,0,4,4,0,24,24,0,22,22,0,28.971962616822427,47.66355140186916,47.66355140186916,47.66355140186916,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.214953271028037,11.214953271028037,0,10.2803738317757,10.2803738317757,0
E00062196,240,62,152,152,151,1,0,0,0,3,3,0,19,19,0,4,4,0,25.833333333333336,63.33333333333333,63.33333333333333,62.916666666666664,0.4166666666666667,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,1.6666666666666667,1.6666666666666667,0
E00062200,205,43,120,120,120,0,0,0,0,6,6,0,17,17,0,19,18,1,20.975609756097562,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,2.9268292682926833,2.9268292682926833,0,8.292682926829269,8.292682926829269,0,9.268292682926829,8.780487804878048,0.4878048780487805
E00062184,243,61,144,144,144,0,0,0,0,1,1,0,22,22,0,15,15,0,25.102880658436217,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,0.411522633744856,0.411522633744856,0,9.053497942386832,9.053497942386832,0,6.172839506172839,6.172839506172839,0
E00062186,220,114,64,64,64,0,0,0,0,9,9,0,21,21,0,12,12,0,51.81818181818182,29.09090909090909,29.09090909090909,29.09090909090909,0,0,0,0,4.090909090909091,4.090909090909091,0,9.545454545454547,9.545454545454547,0,5.454545454545454,5.454545454545454,0
E00062197,288,71,183,183,183,0,0,0,0,4,4,0,16,16,0,14,14,0,24.65277777777778,63.541666666666664,63.541666666666664,63.541666666666664,0,0,0,0,1.3888888888888888,1.3888888888888888,0,5.555555555555555,5.555555555555555,0,4.861111111111112,4.861111111111112,0
E00062198,197,62,102,102,102,0,0,0,0,4,4,0,19,19,0,10,10,0,31.472081218274113,51.776649746192895,51.776649746192895,51.776649746192895,0,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,5.0761421319796955,5.0761421319796955,0
E00062297,220,121,31,31,31,0,0,0,0,12,11,1,40,40,0,16,16,0,55.00000000000001,14.09090909090909,14.09090909090909,14.09090909090909,0,0,0,0,5.454545454545454,5,0.45454545454545453,18.181818181818183,18.181818181818183,0,7.2727272727272725,7.2727272727272725,0
E00062299,240,120,56,56,52,4,0,0,0,5,5,0,31,31,0,28,28,0,50,23.333333333333332,23.333333333333332,21.666666666666668,1.6666666666666667,0,0,0,2.083333333333333,2.083333333333333,0,12.916666666666668,12.916666666666668,0,11.666666666666666,11.666666666666666,0
E00062302,207,103,50,50,49,1,0,0,0,10,10,0,32,32,0,12,12,0,49.75845410628019,24.154589371980677,24.154589371980677,23.67149758454106,0.4830917874396135,0,0,0,4.830917874396135,4.830917874396135,0,15.458937198067632,15.458937198067632,0,5.797101449275362,5.797101449275362,0
E00062303,144,48,28,28,26,2,0,0,0,13,13,0,36,36,0,19,19,0,33.33333333333333,19.444444444444446,19.444444444444446,18.055555555555554,1.3888888888888888,0,0,0,9.027777777777777,9.027777777777777,0,25,25,0,13.194444444444445,13.194444444444445,0
E00062304,169,87,27,27,27,0,0,0,0,11,9,2,35,35,0,9,9,0,51.4792899408284,15.976331360946746,15.976331360946746,15.976331360946746,0,0,0,0,6.508875739644971,5.325443786982249,1.183431952662722,20.710059171597635,20.710059171597635,0,5.325443786982249,5.325443786982249,0
E00062306,192,104,36,36,36,0,0,0,0,4,4,0,35,35,0,13,13,0,54.166666666666664,18.75,18.75,18.75,0,0,0,0,2.083333333333333,2.083333333333333,0,18.229166666666664,18.229166666666664,0,6.770833333333333,6.770833333333333,0
E00062287,218,98,68,68,68,0,0,0,0,13,13,0,23,23,0,16,16,0,44.95412844036697,31.19266055045872,31.19266055045872,31.19266055045872,0,0,0,0,5.963302752293578,5.963302752293578,0,10.550458715596331,10.550458715596331,0,7.339449541284404,7.339449541284404,0
E00062290,196,113,41,41,41,0,0,0,0,7,7,0,15,15,0,20,20,0,57.6530612244898,20.918367346938776,20.918367346938776,20.918367346938776,0,0,0,0,3.571428571428571,3.571428571428571,0,7.653061224489796,7.653061224489796,0,10.204081632653061,10.204081632653061,0
E00062293,178,56,84,84,84,0,0,0,0,0,0,0,17,17,0,21,21,0,31.46067415730337,47.19101123595505,47.19101123595505,47.19101123595505,0,0,0,0,0,0,0,9.550561797752808,9.550561797752808,0,11.797752808988763,11.797752808988763,0
E00062301,211,74,97,97,97,0,0,0,0,6,6,0,18,18,0,16,16,0,35.07109004739337,45.97156398104265,45.97156398104265,45.97156398104265,0,0,0,0,2.843601895734597,2.843601895734597,0,8.530805687203792,8.530805687203792,0,7.5829383886255926,7.5829383886255926,0
E00062305,139,49,30,30,30,0,0,0,0,10,10,0,37,37,0,13,13,0,35.25179856115108,21.58273381294964,21.58273381294964,21.58273381294964,0,0,0,0,7.1942446043165464,7.1942446043165464,0,26.618705035971225,26.618705035971225,0,9.352517985611511,9.352517985611511,0
E00062307,216,106,66,66,66,0,0,0,0,8,8,0,27,27,0,9,9,0,49.074074074074076,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.5,12.5,0,4.166666666666666,4.166666666666666,0
E00062286,190,52,103,103,103,0,0,0,0,5,5,0,19,19,0,11,11,0,27.368421052631582,54.21052631578947,54.21052631578947,54.21052631578947,0,0,0,0,2.631578947368421,2.631578947368421,0,10,10,0,5.7894736842105265,5.7894736842105265,0
E00062291,225,69,125,125,125,0,0,0,0,4,4,0,11,11,0,16,16,0,30.666666666666664,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.7777777777777777,1.7777777777777777,0,4.888888888888889,4.888888888888889,0,7.111111111111111,7.111111111111111,0
E00062292,241,75,136,135,134,1,1,0,1,5,5,0,14,14,0,11,11,0,31.12033195020747,56.43153526970954,56.016597510373444,55.601659751037346,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,2.0746887966804977,0,5.809128630705394,5.809128630705394,0,4.564315352697095,4.564315352697095,0
E00062294,213,89,80,80,78,2,0,0,0,6,6,0,33,33,0,5,5,0,41.78403755868544,37.558685446009385,37.558685446009385,36.61971830985916,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,15.492957746478872,15.492957746478872,0,2.3474178403755865,2.3474178403755865,0
E00062308,226,65,131,131,131,0,0,0,0,3,3,0,12,12,0,15,15,0,28.761061946902654,57.9646017699115,57.9646017699115,57.9646017699115,0,0,0,0,1.3274336283185841,1.3274336283185841,0,5.3097345132743365,5.3097345132743365,0,6.637168141592921,6.637168141592921,0
E00062288,217,96,47,47,47,0,0,0,0,9,9,0,34,34,0,31,31,0,44.23963133640553,21.658986175115206,21.658986175115206,21.658986175115206,0,0,0,0,4.147465437788019,4.147465437788019,0,15.668202764976957,15.668202764976957,0,14.285714285714285,14.285714285714285,0
E00062289,253,90,108,108,101,7,0,0,0,9,9,0,28,28,0,18,18,0,35.573122529644266,42.68774703557312,42.68774703557312,39.920948616600796,2.766798418972332,0,0,0,3.557312252964427,3.557312252964427,0,11.067193675889328,11.067193675889328,0,7.114624505928854,7.114624505928854,0
E00062295,157,76,48,48,48,0,0,0,0,6,6,0,18,18,0,9,9,0,48.40764331210191,30.573248407643312,30.573248407643312,30.573248407643312,0,0,0,0,3.821656050955414,3.821656050955414,0,11.464968152866243,11.464968152866243,0,5.7324840764331215,5.7324840764331215,0
E00062296,185,79,70,70,69,1,0,0,0,6,6,0,26,26,0,4,4,0,42.7027027027027,37.83783783783784,37.83783783783784,37.2972972972973,0.5405405405405406,0,0,0,3.2432432432432434,3.2432432432432434,0,14.054054054054054,14.054054054054054,0,2.1621621621621623,2.1621621621621623,0
E00062298,204,126,37,37,33,4,0,0,0,8,8,0,25,24,1,8,8,0,61.76470588235294,18.137254901960784,18.137254901960784,16.176470588235293,1.9607843137254901,0,0,0,3.9215686274509802,3.9215686274509802,0,12.254901960784313,11.76470588235294,0.49019607843137253,3.9215686274509802,3.9215686274509802,0
E00062300,184,80,35,35,35,0,0,0,0,13,13,0,45,45,0,11,11,0,43.47826086956522,19.021739130434785,19.021739130434785,19.021739130434785,0,0,0,0,7.065217391304348,7.065217391304348,0,24.456521739130434,24.456521739130434,0,5.978260869565218,5.978260869565218,0
E00062157,308,120,123,123,123,0,0,0,0,8,8,0,42,41,1,15,15,0,38.961038961038966,39.935064935064936,39.935064935064936,39.935064935064936,0,0,0,0,2.5974025974025974,2.5974025974025974,0,13.636363636363635,13.311688311688311,0.3246753246753247,4.870129870129871,4.870129870129871,0
E00062158,220,51,129,129,129,0,0,0,0,2,2,0,31,31,0,7,7,0,23.18181818181818,58.63636363636363,58.63636363636363,58.63636363636363,0,0,0,0,0.9090909090909091,0.9090909090909091,0,14.09090909090909,14.09090909090909,0,3.1818181818181817,3.1818181818181817,0
