OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00062075,236,41,18,39,23,52,59,4,17.372881355932204,7.627118644067797,16.52542372881356,9.745762711864407,22.033898305084744,25,1.694915254237288
E00062076,419,59,32,61,28,112,113,14,14.081145584725538,7.637231503579953,14.558472553699284,6.682577565632458,26.730310262529834,26.968973747016705,3.341288782816229
E00062077,290,62,24,45,27,59,66,7,21.379310344827587,8.275862068965518,15.517241379310345,9.310344827586208,20.344827586206897,22.758620689655174,2.413793103448276
E00062078,219,68,24,36,13,39,31,8,31.05022831050228,10.95890410958904,16.43835616438356,5.93607305936073,17.80821917808219,14.15525114155251,3.65296803652968
E00062079,210,46,27,39,11,45,41,1,21.904761904761905,12.857142857142856,18.571428571428573,5.238095238095238,21.428571428571427,19.523809523809526,0.4761904761904762
E00062080,225,32,22,34,18,48,63,8,14.222222222222221,9.777777777777779,15.11111111111111,8,21.333333333333336,28.000000000000004,3.5555555555555554
E00062081,319,55,30,49,31,68,82,4,17.24137931034483,9.404388714733543,15.360501567398119,9.717868338557993,21.316614420062695,25.705329153605017,1.2539184952978055
E00062082,230,32,19,35,18,45,72,9,13.91304347826087,8.26086956521739,15.217391304347828,7.82608695652174,19.565217391304348,31.30434782608696,3.91304347826087
E00062083,242,61,26,43,18,44,45,5,25.206611570247933,10.743801652892563,17.768595041322314,7.43801652892562,18.181818181818183,18.59504132231405,2.066115702479339
E00062084,218,59,25,21,18,41,49,5,27.06422018348624,11.46788990825688,9.63302752293578,8.256880733944955,18.807339449541285,22.477064220183486,2.293577981651376
E00062085,247,40,21,45,25,53,57,6,16.194331983805668,8.502024291497975,18.218623481781375,10.121457489878543,21.45748987854251,23.076923076923077,2.42914979757085
E00062086,230,27,25,28,23,55,67,5,11.73913043478261,10.869565217391305,12.173913043478262,10,23.91304347826087,29.130434782608695,2.1739130434782608
E00062087,292,21,19,50,19,74,101,8,7.191780821917808,6.506849315068493,17.123287671232877,6.506849315068493,25.34246575342466,34.58904109589041,2.73972602739726
E00062088,205,52,25,34,12,31,48,3,25.365853658536587,12.195121951219512,16.585365853658537,5.853658536585367,15.121951219512194,23.414634146341466,1.4634146341463417
E00062089,189,54,18,31,15,35,29,7,28.57142857142857,9.523809523809524,16.402116402116402,7.936507936507936,18.51851851851852,15.343915343915343,3.7037037037037033
E00062090,223,64,25,45,12,41,30,6,28.699551569506728,11.210762331838566,20.179372197309416,5.381165919282512,18.385650224215247,13.452914798206278,2.690582959641256
E00062091,229,47,27,33,22,53,43,4,20.52401746724891,11.790393013100436,14.41048034934498,9.606986899563319,23.144104803493452,18.777292576419214,1.7467248908296942
E00062092,201,61,24,28,11,38,33,6,30.34825870646766,11.940298507462686,13.930348258706468,5.472636815920398,18.90547263681592,16.417910447761194,2.9850746268656714
E00062093,206,56,25,26,9,44,39,7,27.184466019417474,12.135922330097088,12.62135922330097,4.368932038834951,21.35922330097087,18.932038834951456,3.3980582524271843
E00062094,281,55,33,37,16,50,87,3,19.572953736654807,11.743772241992882,13.167259786476867,5.6939501779359425,17.793594306049823,30.96085409252669,1.0676156583629894
E00062095,230,56,24,45,13,42,44,6,24.347826086956523,10.434782608695652,19.565217391304348,5.6521739130434785,18.26086956521739,19.130434782608695,2.608695652173913
E00062096,237,63,29,47,7,48,33,10,26.582278481012654,12.236286919831224,19.831223628691983,2.9535864978902953,20.253164556962027,13.924050632911392,4.219409282700422
E00062097,248,66,33,44,12,36,46,11,26.61290322580645,13.306451612903224,17.741935483870968,4.838709677419355,14.516129032258066,18.548387096774192,4.435483870967742
E00062098,126,65,9,11,11,15,12,3,51.587301587301596,7.142857142857142,8.73015873015873,8.73015873015873,11.904761904761903,9.523809523809524,2.380952380952381
E00062099,201,59,24,29,15,29,40,5,29.35323383084577,11.940298507462686,14.427860696517413,7.462686567164178,14.427860696517413,19.900497512437813,2.4875621890547266
E00062100,247,46,31,51,15,51,46,7,18.62348178137652,12.550607287449392,20.647773279352226,6.0728744939271255,20.647773279352226,18.62348178137652,2.834008097165992
E00062101,193,37,18,29,18,44,43,4,19.170984455958546,9.32642487046632,15.025906735751295,9.32642487046632,22.797927461139896,22.279792746113987,2.072538860103627
E00062102,208,57,31,40,22,26,24,8,27.403846153846157,14.903846153846153,19.230769230769234,10.576923076923077,12.5,11.538461538461538,3.8461538461538463
E00062103,365,77,15,37,19,48,164,5,21.095890410958905,4.10958904109589,10.136986301369863,5.205479452054795,13.150684931506849,44.93150684931507,1.36986301369863
E00062104,270,15,30,30,13,46,130,6,5.555555555555555,11.11111111111111,11.11111111111111,4.814814814814815,17.037037037037038,48.148148148148145,2.2222222222222223
E00062105,263,27,21,40,16,48,109,2,10.26615969581749,7.984790874524715,15.209125475285171,6.083650190114068,18.250950570342205,41.44486692015209,0.7604562737642585
E00062106,334,25,36,41,12,46,169,5,7.48502994011976,10.778443113772456,12.275449101796406,3.592814371257485,13.77245508982036,50.59880239520959,1.4970059880239521
E00062107,268,26,11,31,14,36,143,7,9.701492537313433,4.104477611940299,11.567164179104477,5.223880597014925,13.432835820895523,53.35820895522389,2.6119402985074625
E00062108,470,34,25,57,21,66,261,6,7.234042553191489,5.319148936170213,12.127659574468085,4.468085106382979,14.042553191489363,55.53191489361702,1.276595744680851
E00062109,257,28,12,46,9,32,129,1,10.894941634241246,4.669260700389105,17.898832684824903,3.501945525291829,12.45136186770428,50.19455252918288,0.38910505836575876
E00062110,236,15,21,32,21,48,95,4,6.3559322033898304,8.898305084745763,13.559322033898304,8.898305084745763,20.33898305084746,40.25423728813559,1.694915254237288
E00062111,336,22,10,43,9,63,189,0,6.547619047619048,2.976190476190476,12.797619047619047,2.6785714285714284,18.75,56.25,0
E00062112,309,23,25,29,13,51,163,5,7.443365695792881,8.090614886731391,9.385113268608414,4.207119741100324,16.50485436893204,52.75080906148867,1.6181229773462782
E00062113,295,9,8,36,5,53,180,4,3.050847457627119,2.711864406779661,12.203389830508476,1.694915254237288,17.966101694915253,61.016949152542374,1.3559322033898304
E00062114,185,31,13,24,7,43,65,2,16.756756756756758,7.027027027027027,12.972972972972974,3.783783783783784,23.243243243243246,35.13513513513514,1.0810810810810811
E00062115,253,50,23,39,21,48,65,7,19.76284584980237,9.090909090909092,15.41501976284585,8.300395256916996,18.972332015810274,25.691699604743086,2.766798418972332
E00062116,220,60,19,28,24,41,40,8,27.27272727272727,8.636363636363637,12.727272727272727,10.909090909090908,18.636363636363637,18.181818181818183,3.6363636363636362
E00062117,193,76,35,19,13,25,21,4,39.37823834196891,18.134715025906736,9.844559585492227,6.7357512953367875,12.953367875647666,10.880829015544041,2.072538860103627
E00062119,222,44,18,41,21,46,44,8,19.81981981981982,8.108108108108109,18.46846846846847,9.45945945945946,20.72072072072072,19.81981981981982,3.6036036036036037
E00062120,211,54,26,29,21,34,37,10,25.59241706161137,12.322274881516588,13.744075829383887,9.95260663507109,16.113744075829384,17.535545023696685,4.739336492890995
E00062121,259,62,34,36,25,52,45,5,23.93822393822394,13.127413127413126,13.8996138996139,9.652509652509652,20.077220077220076,17.374517374517374,1.9305019305019304
E00062122,240,77,24,35,19,33,40,12,32.083333333333336,10,14.583333333333334,7.916666666666666,13.750000000000002,16.666666666666664,5
E00062123,244,68,24,40,18,47,39,8,27.86885245901639,9.836065573770492,16.39344262295082,7.377049180327869,19.262295081967213,15.983606557377051,3.278688524590164
E00062124,228,67,21,37,9,41,45,8,29.385964912280706,9.210526315789473,16.228070175438596,3.9473684210526314,17.982456140350877,19.736842105263158,3.508771929824561
E00062125,236,145,14,21,15,17,20,4,61.440677966101696,5.932203389830509,8.898305084745763,6.3559322033898304,7.203389830508475,8.47457627118644,1.694915254237288
E00062126,204,61,27,27,12,37,34,6,29.901960784313726,13.23529411764706,13.23529411764706,5.88235294117647,18.137254901960784,16.666666666666664,2.941176470588235
E00062127,185,84,14,15,15,24,30,3,45.40540540540541,7.567567567567568,8.108108108108109,8.108108108108109,12.972972972972974,16.216216216216218,1.6216216216216217
E00062128,228,61,17,40,19,37,48,6,26.75438596491228,7.456140350877193,17.543859649122805,8.333333333333332,16.228070175438596,21.052631578947366,2.631578947368421
E00062129,202,70,13,17,16,31,52,3,34.65346534653465,6.435643564356436,8.415841584158416,7.920792079207921,15.346534653465346,25.742574257425744,1.4851485148514851
E00062131,243,66,23,30,24,38,53,9,27.160493827160494,9.465020576131687,12.345679012345679,9.876543209876543,15.637860082304528,21.810699588477366,3.7037037037037033
E00062132,228,56,33,44,16,39,37,3,24.561403508771928,14.473684210526317,19.298245614035086,7.017543859649122,17.105263157894736,16.228070175438596,1.3157894736842104
E00062133,329,15,23,38,18,72,156,7,4.5592705167173255,6.990881458966565,11.55015197568389,5.47112462006079,21.88449848024316,47.41641337386018,2.127659574468085
E00062134,341,37,22,67,22,66,119,8,10.850439882697946,6.451612903225806,19.64809384164223,6.451612903225806,19.35483870967742,34.89736070381232,2.346041055718475
E00062136,208,24,20,23,22,54,59,6,11.538461538461538,9.615384615384617,11.057692307692307,10.576923076923077,25.961538461538463,28.365384615384613,2.8846153846153846
E00062138,226,35,25,34,16,65,43,8,15.486725663716813,11.061946902654867,15.04424778761062,7.079646017699115,28.761061946902654,19.02654867256637,3.5398230088495577
E00062139,244,20,30,33,30,61,66,4,8.19672131147541,12.295081967213115,13.524590163934427,12.295081967213115,25,27.049180327868854,1.639344262295082
E00062140,252,45,25,39,26,56,58,3,17.857142857142858,9.920634920634921,15.476190476190476,10.317460317460316,22.22222222222222,23.015873015873016,1.1904761904761905
E00062141,424,52,30,79,34,104,119,6,12.264150943396226,7.0754716981132075,18.632075471698112,8.018867924528301,24.528301886792452,28.066037735849058,1.4150943396226416
E00062142,349,76,37,49,19,80,88,0,21.776504297994272,10.601719197707736,14.040114613180515,5.444126074498568,22.922636103151863,25.214899713467048,0
E00062143,252,48,29,60,19,44,50,2,19.047619047619047,11.507936507936508,23.809523809523807,7.5396825396825395,17.46031746031746,19.841269841269842,0.7936507936507936
E00062144,230,43,24,34,39,31,49,10,18.695652173913043,10.434782608695652,14.782608695652174,16.956521739130434,13.478260869565217,21.304347826086957,4.3478260869565215
E00062145,241,42,16,33,24,45,74,7,17.42738589211618,6.639004149377594,13.692946058091287,9.95850622406639,18.672199170124482,30.70539419087137,2.904564315352697
E00062146,249,49,25,56,21,51,43,4,19.67871485943775,10.040160642570282,22.48995983935743,8.433734939759036,20.481927710843372,17.269076305220885,1.6064257028112447
E00062147,294,46,24,61,16,64,83,0,15.646258503401361,8.16326530612245,20.74829931972789,5.442176870748299,21.768707482993197,28.2312925170068,0
E00062148,231,44,24,32,22,56,49,4,19.047619047619047,10.38961038961039,13.852813852813853,9.523809523809524,24.242424242424242,21.21212121212121,1.7316017316017316
E00062149,196,45,12,31,13,45,48,2,22.95918367346939,6.122448979591836,15.816326530612246,6.63265306122449,22.95918367346939,24.489795918367346,1.0204081632653061
E00062150,208,37,15,26,24,48,52,6,17.78846153846154,7.211538461538461,12.5,11.538461538461538,23.076923076923077,25,2.8846153846153846
E00062151,249,50,25,36,22,49,57,10,20.080321285140563,10.040160642570282,14.457831325301203,8.835341365461847,19.67871485943775,22.89156626506024,4.016064257028113
E00062152,234,57,26,38,28,33,41,11,24.358974358974358,11.11111111111111,16.23931623931624,11.965811965811966,14.102564102564102,17.52136752136752,4.700854700854701
E00062153,200,40,21,28,17,44,44,6,20,10.5,14.000000000000002,8.5,22,22,3
E00062154,355,43,30,56,28,74,112,12,12.112676056338028,8.450704225352112,15.774647887323944,7.887323943661972,20.845070422535212,31.549295774647888,3.3802816901408446
E00062155,255,44,32,26,30,55,56,12,17.254901960784313,12.549019607843137,10.196078431372548,11.76470588235294,21.568627450980394,21.96078431372549,4.705882352941177
E00062156,375,42,31,60,18,72,143,9,11.200000000000001,8.266666666666666,16,4.8,19.2,38.13333333333333,2.4
E00062157,307,55,38,50,20,45,89,10,17.91530944625407,12.37785016286645,16.286644951140065,6.514657980456026,14.65798045602606,28.990228013029316,3.257328990228013
E00062158,216,33,21,26,17,51,63,5,15.277777777777779,9.722222222222223,12.037037037037036,7.87037037037037,23.61111111111111,29.166666666666668,2.314814814814815
E00062159,170,59,10,16,8,25,40,12,34.705882352941174,5.88235294117647,9.411764705882353,4.705882352941177,14.705882352941178,23.52941176470588,7.0588235294117645
E00062160,258,48,33,37,25,35,75,5,18.6046511627907,12.790697674418606,14.34108527131783,9.689922480620156,13.565891472868216,29.069767441860467,1.937984496124031
E00062161,206,58,24,43,12,36,26,7,28.155339805825243,11.650485436893204,20.87378640776699,5.825242718446602,17.475728155339805,12.62135922330097,3.3980582524271843
E00062162,209,68,27,43,11,31,23,6,32.535885167464116,12.918660287081341,20.574162679425836,5.263157894736842,14.832535885167463,11.004784688995215,2.8708133971291865
E00062163,158,52,16,36,1,18,30,5,32.91139240506329,10.126582278481013,22.78481012658228,0.6329113924050633,11.39240506329114,18.9873417721519,3.1645569620253164
E00062164,255,77,26,49,24,31,41,7,30.19607843137255,10.196078431372548,19.215686274509807,9.411764705882353,12.156862745098039,16.07843137254902,2.7450980392156863
E00062165,364,82,42,68,21,61,84,6,22.52747252747253,11.538461538461538,18.681318681318682,5.769230769230769,16.758241758241756,23.076923076923077,1.6483516483516485
E00062166,221,77,25,24,12,34,43,6,34.841628959276015,11.312217194570136,10.85972850678733,5.429864253393665,15.384615384615385,19.457013574660635,2.7149321266968327
E00062167,228,56,16,27,20,41,58,10,24.561403508771928,7.017543859649122,11.842105263157894,8.771929824561402,17.982456140350877,25.438596491228072,4.385964912280701
E00062168,249,64,34,40,15,56,39,1,25.702811244979916,13.654618473895583,16.06425702811245,6.024096385542169,22.48995983935743,15.66265060240964,0.4016064257028112
E00062169,233,59,21,35,22,38,45,13,25.321888412017167,9.012875536480687,15.021459227467812,9.44206008583691,16.30901287553648,19.313304721030043,5.579399141630901
E00062170,231,53,21,30,18,38,68,3,22.943722943722943,9.090909090909092,12.987012987012985,7.792207792207792,16.450216450216452,29.43722943722944,1.2987012987012987
E00062171,205,45,19,30,10,50,44,7,21.951219512195124,9.268292682926829,14.634146341463413,4.878048780487805,24.390243902439025,21.463414634146343,3.414634146341464
E00062172,228,49,16,29,25,38,61,10,21.49122807017544,7.017543859649122,12.719298245614036,10.964912280701753,16.666666666666664,26.75438596491228,4.385964912280701
E00062173,257,38,21,33,28,44,92,1,14.785992217898833,8.171206225680933,12.840466926070038,10.894941634241246,17.120622568093385,35.797665369649806,0.38910505836575876
E00062174,208,25,23,31,23,36,62,8,12.01923076923077,11.057692307692307,14.903846153846153,11.057692307692307,17.307692307692307,29.807692307692307,3.8461538461538463
E00062175,219,35,23,27,23,57,44,10,15.981735159817351,10.50228310502283,12.32876712328767,10.50228310502283,26.027397260273972,20.091324200913242,4.5662100456621
E00062176,198,42,12,35,21,42,38,8,21.21212121212121,6.0606060606060606,17.67676767676768,10.606060606060606,21.21212121212121,19.19191919191919,4.040404040404041
E00062177,204,56,26,37,17,41,21,6,27.450980392156865,12.745098039215685,18.137254901960784,8.333333333333332,20.098039215686274,10.294117647058822,2.941176470588235
E00062178,264,53,26,51,25,32,68,9,20.075757575757574,9.848484848484848,19.318181818181817,9.469696969696969,12.121212121212121,25.757575757575758,3.4090909090909087
E00062179,216,57,21,21,19,38,54,6,26.38888888888889,9.722222222222223,9.722222222222223,8.796296296296296,17.59259259259259,25,2.7777777777777777
E00062180,242,43,28,37,21,34,76,3,17.768595041322314,11.570247933884298,15.289256198347106,8.677685950413224,14.049586776859504,31.40495867768595,1.2396694214876034
E00062181,252,36,27,33,19,69,63,5,14.285714285714285,10.714285714285714,13.095238095238097,7.5396825396825395,27.380952380952383,25,1.984126984126984
E00062182,242,40,18,28,25,56,66,9,16.528925619834713,7.43801652892562,11.570247933884298,10.330578512396695,23.140495867768596,27.27272727272727,3.71900826446281
E00062183,256,29,19,47,16,53,89,3,11.328125,7.421875,18.359375,6.25,20.703125,34.765625,1.171875
E00062184,244,28,29,30,33,43,69,12,11.475409836065573,11.885245901639344,12.295081967213115,13.524590163934427,17.62295081967213,28.278688524590162,4.918032786885246
E00062185,213,32,17,47,20,42,46,9,15.023474178403756,7.981220657276995,22.065727699530516,9.389671361502346,19.718309859154928,21.5962441314554,4.225352112676056
E00062186,220,62,26,39,17,40,32,4,28.18181818181818,11.818181818181818,17.727272727272727,7.727272727272727,18.181818181818183,14.545454545454545,1.8181818181818181
E00062187,201,64,27,25,18,29,30,8,31.8407960199005,13.432835820895523,12.437810945273633,8.955223880597014,14.427860696517413,14.925373134328357,3.9800995024875623
E00062188,253,104,26,25,15,28,41,14,41.10671936758894,10.276679841897234,9.881422924901186,5.928853754940711,11.067193675889328,16.205533596837945,5.533596837944664
E00062189,243,74,19,42,18,49,34,7,30.45267489711934,7.818930041152264,17.28395061728395,7.4074074074074066,20.16460905349794,13.991769547325102,2.880658436213992
E00062190,250,69,21,45,19,46,36,14,27.6,8.4,18,7.6,18.4,14.399999999999999,5.6000000000000005
E00062191,184,68,16,21,17,27,29,6,36.95652173913043,8.695652173913043,11.41304347826087,9.239130434782608,14.673913043478262,15.760869565217392,3.260869565217391
E00062192,379,46,41,68,36,80,99,9,12.137203166226913,10.817941952506596,17.941952506596305,9.498680738786279,21.108179419525065,26.121372031662272,2.3746701846965697
E00062193,218,59,26,40,17,36,35,5,27.06422018348624,11.926605504587156,18.34862385321101,7.79816513761468,16.51376146788991,16.055045871559635,2.293577981651376
E00062194,230,34,11,37,17,65,56,10,14.782608695652174,4.782608695652174,16.08695652173913,7.391304347826087,28.26086956521739,24.347826086956523,4.3478260869565215
E00062195,324,70,32,39,34,67,78,4,21.604938271604937,9.876543209876543,12.037037037037036,10.493827160493826,20.679012345679013,24.074074074074073,1.2345679012345678
E00062196,240,26,22,31,18,51,86,6,10.833333333333334,9.166666666666666,12.916666666666668,7.5,21.25,35.833333333333336,2.5
E00062197,287,35,29,35,23,63,91,11,12.195121951219512,10.104529616724738,12.195121951219512,8.013937282229964,21.951219512195124,31.70731707317073,3.8327526132404177
E00062198,197,32,26,28,17,43,48,3,16.243654822335024,13.19796954314721,14.213197969543149,8.629441624365482,21.82741116751269,24.36548223350254,1.5228426395939088
E00062199,201,57,21,30,16,32,36,9,28.35820895522388,10.44776119402985,14.925373134328357,7.960199004975125,15.92039800995025,17.91044776119403,4.477611940298507
E00062200,205,51,16,25,22,33,52,6,24.878048780487806,7.804878048780488,12.195121951219512,10.731707317073171,16.097560975609756,25.365853658536587,2.9268292682926833
E00062202,217,24,14,30,15,40,91,3,11.059907834101383,6.451612903225806,13.82488479262673,6.912442396313365,18.433179723502306,41.935483870967744,1.3824884792626728
E00062203,288,37,28,37,11,52,119,4,12.847222222222221,9.722222222222223,12.847222222222221,3.8194444444444446,18.055555555555554,41.31944444444444,1.3888888888888888
E00062204,240,32,15,34,17,41,96,5,13.333333333333334,6.25,14.166666666666666,7.083333333333333,17.083333333333332,40,2.083333333333333
E00062205,318,40,21,32,14,58,143,10,12.578616352201259,6.60377358490566,10.062893081761008,4.40251572327044,18.238993710691823,44.9685534591195,3.1446540880503147
E00062206,221,31,25,24,16,45,79,1,14.027149321266968,11.312217194570136,10.85972850678733,7.239819004524888,20.361990950226243,35.74660633484163,0.4524886877828055
E00062207,234,35,25,34,14,43,79,4,14.957264957264957,10.683760683760683,14.529914529914532,5.982905982905983,18.37606837606838,33.76068376068376,1.7094017094017095
E00062208,364,35,20,52,23,84,137,13,9.615384615384617,5.4945054945054945,14.285714285714285,6.318681318681318,23.076923076923077,37.637362637362635,3.571428571428571
E00062209,180,26,10,22,9,25,81,7,14.444444444444443,5.555555555555555,12.222222222222221,5,13.88888888888889,45,3.888888888888889
E00062210,107,17,13,19,8,14,36,0,15.887850467289718,12.149532710280374,17.75700934579439,7.476635514018691,13.084112149532709,33.64485981308411,0
E00062211,140,18,13,17,8,24,59,1,12.857142857142856,9.285714285714286,12.142857142857142,5.714285714285714,17.142857142857142,42.142857142857146,0.7142857142857143
E00062212,218,29,16,25,13,41,86,8,13.302752293577983,7.339449541284404,11.46788990825688,5.963302752293578,18.807339449541285,39.44954128440367,3.669724770642202
E00062213,204,42,15,21,11,22,79,14,20.588235294117645,7.352941176470589,10.294117647058822,5.392156862745098,10.784313725490197,38.72549019607843,6.862745098039216
E00062214,255,27,16,40,7,38,116,11,10.588235294117647,6.2745098039215685,15.686274509803921,2.7450980392156863,14.901960784313726,45.490196078431374,4.313725490196078
E00062215,272,53,22,27,14,39,109,8,19.485294117647058,8.088235294117647,9.926470588235293,5.147058823529411,14.338235294117647,40.07352941176471,2.941176470588235
E00062216,265,20,22,41,11,37,127,7,7.547169811320755,8.30188679245283,15.471698113207546,4.150943396226415,13.962264150943396,47.924528301886795,2.6415094339622645
E00062217,237,20,14,22,10,23,144,4,8.438818565400844,5.9071729957805905,9.282700421940929,4.219409282700422,9.70464135021097,60.75949367088608,1.6877637130801686
E00062218,190,32,18,27,14,21,66,12,16.842105263157894,9.473684210526317,14.210526315789473,7.368421052631578,11.052631578947368,34.73684210526316,6.315789473684211
E00062219,257,32,18,42,13,50,99,3,12.45136186770428,7.003891050583658,16.342412451361866,5.058365758754864,19.45525291828794,38.52140077821012,1.1673151750972763
E00062220,223,20,12,29,20,41,95,6,8.968609865470851,5.381165919282512,13.004484304932735,8.968609865470851,18.385650224215247,42.600896860986545,2.690582959641256
E00062221,293,15,26,48,10,48,140,6,5.1194539249146755,8.873720136518772,16.38225255972696,3.4129692832764507,16.38225255972696,47.781569965870304,2.04778156996587
E00062222,245,30,16,30,22,42,98,7,12.244897959183673,6.530612244897959,12.244897959183673,8.979591836734693,17.142857142857142,40,2.857142857142857
E00062223,277,53,17,28,13,51,101,14,19.133574007220215,6.137184115523466,10.108303249097473,4.693140794223827,18.4115523465704,36.462093862815884,5.054151624548736
E00062224,239,27,14,26,20,42,106,4,11.297071129707113,5.857740585774058,10.87866108786611,8.368200836820083,17.573221757322173,44.35146443514644,1.6736401673640167
E00062225,299,29,30,44,26,49,117,4,9.698996655518394,10.033444816053512,14.715719063545151,8.695652173913043,16.387959866220736,39.130434782608695,1.3377926421404682
E00062227,250,35,20,24,17,36,110,8,14.000000000000002,8,9.6,6.800000000000001,14.399999999999999,44,3.2
E00062228,242,33,13,37,16,47,89,7,13.636363636363635,5.371900826446281,15.289256198347106,6.6115702479338845,19.421487603305785,36.77685950413223,2.8925619834710745
E00062229,349,25,23,35,23,64,172,7,7.163323782234957,6.59025787965616,10.028653295128938,6.59025787965616,18.33810888252149,49.28366762177651,2.005730659025788
