OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062053,215,4,0,0,4,0,0,0,0,0,0,2,1,0,1,0,205,187,1,5,0,12,4,0,4,1.8604651162790697,0,0,1.8604651162790697,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,95.34883720930233,86.9767441860465,0.46511627906976744,2.3255813953488373,0,5.5813953488372094,1.8604651162790697,0,1.8604651162790697
E00062054,222,0,0,0,0,0,0,1,1,0,0,4,1,0,2,1,211,191,0,3,2,15,6,0,6,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,1.8018018018018018,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,95.04504504504504,86.03603603603604,0,1.3513513513513513,0.9009009009009009,6.756756756756757,2.7027027027027026,0,2.7027027027027026
E00062055,211,18,0,0,4,0,14,0,0,0,0,7,1,0,6,0,182,152,0,1,0,29,4,1,3,8.530805687203792,0,0,1.8957345971563981,0,6.6350710900473935,0,0,0,0,3.3175355450236967,0.47393364928909953,0,2.843601895734597,0,86.25592417061611,72.03791469194313,0,0.47393364928909953,0,13.744075829383887,1.8957345971563981,0.47393364928909953,1.4218009478672986
E00062056,191,10,4,2,1,1,2,0,0,0,0,3,1,0,0,2,166,146,3,7,0,10,12,0,12,5.2356020942408374,2.094240837696335,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,0,0,1.5706806282722512,0.5235602094240838,0,0,1.0471204188481675,86.91099476439791,76.43979057591623,1.5706806282722512,3.664921465968586,0,5.2356020942408374,6.282722513089005,0,6.282722513089005
E00062057,221,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,215,207,2,0,0,6,0,0,0,1.809954751131222,0,0,0,0,1.809954751131222,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0,97.28506787330316,93.66515837104072,0.904977375565611,0,0,2.7149321266968327,0,0,0
E00062058,280,8,0,5,0,0,3,8,7,1,0,3,1,0,0,2,248,229,0,0,1,18,13,2,11,2.857142857142857,0,1.7857142857142856,0,0,1.0714285714285714,2.857142857142857,2.5,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,88.57142857142857,81.78571428571428,0,0,0.35714285714285715,6.428571428571428,4.642857142857143,0.7142857142857143,3.9285714285714284
E00062059,148,1,0,1,0,0,0,2,2,0,0,3,0,1,1,1,137,129,1,0,1,6,5,1,4,0.6756756756756757,0,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,0,2.027027027027027,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,92.56756756756756,87.16216216216216,0.6756756756756757,0,0.6756756756756757,4.054054054054054,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00062060,550,23,3,0,9,1,10,8,7,0,1,14,2,2,4,6,498,481,0,5,0,12,7,0,7,4.181818181818182,0.5454545454545455,0,1.6363636363636365,0.18181818181818182,1.8181818181818181,1.4545454545454546,1.2727272727272727,0,0.18181818181818182,2.5454545454545454,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.090909090909091,90.54545454545455,87.45454545454545,0,0.9090909090909091,0,2.181818181818182,1.2727272727272727,0,1.2727272727272727
E00062061,306,24,5,2,12,5,0,5,1,4,0,4,3,1,0,0,263,202,1,0,0,60,10,3,7,7.8431372549019605,1.6339869281045754,0.6535947712418301,3.9215686274509802,1.6339869281045754,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,85.94771241830065,66.01307189542483,0.32679738562091504,0,0,19.607843137254903,3.2679738562091507,0.9803921568627451,2.287581699346405
E00062062,278,0,0,0,0,0,0,6,5,1,0,1,1,0,0,0,271,243,0,0,3,25,0,0,0,0,0,0,0,0,0,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,97.48201438848922,87.41007194244604,0,0,1.079136690647482,8.992805755395683,0,0,0
E00062064,252,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,248,217,0,7,0,24,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,98.4126984126984,86.11111111111111,0,2.7777777777777777,0,9.523809523809524,0,0,0
E00062065,294,13,1,3,1,0,8,8,8,0,0,2,2,0,0,0,266,241,0,0,3,22,5,4,1,4.421768707482993,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,2.7210884353741496,2.7210884353741496,2.7210884353741496,0,0,0.6802721088435374,0.6802721088435374,0,0,0,90.47619047619048,81.97278911564626,0,0,1.0204081632653061,7.482993197278912,1.7006802721088436,1.3605442176870748,0.3401360544217687
E00062066,222,6,0,3,0,0,3,0,0,0,0,5,0,0,1,4,209,183,1,0,0,25,2,0,2,2.7027027027027026,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,2.2522522522522523,0,0,0.45045045045045046,1.8018018018018018,94.14414414414415,82.43243243243244,0.45045045045045046,0,0,11.26126126126126,0.9009009009009009,0,0.9009009009009009
E00062067,254,16,8,0,1,0,7,0,0,0,0,9,3,1,2,3,228,208,1,1,0,18,1,0,1,6.299212598425196,3.149606299212598,0,0.39370078740157477,0,2.7559055118110236,0,0,0,0,3.543307086614173,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.1811023622047243,89.76377952755905,81.88976377952756,0.39370078740157477,0.39370078740157477,0,7.086614173228346,0.39370078740157477,0,0.39370078740157477
E00062068,265,19,0,0,10,6,3,0,0,0,0,8,3,0,3,2,237,225,1,0,4,7,1,1,0,7.169811320754717,0,0,3.7735849056603774,2.2641509433962264,1.1320754716981132,0,0,0,0,3.018867924528302,1.1320754716981132,0,1.1320754716981132,0.7547169811320755,89.43396226415095,84.90566037735849,0.37735849056603776,0,1.509433962264151,2.6415094339622645,0.37735849056603776,0.37735849056603776,0
E00062069,304,13,0,4,7,1,1,1,0,1,0,6,2,0,0,4,277,243,0,0,3,31,7,0,7,4.276315789473684,0,1.3157894736842104,2.302631578947368,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,1.9736842105263157,0.6578947368421052,0,0,1.3157894736842104,91.11842105263158,79.93421052631578,0,0,0.9868421052631579,10.197368421052632,2.302631578947368,0,2.302631578947368
E00062070,315,13,1,0,8,0,4,12,12,0,0,7,0,0,1,6,280,253,0,0,0,27,3,0,3,4.1269841269841265,0.31746031746031744,0,2.5396825396825395,0,1.2698412698412698,3.8095238095238098,3.8095238095238098,0,0,2.2222222222222223,0,0,0.31746031746031744,1.9047619047619049,88.88888888888889,80.31746031746032,0,0,0,8.571428571428571,0.9523809523809524,0,0.9523809523809524
E00062071,244,2,0,2,0,0,0,0,0,0,0,4,1,0,1,2,238,232,4,0,0,2,0,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.819672131147541,97.54098360655738,95.08196721311475,1.639344262295082,0,0,0.819672131147541,0,0,0
E00062072,451,15,1,5,8,0,1,5,5,0,0,4,1,2,0,1,427,414,4,0,0,9,0,0,0,3.325942350332594,0.22172949002217296,1.1086474501108647,1.7738359201773837,0,0.22172949002217296,1.1086474501108647,1.1086474501108647,0,0,0.8869179600886918,0.22172949002217296,0.4434589800443459,0,0.22172949002217296,94.67849223946784,91.7960088691796,0.8869179600886918,0,0,1.9955654101995564,0,0,0
E00062073,329,26,0,0,26,0,0,0,0,0,0,3,0,0,1,2,297,289,2,0,0,6,3,0,3,7.90273556231003,0,0,7.90273556231003,0,0,0,0,0,0,0.911854103343465,0,0,0.303951367781155,0.60790273556231,90.27355623100304,87.84194528875379,0.60790273556231,0,0,1.82370820668693,0.911854103343465,0,0.911854103343465
E00062074,465,3,1,1,0,0,1,0,0,0,0,9,6,3,0,0,453,449,0,0,0,4,0,0,0,0.6451612903225806,0.21505376344086022,0.21505376344086022,0,0,0.21505376344086022,0,0,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,97.41935483870968,96.55913978494624,0,0,0,0.8602150537634409,0,0,0
E00062075,269,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,266,265,0,0,0,1,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,98.88475836431226,98.51301115241635,0,0,0,0.37174721189591076,0,0,0
E00062076,493,7,0,0,4,0,3,3,1,1,1,12,4,2,3,3,468,466,0,0,0,2,3,0,3,1.4198782961460445,0,0,0.8113590263691683,0,0.6085192697768762,0.6085192697768762,0.2028397565922921,0.2028397565922921,0.2028397565922921,2.434077079107505,0.8113590263691683,0.4056795131845842,0.6085192697768762,0.6085192697768762,94.9290060851927,94.52332657200812,0,0,0,0.4056795131845842,0.6085192697768762,0,0.6085192697768762
E00062077,368,6,0,0,6,0,0,3,2,0,1,9,1,3,0,5,338,318,5,0,0,15,12,11,1,1.6304347826086956,0,0,1.6304347826086956,0,0,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,2.4456521739130435,0.2717391304347826,0.8152173913043478,0,1.358695652173913,91.84782608695652,86.41304347826086,1.358695652173913,0,0,4.076086956521739,3.260869565217391,2.989130434782609,0.2717391304347826
E00062078,266,4,0,0,4,0,0,0,0,0,0,3,0,0,0,3,250,250,0,0,0,0,9,6,3,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,1.1278195488721803,0,0,0,1.1278195488721803,93.98496240601504,93.98496240601504,0,0,0,0,3.3834586466165413,2.2556390977443606,1.1278195488721803
E00062079,293,1,0,0,0,0,1,0,0,0,0,10,0,5,5,0,282,278,0,0,0,4,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,3.4129692832764507,0,1.7064846416382253,1.7064846416382253,0,96.24573378839591,94.88054607508532,0,0,0,1.3651877133105803,0,0,0
E00062080,265,4,0,0,3,0,1,0,0,0,0,2,0,0,1,1,259,259,0,0,0,0,0,0,0,1.509433962264151,0,0,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,97.73584905660377,97.73584905660377,0,0,0,0,0,0,0
E00062081,380,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,376,372,0,0,0,4,0,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,97.89473684210527,0,0,0,1.0526315789473684,0,0,0
E00062082,286,15,0,2,13,0,0,0,0,0,0,5,3,0,2,0,266,259,1,0,0,6,0,0,0,5.244755244755245,0,0.6993006993006993,4.545454545454546,0,0,0,0,0,0,1.7482517482517483,1.048951048951049,0,0.6993006993006993,0,93.00699300699301,90.55944055944056,0.34965034965034963,0,0,2.097902097902098,0,0,0
E00062083,303,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,298,295,0,3,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,98.34983498349835,97.35973597359737,0,0.9900990099009901,0,0,0,0,0
E00062084,259,2,0,0,1,0,1,1,0,0,1,4,1,0,0,3,252,252,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0,1.1583011583011582,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0
E00062085,283,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,277,274,0,0,0,3,1,0,1,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0,97.87985865724382,96.81978798586573,0,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397
E00062086,273,1,0,0,1,0,0,0,0,0,0,6,4,0,2,0,261,259,0,0,0,2,5,0,5,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,2.197802197802198,1.465201465201465,0,0.7326007326007326,0,95.6043956043956,94.87179487179486,0,0,0,0.7326007326007326,1.8315018315018317,0,1.8315018315018317
E00062087,338,7,4,0,0,0,3,0,0,0,0,3,2,0,0,1,328,324,0,0,0,4,0,0,0,2.0710059171597637,1.183431952662722,0,0,0,0.8875739644970414,0,0,0,0,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805,97.0414201183432,95.85798816568047,0,0,0,1.183431952662722,0,0,0
E00062088,252,12,0,1,4,0,7,0,0,0,0,0,0,0,0,0,240,234,2,0,0,4,0,0,0,4.761904761904762,0,0.3968253968253968,1.5873015873015872,0,2.7777777777777777,0,0,0,0,0,0,0,0,0,95.23809523809523,92.85714285714286,0.7936507936507936,0,0,1.5873015873015872,0,0,0
E00062089,267,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,261,251,0,0,0,10,0,0,0,0,0,0,0,0,0,2.247191011235955,1.4981273408239701,0,0.7490636704119851,0,0,0,0,0,97.75280898876404,94.00749063670412,0,0,0,3.7453183520599254,0,0,0
E00062090,308,8,0,2,2,1,3,0,0,0,0,1,1,0,0,0,296,285,0,0,0,11,3,0,3,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,96.1038961038961,92.53246753246754,0,0,0,3.571428571428571,0.974025974025974,0,0.974025974025974
E00062091,286,1,0,0,1,0,0,2,0,2,0,4,1,1,2,0,279,268,0,0,0,11,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0.6993006993006993,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,97.55244755244755,93.7062937062937,0,0,0,3.8461538461538463,0,0,0
E00062092,243,3,0,0,1,0,2,0,0,0,0,7,0,0,2,5,230,222,0,0,0,8,3,1,2,1.2345679012345678,0,0,0.411522633744856,0,0.823045267489712,0,0,0,0,2.880658436213992,0,0,0.823045267489712,2.05761316872428,94.65020576131687,91.35802469135803,0,0,0,3.292181069958848,1.2345679012345678,0.411522633744856,0.823045267489712
E00062093,264,2,0,0,2,0,0,0,0,0,0,6,6,0,0,0,255,250,1,0,0,4,1,0,1,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,2.272727272727273,2.272727272727273,0,0,0,96.5909090909091,94.6969696969697,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788
E00062094,315,13,1,0,4,6,2,0,0,0,0,4,0,2,0,2,298,290,1,1,0,6,0,0,0,4.1269841269841265,0.31746031746031744,0,1.2698412698412698,1.9047619047619049,0.6349206349206349,0,0,0,0,1.2698412698412698,0,0.6349206349206349,0,0.6349206349206349,94.6031746031746,92.06349206349206,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,0,0,0
E00062095,324,4,0,0,0,0,4,0,0,0,0,6,2,2,0,2,314,303,1,0,0,10,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0,0,0,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,96.91358024691358,93.51851851851852,0.30864197530864196,0,0,3.0864197530864197,0,0,0
E00062096,340,11,6,2,3,0,0,0,0,0,0,3,0,0,3,0,320,300,1,1,0,18,6,6,0,3.2352941176470593,1.7647058823529411,0.5882352941176471,0.8823529411764706,0,0,0,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,94.11764705882352,88.23529411764706,0.29411764705882354,0.29411764705882354,0,5.294117647058823,1.7647058823529411,1.7647058823529411,0
E00062097,336,3,0,0,1,0,2,0,0,0,0,2,0,2,0,0,331,326,2,0,0,3,0,0,0,0.8928571428571428,0,0,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,98.51190476190477,97.02380952380952,0.5952380952380952,0,0,0.8928571428571428,0,0,0
E00062098,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,128,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,0,0,0,3.0303030303030303,0,0,0
E00062099,256,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,254,235,1,0,0,18,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0.390625,99.21875,91.796875,0.390625,0,0,7.03125,0,0,0
E00062100,346,12,8,0,4,0,0,1,0,1,0,0,0,0,0,0,333,315,1,1,0,16,0,0,0,3.4682080924855487,2.312138728323699,0,1.1560693641618496,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,96.24277456647398,91.04046242774567,0.2890173410404624,0.2890173410404624,0,4.624277456647398,0,0,0
E00062101,228,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,225,222,1,1,0,1,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,98.68421052631578,97.36842105263158,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0
E00062102,274,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,273,268,0,0,0,5,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,99.63503649635037,97.8102189781022,0,0,0,1.824817518248175,0,0,0
E00062103,405,20,1,2,14,2,1,7,6,1,0,8,6,0,2,0,369,344,1,0,0,24,1,1,0,4.938271604938271,0.24691358024691357,0.49382716049382713,3.45679012345679,0.49382716049382713,0.24691358024691357,1.728395061728395,1.4814814814814816,0.24691358024691357,0,1.9753086419753085,1.4814814814814816,0,0.49382716049382713,0,91.11111111111111,84.93827160493828,0.24691358024691357,0,0,5.9259259259259265,0.24691358024691357,0.24691358024691357,0
E00062104,332,9,0,1,1,0,7,1,0,1,0,11,4,0,4,3,311,304,1,0,0,6,0,0,0,2.710843373493976,0,0.30120481927710846,0.30120481927710846,0,2.108433734939759,0.30120481927710846,0,0.30120481927710846,0,3.313253012048193,1.2048192771084338,0,1.2048192771084338,0.9036144578313252,93.67469879518072,91.56626506024097,0.30120481927710846,0,0,1.8072289156626504,0,0,0
E00062105,319,11,0,0,8,0,3,0,0,0,0,0,0,0,0,0,305,284,3,8,0,10,3,1,2,3.4482758620689653,0,0,2.507836990595611,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,95.61128526645768,89.0282131661442,0.9404388714733543,2.507836990595611,0,3.1347962382445136,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00062106,376,6,0,3,2,0,1,1,1,0,0,1,1,0,0,0,368,356,10,0,0,2,0,0,0,1.5957446808510638,0,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0,97.87234042553192,94.68085106382979,2.6595744680851063,0,0,0.5319148936170213,0,0,0
E00062107,344,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,331,326,2,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,1.744186046511628,0.5813953488372093,96.22093023255815,94.76744186046511,0.5813953488372093,0,0,0.872093023255814,1.4534883720930232,1.1627906976744187,0.29069767441860467
E00062108,588,55,9,2,30,10,4,8,8,0,0,3,2,0,1,0,522,506,4,0,0,12,0,0,0,9.35374149659864,1.530612244897959,0.3401360544217687,5.1020408163265305,1.7006802721088436,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0.5102040816326531,0.3401360544217687,0,0.17006802721088435,0,88.77551020408163,86.05442176870748,0.6802721088435374,0,0,2.0408163265306123,0,0,0
E00062109,299,9,4,0,5,0,0,0,0,0,0,2,0,0,0,2,287,282,0,0,0,5,1,0,1,3.0100334448160537,1.3377926421404682,0,1.6722408026755853,0,0,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341,95.9866220735786,94.31438127090301,0,0,0,1.6722408026755853,0.33444816053511706,0,0.33444816053511706
E00062110,291,18,0,0,15,0,3,0,0,0,0,1,1,0,0,0,270,269,1,0,0,0,2,2,0,6.185567010309279,0,0,5.154639175257731,0,1.0309278350515463,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,92.78350515463917,92.43986254295532,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0
E00062111,419,21,1,5,8,0,7,0,0,0,0,10,4,0,1,5,387,374,0,0,0,13,1,0,1,5.011933174224343,0.23866348448687352,1.1933174224343674,1.9093078758949882,0,1.6706443914081146,0,0,0,0,2.386634844868735,0.9546539379474941,0,0.23866348448687352,1.1933174224343674,92.36276849642005,89.26014319809069,0,0,0,3.1026252983293556,0.23866348448687352,0,0.23866348448687352
E00062112,355,22,1,0,16,1,4,6,1,1,4,10,1,3,2,4,317,293,0,2,0,22,0,0,0,6.197183098591549,0.28169014084507044,0,4.507042253521127,0.28169014084507044,1.1267605633802817,1.6901408450704223,0.28169014084507044,0.28169014084507044,1.1267605633802817,2.8169014084507045,0.28169014084507044,0.8450704225352111,0.5633802816901409,1.1267605633802817,89.29577464788733,82.53521126760563,0,0.5633802816901409,0,6.197183098591549,0,0,0
E00062113,354,15,5,0,10,0,0,1,0,1,0,5,2,0,2,1,333,319,7,0,1,6,0,0,0,4.23728813559322,1.4124293785310735,0,2.824858757062147,0,0,0.2824858757062147,0,0.2824858757062147,0,1.4124293785310735,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,94.0677966101695,90.11299435028248,1.977401129943503,0,0.2824858757062147,1.694915254237288,0,0,0
E00062114,209,8,0,0,8,0,0,8,6,2,0,0,0,0,0,0,192,186,1,0,0,5,1,0,1,3.827751196172249,0,0,3.827751196172249,0,0,3.827751196172249,2.8708133971291865,0.9569377990430622,0,0,0,0,0,0,91.86602870813397,88.99521531100478,0.4784688995215311,0,0,2.3923444976076556,0.4784688995215311,0,0.4784688995215311
E00062115,302,7,0,0,0,0,7,2,0,1,1,3,0,1,2,0,290,271,0,11,0,8,0,0,0,2.3178807947019866,0,0,0,0,2.3178807947019866,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0,96.02649006622516,89.73509933774835,0,3.642384105960265,0,2.6490066225165565,0,0,0
E00062116,244,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,241,234,0,3,0,4,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,98.77049180327869,95.90163934426229,0,1.2295081967213115,0,1.639344262295082,0,0,0
