OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00062143,313,292,19,2,93.29073482428115,6.070287539936102,0.6389776357827476
E00062144,263,255,3,5,96.95817490494296,1.1406844106463878,1.9011406844106464
E00062145,282,272,10,0,96.45390070921985,3.546099290780142,0
E00062146,326,309,17,0,94.78527607361963,5.214723926380368,0
E00062147,348,343,5,0,98.5632183908046,1.4367816091954022,0
E00062148,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00062149,235,228,5,2,97.02127659574468,2.127659574468085,0.851063829787234
E00062150,241,234,5,2,97.0954356846473,2.0746887966804977,0.8298755186721992
E00062151,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00062152,283,268,14,1,94.69964664310953,4.946996466431095,0.35335689045936397
E00062153,245,231,12,2,94.28571428571428,4.8979591836734695,0.8163265306122449
E00062154,434,424,9,1,97.6958525345622,2.0737327188940093,0.2304147465437788
E00062155,295,292,3,0,98.98305084745763,1.0169491525423728,0
E00062156,462,436,20,6,94.37229437229438,4.329004329004329,1.2987012987012987
E00062157,347,326,18,3,93.94812680115274,5.187319884726225,0.8645533141210375
E00062158,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
E00062159,188,176,6,6,93.61702127659575,3.1914893617021276,3.1914893617021276
E00062160,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00062161,260,254,6,0,97.6923076923077,2.307692307692308,0
E00062162,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00062163,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00062164,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00062165,505,483,21,1,95.64356435643563,4.1584158415841586,0.19801980198019803
E00062166,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00062167,255,247,3,5,96.86274509803921,1.1764705882352942,1.9607843137254901
E00062168,316,307,8,1,97.15189873417721,2.5316455696202533,0.31645569620253167
E00062169,298,287,11,0,96.30872483221476,3.691275167785235,0
E00062170,247,232,12,3,93.92712550607287,4.8582995951417,1.214574898785425
E00062171,238,234,2,2,98.31932773109243,0.8403361344537815,0.8403361344537815
E00062172,261,249,5,7,95.40229885057471,1.9157088122605364,2.681992337164751
E00062173,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00062174,241,231,7,3,95.850622406639,2.904564315352697,1.2448132780082988
E00062175,279,270,6,3,96.7741935483871,2.1505376344086025,1.0752688172043012
E00062176,225,219,6,0,97.33333333333334,2.666666666666667,0
E00062177,275,258,17,0,93.81818181818183,6.181818181818182,0
E00062178,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00062179,251,244,7,0,97.21115537848605,2.788844621513944,0
E00062180,270,266,2,2,98.51851851851852,0.7407407407407408,0.7407407407407408
E00062181,303,293,10,0,96.69966996699671,3.3003300330033,0
E00062182,275,260,15,0,94.54545454545455,5.454545454545454,0
E00062183,303,290,7,6,95.7095709570957,2.31023102310231,1.9801980198019802
E00062184,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00062185,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00062186,277,264,12,1,95.30685920577618,4.332129963898916,0.36101083032490977
E00062187,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00062188,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00062189,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00062190,317,305,7,5,96.21451104100946,2.2082018927444795,1.5772870662460567
E00062191,207,201,4,2,97.10144927536231,1.932367149758454,0.966183574879227
E00062192,486,475,11,0,97.7366255144033,2.263374485596708,0
E00062193,271,257,14,0,94.8339483394834,5.166051660516605,0
E00062194,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00062195,396,385,7,4,97.22222222222221,1.7676767676767675,1.0101010101010102
E00062196,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00062197,350,336,7,7,96,2,2
E00062198,236,230,6,0,97.45762711864407,2.5423728813559325,0
E00062199,261,257,4,0,98.46743295019157,1.532567049808429,0
E00062200,225,222,0,3,98.66666666666667,0,1.3333333333333335
E00062202,246,235,6,5,95.52845528455285,2.4390243902439024,2.0325203252032518
E00062203,348,336,11,1,96.55172413793103,3.1609195402298855,0.28735632183908044
E00062204,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00062205,399,385,8,6,96.49122807017544,2.0050125313283207,1.5037593984962405
E00062206,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00062207,276,270,3,3,97.82608695652173,1.0869565217391304,1.0869565217391304
E00062208,480,454,25,1,94.58333333333333,5.208333333333334,0.20833333333333334
E00062209,202,191,7,4,94.55445544554455,3.4653465346534658,1.9801980198019802
E00062210,120,116,4,0,96.66666666666667,3.3333333333333335,0
E00062211,156,144,5,7,92.3076923076923,3.205128205128205,4.487179487179487
E00062212,250,242,3,5,96.8,1.2,2
E00062213,212,205,7,0,96.69811320754717,3.30188679245283,0
E00062214,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00062215,308,294,14,0,95.45454545454545,4.545454545454546,0
E00062216,297,279,15,3,93.93939393939394,5.05050505050505,1.0101010101010102
E00062217,297,282,8,7,94.94949494949495,2.6936026936026933,2.356902356902357
E00062218,202,199,3,0,98.51485148514851,1.4851485148514851,0
E00062219,305,304,1,0,99.672131147541,0.32786885245901637,0
E00062220,263,246,14,3,93.5361216730038,5.323193916349809,1.1406844106463878
E00062221,370,360,9,1,97.2972972972973,2.4324324324324325,0.2702702702702703
E00062222,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00062223,342,327,14,1,95.6140350877193,4.093567251461988,0.29239766081871343
E00062224,270,255,13,2,94.44444444444444,4.814814814814815,0.7407407407407408
E00062225,379,343,29,7,90.50131926121372,7.651715039577836,1.8469656992084433
E00062227,296,282,3,11,95.27027027027027,1.0135135135135136,3.7162162162162162
E00062228,275,260,8,7,94.54545454545455,2.909090909090909,2.5454545454545454
E00062229,451,435,11,5,96.45232815964523,2.4390243902439024,1.1086474501108647
E00062230,317,304,10,3,95.89905362776025,3.1545741324921135,0.9463722397476341
E00062231,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00062232,229,223,0,6,97.37991266375546,0,2.6200873362445414
E00062233,267,248,15,4,92.88389513108615,5.617977528089887,1.4981273408239701
E00062234,186,174,5,7,93.54838709677419,2.6881720430107525,3.763440860215054
E00062235,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00062236,399,381,15,3,95.48872180451127,3.7593984962406015,0.7518796992481203
E00062237,523,510,12,1,97.51434034416826,2.294455066921606,0.19120458891013384
E00062238,250,244,6,0,97.6,2.4,0
E00062239,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00062240,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00062241,336,327,8,1,97.32142857142857,2.380952380952381,0.2976190476190476
E00062242,306,299,7,0,97.7124183006536,2.287581699346405,0
E00062243,343,332,10,1,96.7930029154519,2.9154518950437316,0.2915451895043732
E00062244,341,332,9,0,97.36070381231671,2.6392961876832843,0
E00062245,192,188,4,0,97.91666666666666,2.083333333333333,0
E00062246,169,161,8,0,95.26627218934911,4.733727810650888,0
E00062247,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00062250,315,304,9,2,96.5079365079365,2.857142857142857,0.6349206349206349
E00062251,204,199,4,1,97.54901960784314,1.9607843137254901,0.49019607843137253
E00062252,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00062253,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00062255,303,298,5,0,98.34983498349835,1.65016501650165,0
E00062256,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00062257,222,208,12,2,93.69369369369369,5.405405405405405,0.9009009009009009
E00062258,267,254,13,0,95.13108614232209,4.868913857677903,0
E00062260,375,363,9,3,96.8,2.4,0.8
E00062261,302,289,6,7,95.69536423841059,1.9867549668874174,2.3178807947019866
E00062262,527,505,18,4,95.82542694497154,3.415559772296015,0.7590132827324478
E00062263,302,296,2,4,98.01324503311258,0.6622516556291391,1.3245033112582782
E00062265,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00062266,259,249,9,1,96.13899613899613,3.474903474903475,0.3861003861003861
E00062268,308,285,16,7,92.53246753246754,5.194805194805195,2.272727272727273
E00062269,305,299,4,2,98.0327868852459,1.3114754098360655,0.6557377049180327
E00062270,356,338,18,0,94.9438202247191,5.056179775280898,0
E00062272,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00062273,334,322,11,1,96.40718562874252,3.293413173652695,0.29940119760479045
E00062274,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00062275,339,336,2,1,99.11504424778761,0.5899705014749262,0.2949852507374631
E00062276,236,232,2,2,98.30508474576271,0.847457627118644,0.847457627118644
E00062277,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00062278,357,348,7,2,97.47899159663865,1.9607843137254901,0.5602240896358543
E00062279,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00062280,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00062281,244,239,3,2,97.95081967213115,1.2295081967213115,0.819672131147541
E00062282,309,304,3,2,98.38187702265373,0.9708737864077669,0.6472491909385114
E00062283,280,265,13,2,94.64285714285714,4.642857142857143,0.7142857142857143
E00062284,276,262,12,2,94.92753623188406,4.3478260869565215,0.7246376811594203
E00062285,312,294,13,5,94.23076923076923,4.166666666666666,1.6025641025641024
E00062286,225,218,5,2,96.88888888888889,2.2222222222222223,0.8888888888888888
E00062287,262,249,13,0,95.0381679389313,4.961832061068702,0
E00062288,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00062289,317,306,10,1,96.52996845425868,3.1545741324921135,0.31545741324921134
E00062290,229,217,10,2,94.75982532751091,4.366812227074235,0.8733624454148471
E00062291,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00062292,300,282,18,0,94,6,0
E00062293,206,195,8,3,94.66019417475728,3.8834951456310676,1.4563106796116505
E00062294,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00062295,200,195,5,0,97.5,2.5,0
E00062296,228,225,3,0,98.68421052631578,1.3157894736842104,0
E00062297,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00062298,251,247,4,0,98.40637450199203,1.593625498007968,0
E00062299,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00062300,208,192,16,0,92.3076923076923,7.6923076923076925,0
E00062301,264,255,7,2,96.5909090909091,2.6515151515151514,0.7575757575757576
E00062302,250,238,12,0,95.19999999999999,4.8,0
E00062303,152,147,4,1,96.71052631578947,2.631578947368421,0.6578947368421052
E00062304,200,194,6,0,97,3,0
E00062305,157,155,2,0,98.72611464968153,1.2738853503184715,0
E00062306,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00062307,273,262,11,0,95.97069597069597,4.029304029304029,0
E00062308,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00062309,296,289,4,3,97.63513513513513,1.3513513513513513,1.0135135135135136
E00062310,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00062311,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00062312,263,256,5,2,97.33840304182509,1.9011406844106464,0.7604562737642585
E00062313,242,230,11,1,95.0413223140496,4.545454545454546,0.4132231404958678
E00062314,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00062315,338,317,14,7,93.78698224852072,4.142011834319527,2.0710059171597637
E00062316,206,195,9,2,94.66019417475728,4.368932038834951,0.9708737864077669
E00062317,212,197,13,2,92.9245283018868,6.132075471698113,0.9433962264150944
E00062318,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00062319,160,144,8,8,90,5,5
E00062320,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00062321,313,307,4,2,98.08306709265176,1.2779552715654952,0.6389776357827476
E00062322,396,373,12,11,94.1919191919192,3.0303030303030303,2.7777777777777777
E00062323,292,281,11,0,96.23287671232876,3.767123287671233,0
E00062324,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00062325,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00062326,229,215,12,2,93.88646288209607,5.240174672489083,0.8733624454148471
E00062327,487,479,8,0,98.35728952772074,1.642710472279261,0
E00062328,423,406,13,4,95.98108747044918,3.0732860520094563,0.9456264775413712
E00062329,183,168,13,2,91.80327868852459,7.103825136612022,1.092896174863388
E00062330,274,263,10,1,95.98540145985402,3.64963503649635,0.36496350364963503
E00062331,328,325,3,0,99.08536585365853,0.9146341463414633,0
E00062332,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00062333,197,193,4,0,97.96954314720813,2.030456852791878,0
E00062334,231,229,2,0,99.13419913419914,0.8658008658008658,0
E00062335,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00062336,358,348,10,0,97.20670391061452,2.793296089385475,0
E00062337,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00062338,376,375,1,0,99.7340425531915,0.26595744680851063,0
E00062339,395,357,30,8,90.37974683544304,7.59493670886076,2.0253164556962027
E00062340,256,248,7,1,96.875,2.734375,0.390625
E00062341,307,289,15,3,94.13680781758957,4.88599348534202,0.9771986970684038
E00062342,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00062343,256,249,7,0,97.265625,2.734375,0
E00062344,256,248,8,0,96.875,3.125,0
E00062345,281,272,8,1,96.79715302491103,2.8469750889679712,0.3558718861209964
E00062346,316,305,11,0,96.51898734177216,3.481012658227848,0
E00062347,305,285,8,12,93.44262295081968,2.622950819672131,3.934426229508197
E00062348,363,348,9,6,95.86776859504133,2.479338842975207,1.6528925619834711
E00062349,316,288,15,13,91.13924050632912,4.746835443037975,4.113924050632911
E00062350,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00062351,264,252,7,5,95.45454545454545,2.6515151515151514,1.893939393939394
E00062352,306,299,6,1,97.7124183006536,1.9607843137254901,0.32679738562091504
E00062353,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00062354,307,290,15,2,94.46254071661238,4.88599348534202,0.6514657980456027
E00062355,312,292,17,3,93.58974358974359,5.448717948717949,0.9615384615384616
E00062356,337,318,16,3,94.3620178041543,4.747774480712167,0.8902077151335311
E00062357,159,153,6,0,96.22641509433963,3.7735849056603774,0
E00062358,367,342,19,6,93.18801089918256,5.177111716621254,1.6348773841961852
E00062359,244,232,12,0,95.08196721311475,4.918032786885246,0
E00062360,264,255,6,3,96.5909090909091,2.272727272727273,1.1363636363636365
E00062361,196,192,3,1,97.95918367346938,1.530612244897959,0.5102040816326531
E00062362,241,234,7,0,97.0954356846473,2.904564315352697,0
E00062363,209,197,10,2,94.25837320574163,4.784688995215311,0.9569377990430622
E00062364,212,210,1,1,99.05660377358491,0.4716981132075472,0.4716981132075472
E00062365,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00062366,176,173,3,0,98.29545454545455,1.7045454545454544,0
E00062367,244,233,11,0,95.49180327868852,4.508196721311475,0
E00062368,250,244,6,0,97.6,2.4,0
E00062369,280,265,15,0,94.64285714285714,5.357142857142857,0
E00062370,252,240,12,0,95.23809523809523,4.761904761904762,0
E00062371,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00062372,252,241,11,0,95.63492063492063,4.365079365079365,0
E00062373,268,241,19,8,89.92537313432835,7.08955223880597,2.9850746268656714
E00062374,205,197,6,2,96.09756097560975,2.9268292682926833,0.975609756097561
E00062375,215,207,5,3,96.27906976744185,2.3255813953488373,1.3953488372093024
E00062376,208,197,9,2,94.71153846153845,4.326923076923077,0.9615384615384616
E00062377,139,131,6,2,94.24460431654677,4.316546762589928,1.4388489208633095
E00062378,292,273,17,2,93.4931506849315,5.821917808219178,0.684931506849315
E00062379,378,353,19,6,93.38624338624338,5.026455026455026,1.5873015873015872
E00062380,148,145,3,0,97.97297297297297,2.027027027027027,0
E00062381,116,116,0,0,100,0,0
E00062382,217,207,8,2,95.39170506912443,3.686635944700461,0.9216589861751152
E00062383,207,199,6,2,96.1352657004831,2.898550724637681,0.966183574879227
E00062384,345,330,15,0,95.65217391304348,4.3478260869565215,0
E00062385,334,315,15,4,94.311377245509,4.491017964071856,1.1976047904191618
E00062386,240,235,4,1,97.91666666666666,1.6666666666666667,0.4166666666666667
E00174191,264,253,11,0,95.83333333333334,4.166666666666666,0
E00174194,128,123,3,2,96.09375,2.34375,1.5625
E00174195,306,299,7,0,97.7124183006536,2.287581699346405,0
E00174196,339,324,13,2,95.57522123893806,3.8348082595870205,0.5899705014749262
E00174197,222,212,10,0,95.4954954954955,4.504504504504505,0
E00174198,286,274,12,0,95.8041958041958,4.195804195804196,0
E00174199,277,265,10,2,95.66787003610109,3.6101083032490973,0.7220216606498195
E00174200,228,225,2,1,98.68421052631578,0.8771929824561403,0.43859649122807015
E00174201,334,323,7,4,96.7065868263473,2.095808383233533,1.1976047904191618
E00174202,613,595,18,0,97.06362153344209,2.936378466557912,0
E00174203,358,342,14,2,95.53072625698324,3.910614525139665,0.5586592178770949
E00174204,512,490,21,1,95.703125,4.1015625,0.1953125
E00174205,361,348,13,0,96.39889196675901,3.6011080332409975,0
E00174206,327,314,11,2,96.02446483180428,3.3639143730886847,0.6116207951070336
E00174207,306,287,18,1,93.79084967320262,5.88235294117647,0.32679738562091504
E00174208,284,266,18,0,93.66197183098592,6.338028169014084,0
E00174209,361,332,26,3,91.96675900277008,7.202216066481995,0.8310249307479225
E00174210,222,212,7,3,95.4954954954955,3.153153153153153,1.3513513513513513
E00174211,285,271,10,4,95.08771929824562,3.508771929824561,1.4035087719298245
E00174212,233,219,13,1,93.99141630901288,5.579399141630901,0.4291845493562232
E00188172,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00188174,365,354,7,4,96.98630136986301,1.9178082191780823,1.095890410958904
E00188177,316,310,6,0,98.10126582278481,1.89873417721519,0
E00188181,191,190,1,0,99.47643979057592,0.5235602094240838,0
E00188184,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00188186,128,124,4,0,96.875,3.125,0
E00188188,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00188192,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00188207,250,243,6,1,97.2,2.4,0.4
E00188216,370,356,11,3,96.21621621621622,2.9729729729729732,0.8108108108108109
E00188217,400,391,9,0,97.75,2.25,0
E00188228,438,416,17,5,94.97716894977168,3.881278538812785,1.141552511415525
E00188242,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00188244,341,324,17,0,95.01466275659824,4.9853372434017595,0
E00188284,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00188290,238,238,0,0,100,0,0
E00188297,279,267,9,3,95.6989247311828,3.225806451612903,1.0752688172043012
E00188298,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00188308,293,287,5,1,97.95221843003414,1.7064846416382253,0.3412969283276451
E00188310,398,385,10,3,96.73366834170855,2.512562814070352,0.7537688442211055
E00188315,321,305,15,1,95.01557632398755,4.672897196261682,0.3115264797507788
E00188322,269,253,15,1,94.05204460966543,5.5762081784386615,0.37174721189591076
