OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00062043,210,64,42,22,1,1,57,3,54,88,82,6,0,30.476190476190478,20,10.476190476190476,0.4761904761904762,0.4761904761904762,27.142857142857142,1.4285714285714286,25.71428571428571,41.904761904761905,39.04761904761905,2.857142857142857,0
E00062044,131,60,41,19,0,0,4,0,4,67,62,5,0,45.80152671755725,31.297709923664126,14.50381679389313,0,0,3.0534351145038165,0,3.0534351145038165,51.14503816793893,47.32824427480916,3.816793893129771,0
E00062045,119,82,43,39,1,1,9,0,9,27,24,3,0,68.90756302521008,36.134453781512605,32.773109243697476,0.8403361344537815,0.8403361344537815,7.563025210084033,0,7.563025210084033,22.689075630252102,20.168067226890756,2.5210084033613445,0
E00062046,92,20,11,9,0,0,46,42,4,26,26,0,0,21.73913043478261,11.956521739130435,9.782608695652174,0,0,50,45.65217391304348,4.3478260869565215,28.26086956521739,28.26086956521739,0,0
E00062047,173,45,23,22,0,0,53,16,37,75,67,8,0,26.011560693641616,13.294797687861271,12.716763005780345,0,0,30.63583815028902,9.248554913294797,21.38728323699422,43.35260115606936,38.72832369942196,4.624277456647398,0
E00062048,113,32,18,14,0,0,11,5,6,70,64,6,0,28.31858407079646,15.929203539823009,12.389380530973451,0,0,9.734513274336283,4.424778761061947,5.3097345132743365,61.94690265486725,56.63716814159292,5.3097345132743365,0
E00062049,120,99,59,40,0,0,1,1,0,20,14,6,0,82.5,49.166666666666664,33.33333333333333,0,0,0.8333333333333334,0.8333333333333334,0,16.666666666666664,11.666666666666666,5,0
E00062050,106,68,43,25,0,0,4,1,3,34,32,2,0,64.15094339622641,40.56603773584906,23.58490566037736,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,32.075471698113205,30.18867924528302,1.8867924528301887,0
E00062051,118,88,53,35,0,0,5,2,3,25,20,5,0,74.57627118644068,44.91525423728814,29.66101694915254,0,0,4.23728813559322,1.694915254237288,2.5423728813559325,21.1864406779661,16.94915254237288,4.23728813559322,0
E00062052,131,77,43,34,0,0,20,6,14,34,31,3,0,58.778625954198475,32.82442748091603,25.954198473282442,0,0,15.267175572519085,4.580152671755725,10.687022900763358,25.954198473282442,23.66412213740458,2.2900763358778624,0
E00062053,118,61,30,31,0,0,0,0,0,57,55,2,0,51.69491525423729,25.423728813559322,26.27118644067797,0,0,0,0,0,48.30508474576271,46.61016949152542,1.694915254237288,0
E00062054,124,50,26,24,0,0,2,0,2,72,70,2,0,40.32258064516129,20.967741935483872,19.35483870967742,0,0,1.6129032258064515,0,1.6129032258064515,58.06451612903226,56.451612903225815,1.6129032258064515,0
E00062055,110,44,19,25,0,0,30,24,6,36,34,2,0,40,17.272727272727273,22.727272727272727,0,0,27.27272727272727,21.818181818181817,5.454545454545454,32.72727272727273,30.909090909090907,1.8181818181818181,0
E00062056,147,19,8,11,0,0,107,105,2,21,21,0,0,12.925170068027212,5.442176870748299,7.482993197278912,0,0,72.78911564625851,71.42857142857143,1.3605442176870748,14.285714285714285,14.285714285714285,0,0
E00062057,117,105,81,24,0,0,2,2,0,10,9,1,0,89.74358974358975,69.23076923076923,20.51282051282051,0,0,1.7094017094017095,1.7094017094017095,0,8.547008547008547,7.6923076923076925,0.8547008547008548,0
