OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062054,108,19,0,1,3,4,0,54,7,5,13,2,17.59259259259259,0,0.9259259259259258,2.7777777777777777,3.7037037037037033,0,50,6.481481481481481,4.62962962962963,12.037037037037036,1.8518518518518516
E00062055,91,10,0,0,5,3,0,46,7,4,16,0,10.989010989010989,0,0,5.4945054945054945,3.296703296703297,0,50.54945054945055,7.6923076923076925,4.395604395604396,17.582417582417584,0
E00062056,65,11,0,0,1,2,1,24,8,2,16,0,16.923076923076923,0,0,1.5384615384615385,3.076923076923077,1.5384615384615385,36.92307692307693,12.307692307692308,3.076923076923077,24.615384615384617,0
E00062057,73,12,0,0,1,1,0,49,5,0,5,0,16.43835616438356,0,0,1.36986301369863,1.36986301369863,0,67.12328767123287,6.8493150684931505,0,6.8493150684931505,0
E00062058,118,28,0,2,6,1,0,29,11,6,34,1,23.728813559322035,0,1.694915254237288,5.084745762711865,0.847457627118644,0,24.576271186440678,9.322033898305085,5.084745762711865,28.8135593220339,0.847457627118644
E00062059,40,10,0,0,1,1,0,18,4,1,5,0,25,0,0,2.5,2.5,0,45,10,2.5,12.5,0
E00062060,226,35,0,2,4,6,1,118,11,8,38,3,15.486725663716813,0,0.8849557522123894,1.7699115044247788,2.6548672566371683,0.4424778761061947,52.21238938053098,4.867256637168142,3.5398230088495577,16.8141592920354,1.3274336283185841
E00062061,138,29,0,2,3,9,0,64,13,3,15,0,21.014492753623188,0,1.4492753623188406,2.1739130434782608,6.521739130434782,0,46.3768115942029,9.420289855072465,2.1739130434782608,10.869565217391305,0
E00062062,134,22,0,1,11,4,0,56,13,9,17,1,16.417910447761194,0,0.7462686567164178,8.208955223880597,2.9850746268656714,0,41.7910447761194,9.701492537313433,6.7164179104477615,12.686567164179104,0.7462686567164178
E00062064,103,11,0,0,7,1,1,36,17,7,22,1,10.679611650485436,0,0,6.796116504854369,0.9708737864077669,0.9708737864077669,34.95145631067961,16.50485436893204,6.796116504854369,21.35922330097087,0.9708737864077669
E00062065,147,17,0,1,7,2,1,68,19,3,29,0,11.564625850340136,0,0.6802721088435374,4.761904761904762,1.3605442176870748,0.6802721088435374,46.25850340136054,12.925170068027212,2.0408163265306123,19.727891156462583,0
E00062066,83,14,0,1,6,2,0,32,2,3,20,3,16.867469879518072,0,1.2048192771084338,7.228915662650602,2.4096385542168677,0,38.55421686746988,2.4096385542168677,3.614457831325301,24.096385542168676,3.614457831325301
E00062067,116,29,0,1,1,6,0,46,3,8,21,1,25,0,0.8620689655172413,0.8620689655172413,5.172413793103448,0,39.6551724137931,2.586206896551724,6.896551724137931,18.103448275862068,0.8620689655172413
E00062068,121,24,0,2,9,1,0,43,6,4,27,5,19.834710743801654,0,1.6528925619834711,7.43801652892562,0.8264462809917356,0,35.53719008264463,4.958677685950414,3.3057851239669422,22.31404958677686,4.132231404958678
E00062069,158,33,0,3,10,2,0,58,12,3,37,0,20.88607594936709,0,1.89873417721519,6.329113924050633,1.2658227848101267,0,36.708860759493675,7.59493670886076,1.89873417721519,23.417721518987342,0
E00062070,162,33,0,5,17,0,1,48,11,6,37,4,20.37037037037037,0,3.0864197530864197,10.493827160493826,0,0.6172839506172839,29.629629629629626,6.790123456790123,3.7037037037037033,22.839506172839506,2.4691358024691357
E00062071,139,29,0,2,11,2,1,72,7,0,14,1,20.863309352517987,0,1.4388489208633095,7.913669064748201,1.4388489208633095,0.7194244604316548,51.798561151079134,5.0359712230215825,0,10.071942446043165,0.7194244604316548
E00062072,250,46,1,4,3,7,1,156,9,3,18,2,18.4,0.4,1.6,1.2,2.8000000000000003,0.4,62.4,3.5999999999999996,1.2,7.199999999999999,0.8
E00062073,174,42,0,1,3,0,1,94,12,1,16,4,24.137931034482758,0,0.5747126436781609,1.7241379310344827,0,0.5747126436781609,54.02298850574713,6.896551724137931,0.5747126436781609,9.195402298850574,2.2988505747126435
E00062074,232,61,1,0,6,2,0,129,7,4,22,0,26.29310344827586,0.43103448275862066,0,2.586206896551724,0.8620689655172413,0,55.603448275862064,3.0172413793103448,1.7241379310344827,9.482758620689655,0
E00062075,128,25,0,0,1,0,0,66,9,3,24,0,19.53125,0,0,0.78125,0,0,51.5625,7.03125,2.34375,18.75,0
E00062076,280,82,0,0,3,1,0,159,13,3,18,1,29.28571428571429,0,0,1.0714285714285714,0.35714285714285715,0,56.785714285714285,4.642857142857143,1.0714285714285714,6.428571428571428,0.35714285714285715
E00062077,156,36,0,0,9,3,1,80,11,2,14,0,23.076923076923077,0,0,5.769230769230769,1.9230769230769231,0.641025641025641,51.28205128205128,7.051282051282051,1.282051282051282,8.974358974358974,0
E00062078,96,13,0,0,5,2,0,52,6,3,15,0,13.541666666666666,0,0,5.208333333333334,2.083333333333333,0,54.166666666666664,6.25,3.125,15.625,0
E00062079,115,23,0,0,4,4,0,54,6,2,21,1,20,0,0,3.4782608695652173,3.4782608695652173,0,46.95652173913044,5.217391304347826,1.7391304347826086,18.26086956521739,0.8695652173913043
E00062080,136,35,0,0,4,0,1,80,5,1,10,0,25.735294117647058,0,0,2.941176470588235,0,0.7352941176470588,58.82352941176471,3.6764705882352944,0.7352941176470588,7.352941176470589,0
E00062081,204,58,0,3,3,0,0,108,13,4,15,0,28.431372549019606,0,1.4705882352941175,1.4705882352941175,0,0,52.94117647058824,6.372549019607843,1.9607843137254901,7.352941176470589,0
E00062082,161,33,0,0,0,0,1,106,8,0,10,3,20.496894409937887,0,0,0,0,0.6211180124223602,65.83850931677019,4.968944099378882,0,6.211180124223603,1.8633540372670807
E00062083,130,21,0,0,4,5,0,67,14,8,10,1,16.153846153846153,0,0,3.076923076923077,3.8461538461538463,0,51.53846153846153,10.76923076923077,6.153846153846154,7.6923076923076925,0.7692307692307693
E00062084,108,19,0,1,6,4,0,58,8,4,8,0,17.59259259259259,0,0.9259259259259258,5.555555555555555,3.7037037037037033,0,53.70370370370371,7.4074074074074066,3.7037037037037033,7.4074074074074066,0
E00062085,153,41,0,0,2,3,1,80,6,5,12,3,26.797385620915033,0,0,1.3071895424836601,1.9607843137254901,0.6535947712418301,52.28758169934641,3.9215686274509802,3.2679738562091507,7.8431372549019605,1.9607843137254901
E00062086,140,33,0,0,4,1,0,77,9,2,13,1,23.57142857142857,0,0,2.857142857142857,0.7142857142857143,0,55.00000000000001,6.428571428571428,1.4285714285714286,9.285714285714286,0.7142857142857143
E00062087,206,55,0,0,0,0,0,119,14,6,12,0,26.699029126213592,0,0,0,0,0,57.76699029126213,6.796116504854369,2.912621359223301,5.825242718446602,0
E00062088,97,13,0,1,7,0,0,55,6,2,12,1,13.402061855670103,0,1.0309278350515463,7.216494845360824,0,0,56.70103092783505,6.185567010309279,2.0618556701030926,12.371134020618557,1.0309278350515463
E00062089,92,18,0,2,6,3,0,50,2,3,8,0,19.565217391304348,0,2.1739130434782608,6.521739130434782,3.260869565217391,0,54.347826086956516,2.1739130434782608,3.260869565217391,8.695652173913043,0
E00062090,121,22,0,1,11,0,0,64,11,1,11,0,18.181818181818183,0,0.8264462809917356,9.090909090909092,0,0,52.892561983471076,9.090909090909092,0.8264462809917356,9.090909090909092,0
E00062091,128,25,0,1,7,3,0,65,5,3,19,0,19.53125,0,0.78125,5.46875,2.34375,0,50.78125,3.90625,2.34375,14.84375,0
E00062092,96,16,0,1,13,1,0,49,8,0,8,0,16.666666666666664,0,1.0416666666666665,13.541666666666666,1.0416666666666665,0,51.041666666666664,8.333333333333332,0,8.333333333333332,0
E00062093,115,20,0,0,11,1,0,62,5,2,14,0,17.391304347826086,0,0,9.565217391304348,0.8695652173913043,0,53.91304347826087,4.3478260869565215,1.7391304347826086,12.173913043478262,0
E00062094,133,39,0,0,5,1,1,64,8,0,15,0,29.32330827067669,0,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,48.1203007518797,6.015037593984962,0,11.278195488721805,0
E00062095,130,17,0,0,10,5,0,66,16,6,10,0,13.076923076923078,0,0,7.6923076923076925,3.8461538461538463,0,50.76923076923077,12.307692307692308,4.615384615384616,7.6923076923076925,0
E00062096,103,15,0,1,5,2,0,58,9,3,10,0,14.563106796116504,0,0.9708737864077669,4.854368932038835,1.9417475728155338,0,56.310679611650485,8.737864077669903,2.912621359223301,9.70873786407767,0
E00062097,115,21,0,1,13,2,0,50,13,5,8,2,18.26086956521739,0,0.8695652173913043,11.304347826086957,1.7391304347826086,0,43.47826086956522,11.304347826086957,4.3478260869565215,6.956521739130435,1.7391304347826086
E00062098,25,3,0,1,1,0,0,12,4,0,4,0,12,0,4,4,0,0,48,16,0,16,0
E00062099,91,10,0,0,5,4,0,48,7,3,14,0,10.989010989010989,0,0,5.4945054945054945,4.395604395604396,0,52.74725274725275,7.6923076923076925,3.296703296703297,15.384615384615385,0
E00062100,139,21,0,3,14,1,2,71,9,4,14,0,15.107913669064748,0,2.158273381294964,10.071942446043165,0.7194244604316548,1.4388489208633095,51.07913669064749,6.474820143884892,2.877697841726619,10.071942446043165,0
E00062101,94,28,0,0,8,3,0,45,3,0,7,0,29.78723404255319,0,0,8.51063829787234,3.1914893617021276,0,47.87234042553192,3.1914893617021276,0,7.446808510638298,0
E00062102,89,13,0,0,8,2,0,44,4,3,14,1,14.606741573033707,0,0,8.98876404494382,2.247191011235955,0,49.43820224719101,4.49438202247191,3.3707865168539324,15.730337078651685,1.1235955056179776
E00062103,167,41,0,5,6,1,1,69,6,6,31,1,24.550898203592812,0,2.9940119760479043,3.592814371257485,0.5988023952095809,0.5988023952095809,41.31736526946108,3.592814371257485,3.592814371257485,18.562874251497004,0.5988023952095809
E00062104,166,61,0,0,1,0,0,84,5,2,12,1,36.74698795180723,0,0,0.6024096385542169,0,0,50.602409638554214,3.0120481927710845,1.2048192771084338,7.228915662650602,0.6024096385542169
E00062105,167,50,0,3,3,1,0,79,6,4,18,3,29.94011976047904,0,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,47.30538922155689,3.592814371257485,2.3952095808383236,10.778443113772456,1.7964071856287425
E00062106,138,56,0,2,0,0,0,64,2,2,12,0,40.57971014492754,0,1.4492753623188406,0,0,0,46.3768115942029,1.4492753623188406,1.4492753623188406,8.695652173913043,0
E00062107,160,61,0,3,0,0,0,65,5,2,24,0,38.125,0,1.875,0,0,0,40.625,3.125,1.25,15,0
E00062108,285,109,0,1,3,1,0,127,9,0,31,4,38.24561403508772,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,44.56140350877193,3.1578947368421053,0,10.87719298245614,1.4035087719298245
E00062109,120,53,0,0,1,1,0,54,3,0,8,0,44.166666666666664,0,0,0.8333333333333334,0.8333333333333334,0,45,2.5,0,6.666666666666667,0
E00062110,129,32,0,3,1,1,0,69,9,0,14,0,24.8062015503876,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,53.48837209302325,6.976744186046512,0,10.852713178294573,0
E00062111,216,100,0,2,0,0,0,79,6,0,28,1,46.2962962962963,0,0.9259259259259258,0,0,0,36.574074074074076,2.7777777777777777,0,12.962962962962962,0.4629629629629629
E00062112,182,54,0,2,1,4,0,85,6,2,27,1,29.67032967032967,0,1.098901098901099,0.5494505494505495,2.197802197802198,0,46.7032967032967,3.296703296703297,1.098901098901099,14.835164835164836,0.5494505494505495
E00062113,204,91,0,4,2,0,1,77,2,0,26,1,44.6078431372549,0,1.9607843137254901,0.9803921568627451,0,0.49019607843137253,37.745098039215684,0.9803921568627451,0,12.745098039215685,0.49019607843137253
E00062114,88,33,0,1,4,3,0,39,2,1,4,1,37.5,0,1.1363636363636365,4.545454545454546,3.4090909090909087,0,44.31818181818182,2.272727272727273,1.1363636363636365,4.545454545454546,1.1363636363636365
E00062115,163,29,0,0,4,4,0,94,3,7,21,1,17.791411042944784,0,0,2.4539877300613497,2.4539877300613497,0,57.668711656441715,1.8404907975460123,4.294478527607362,12.883435582822086,0.6134969325153374
E00062116,116,27,0,1,3,1,0,72,3,3,4,2,23.275862068965516,0,0.8620689655172413,2.586206896551724,0.8620689655172413,0,62.06896551724138,2.586206896551724,2.586206896551724,3.4482758620689653,1.7241379310344827
E00062117,81,15,0,0,5,6,0,33,6,2,13,1,18.51851851851852,0,0,6.172839506172839,7.4074074074074066,0,40.74074074074074,7.4074074074074066,2.4691358024691357,16.049382716049383,1.2345679012345678
E00062119,129,24,0,2,2,2,0,73,13,2,10,1,18.6046511627907,0,1.550387596899225,1.550387596899225,1.550387596899225,0,56.58914728682171,10.077519379844961,1.550387596899225,7.751937984496124,0.7751937984496124
E00062120,114,23,0,0,3,5,0,58,10,2,12,1,20.175438596491226,0,0,2.631578947368421,4.385964912280701,0,50.877192982456144,8.771929824561402,1.7543859649122806,10.526315789473683,0.8771929824561403
E00062121,165,25,0,2,4,1,1,86,14,6,25,1,15.151515151515152,0,1.2121212121212122,2.4242424242424243,0.6060606060606061,0.6060606060606061,52.121212121212125,8.484848484848486,3.6363636363636362,15.151515151515152,0.6060606060606061
E00062122,137,8,0,0,11,4,2,74,7,8,19,4,5.839416058394161,0,0,8.02919708029197,2.9197080291970803,1.4598540145985401,54.01459854014598,5.109489051094891,5.839416058394161,13.86861313868613,2.9197080291970803
E00062123,127,18,0,1,2,4,0,71,4,2,24,1,14.173228346456693,0,0.7874015748031495,1.574803149606299,3.149606299212598,0,55.90551181102362,3.149606299212598,1.574803149606299,18.89763779527559,0.7874015748031495
E00062124,132,14,0,3,8,5,0,64,8,10,19,1,10.606060606060606,0,2.272727272727273,6.0606060606060606,3.787878787878788,0,48.484848484848484,6.0606060606060606,7.575757575757576,14.393939393939394,0.7575757575757576
E00062125,64,4,0,0,7,4,0,31,4,5,6,3,6.25,0,0,10.9375,6.25,0,48.4375,6.25,7.8125,9.375,4.6875
E00062126,116,19,0,0,4,4,0,62,8,4,12,3,16.379310344827587,0,0,3.4482758620689653,3.4482758620689653,0,53.44827586206896,6.896551724137931,3.4482758620689653,10.344827586206897,2.586206896551724
E00062127,69,4,0,0,4,1,0,38,7,5,10,0,5.797101449275362,0,0,5.797101449275362,1.4492753623188406,0,55.072463768115945,10.144927536231885,7.246376811594203,14.492753623188406,0
E00062128,130,25,0,0,3,3,0,77,5,3,12,2,19.230769230769234,0,0,2.307692307692308,2.307692307692308,0,59.23076923076923,3.8461538461538463,2.307692307692308,9.230769230769232,1.5384615384615385
E00062129,102,26,0,0,2,0,0,54,6,2,10,2,25.49019607843137,0,0,1.9607843137254901,0,0,52.94117647058824,5.88235294117647,1.9607843137254901,9.803921568627452,1.9607843137254901
E00062131,128,26,0,3,5,0,0,70,8,4,12,0,20.3125,0,2.34375,3.90625,0,0,54.6875,6.25,3.125,9.375,0
E00062132,117,13,0,3,12,6,0,43,12,9,18,1,11.11111111111111,0,2.564102564102564,10.256410256410255,5.128205128205128,0,36.75213675213676,10.256410256410255,7.6923076923076925,15.384615384615385,0.8547008547008548
E00062133,225,69,0,1,0,2,0,140,3,0,9,1,30.666666666666664,0,0.4444444444444444,0,0.8888888888888888,0,62.22222222222222,1.3333333333333335,0,4,0.4444444444444444
E00062134,235,58,0,0,2,1,1,139,10,6,16,2,24.680851063829788,0,0,0.851063829787234,0.425531914893617,0.425531914893617,59.148936170212764,4.25531914893617,2.553191489361702,6.808510638297872,0.851063829787234
E00062136,136,27,0,0,2,0,0,83,8,0,16,0,19.852941176470587,0,0,1.4705882352941175,0,0,61.029411764705884,5.88235294117647,0,11.76470588235294,0
E00062138,151,23,0,0,5,3,0,83,13,4,19,1,15.2317880794702,0,0,3.3112582781456954,1.9867549668874174,0,54.966887417218544,8.609271523178808,2.6490066225165565,12.582781456953644,0.6622516556291391
E00062139,169,38,0,1,3,0,0,104,11,5,4,3,22.485207100591715,0,0.591715976331361,1.7751479289940828,0,0,61.53846153846154,6.508875739644971,2.9585798816568047,2.366863905325444,1.7751479289940828
E00062140,159,23,0,0,12,3,1,77,11,8,23,1,14.465408805031446,0,0,7.547169811320755,1.8867924528301887,0.628930817610063,48.42767295597484,6.918238993710692,5.031446540880504,14.465408805031446,0.628930817610063
E00062141,291,48,0,1,10,3,0,184,22,4,16,3,16.49484536082474,0,0.3436426116838488,3.436426116838488,1.0309278350515463,0,63.230240549828174,7.560137457044673,1.3745704467353952,5.498281786941581,1.0309278350515463
E00062142,226,44,0,0,6,5,0,130,20,5,12,4,19.469026548672566,0,0,2.6548672566371683,2.2123893805309733,0,57.52212389380531,8.849557522123893,2.2123893805309733,5.3097345132743365,1.7699115044247788
E00062143,143,28,0,0,7,1,0,73,10,5,17,2,19.58041958041958,0,0,4.895104895104895,0.6993006993006993,0,51.048951048951054,6.993006993006993,3.4965034965034967,11.888111888111888,1.3986013986013985
E00062144,118,33,0,1,2,2,0,61,7,3,7,2,27.966101694915253,0,0.847457627118644,1.694915254237288,1.694915254237288,0,51.69491525423729,5.932203389830509,2.5423728813559325,5.932203389830509,1.694915254237288
E00062145,118,26,0,1,2,0,0,70,8,0,8,3,22.033898305084744,0,0.847457627118644,1.694915254237288,0,0,59.32203389830508,6.779661016949152,0,6.779661016949152,2.5423728813559325
E00062146,146,32,0,1,8,5,0,71,5,9,14,1,21.91780821917808,0,0.684931506849315,5.47945205479452,3.4246575342465753,0,48.63013698630137,3.4246575342465753,6.164383561643835,9.58904109589041,0.684931506849315
E00062147,194,48,0,0,4,2,0,104,19,1,15,1,24.742268041237114,0,0,2.0618556701030926,1.0309278350515463,0,53.608247422680414,9.793814432989691,0.5154639175257731,7.731958762886598,0.5154639175257731
E00062148,152,26,0,0,6,3,0,87,14,4,12,0,17.105263157894736,0,0,3.9473684210526314,1.9736842105263157,0,57.23684210526315,9.210526315789473,2.631578947368421,7.894736842105263,0
E00062149,112,28,0,1,1,1,0,60,6,3,11,1,25,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,53.57142857142857,5.357142857142857,2.6785714285714284,9.821428571428571,0.8928571428571428
E00062150,129,31,0,0,0,1,0,80,5,3,9,0,24.031007751937985,0,0,0,0.7751937984496124,0,62.01550387596899,3.875968992248062,2.3255813953488373,6.976744186046512,0
E00062151,150,35,0,1,4,2,0,78,10,2,18,0,23.333333333333332,0,0.6666666666666667,2.666666666666667,1.3333333333333335,0,52,6.666666666666667,1.3333333333333335,12,0
E00062152,136,23,0,1,5,2,3,72,9,5,12,4,16.911764705882355,0,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766,52.94117647058824,6.61764705882353,3.6764705882352944,8.823529411764707,2.941176470588235
E00062153,110,24,0,0,3,3,1,64,5,4,3,3,21.818181818181817,0,0,2.727272727272727,2.727272727272727,0.9090909090909091,58.18181818181818,4.545454545454546,3.6363636363636362,2.727272727272727,2.727272727272727
E00062154,224,45,0,1,5,2,2,142,14,1,5,7,20.089285714285715,0,0.4464285714285714,2.232142857142857,0.8928571428571428,0.8928571428571428,63.39285714285714,6.25,0.4464285714285714,2.232142857142857,3.125
E00062155,144,34,0,2,2,1,2,92,4,4,3,0,23.61111111111111,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,1.3888888888888888,63.888888888888886,2.7777777777777777,2.7777777777777777,2.083333333333333,0
E00062156,242,82,1,1,2,5,1,127,12,1,7,3,33.88429752066116,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.066115702479339,0.4132231404958678,52.47933884297521,4.958677685950414,0.4132231404958678,2.8925619834710745,1.2396694214876034
E00062157,185,47,1,3,8,5,1,90,10,4,13,3,25.405405405405407,0.5405405405405406,1.6216216216216217,4.324324324324325,2.7027027027027026,0.5405405405405406,48.64864864864865,5.405405405405405,2.1621621621621623,7.027027027027027,1.6216216216216217
E00062158,124,42,0,1,3,0,0,63,6,4,5,0,33.87096774193548,0,0.8064516129032258,2.4193548387096775,0,0,50.806451612903224,4.838709677419355,3.225806451612903,4.032258064516129,0
E00062159,61,18,0,0,5,1,0,30,0,2,4,1,29.508196721311474,0,0,8.19672131147541,1.639344262295082,0,49.18032786885246,0,3.278688524590164,6.557377049180328,1.639344262295082
E00062160,151,33,0,0,6,1,3,86,8,5,7,2,21.85430463576159,0,0,3.9735099337748347,0.6622516556291391,1.9867549668874174,56.95364238410596,5.298013245033113,3.3112582781456954,4.635761589403973,1.3245033112582782
E00062161,83,9,0,0,10,0,0,39,10,4,11,0,10.843373493975903,0,0,12.048192771084338,0,0,46.98795180722892,12.048192771084338,4.819277108433735,13.253012048192772,0
E00062162,81,8,0,0,15,4,0,31,8,3,12,0,9.876543209876543,0,0,18.51851851851852,4.938271604938271,0,38.2716049382716,9.876543209876543,3.7037037037037033,14.814814814814813,0
E00062163,53,8,0,0,7,0,0,23,2,3,10,0,15.09433962264151,0,0,13.20754716981132,0,0,43.39622641509434,3.7735849056603774,5.660377358490567,18.867924528301888,0
E00062164,103,16,0,1,5,6,0,50,7,1,15,2,15.53398058252427,0,0.9708737864077669,4.854368932038835,5.825242718446602,0,48.54368932038835,6.796116504854369,0.9708737864077669,14.563106796116504,1.9417475728155338
E00062165,215,36,0,0,12,2,1,105,19,7,31,2,16.74418604651163,0,0,5.5813953488372094,0.9302325581395349,0.46511627906976744,48.837209302325576,8.837209302325581,3.255813953488372,14.418604651162791,0.9302325581395349
E00062166,119,18,0,0,6,3,0,70,4,4,12,2,15.126050420168067,0,0,5.042016806722689,2.5210084033613445,0,58.82352941176471,3.361344537815126,3.361344537815126,10.084033613445378,1.680672268907563
E00062167,109,26,0,1,0,0,0,66,8,0,8,0,23.853211009174313,0,0.9174311926605505,0,0,0,60.550458715596335,7.339449541284404,0,7.339449541284404,0
E00062168,151,20,0,1,12,4,0,84,10,3,15,2,13.245033112582782,0,0.6622516556291391,7.9470198675496695,2.6490066225165565,0,55.62913907284768,6.622516556291391,1.9867549668874174,9.933774834437086,1.3245033112582782
E00062169,109,9,0,0,6,0,0,72,7,4,11,0,8.256880733944955,0,0,5.5045871559633035,0,0,66.05504587155964,6.422018348623854,3.669724770642202,10.091743119266056,0
E00062170,108,25,1,0,2,1,0,65,10,0,4,0,23.14814814814815,0.9259259259259258,0,1.8518518518518516,0.9259259259259258,0,60.18518518518518,9.25925925925926,0,3.7037037037037033,0
E00062171,111,25,0,1,3,2,0,68,3,2,5,2,22.52252252252252,0,0.9009009009009009,2.7027027027027026,1.8018018018018018,0,61.261261261261254,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018
E00062172,93,22,0,1,2,2,0,57,7,0,2,0,23.655913978494624,0,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,61.29032258064516,7.526881720430108,0,2.1505376344086025,0
E00062173,126,33,0,0,1,1,0,81,1,2,5,2,26.190476190476193,0,0,0.7936507936507936,0.7936507936507936,0,64.28571428571429,0.7936507936507936,1.5873015873015872,3.968253968253968,1.5873015873015872
E00062174,123,23,0,0,4,0,0,87,4,2,3,0,18.69918699186992,0,0,3.2520325203252036,0,0,70.73170731707317,3.2520325203252036,1.6260162601626018,2.4390243902439024,0
E00062175,132,34,0,0,6,7,1,65,10,2,7,0,25.757575757575758,0,0,4.545454545454546,5.303030303030303,0.7575757575757576,49.24242424242424,7.575757575757576,1.5151515151515151,5.303030303030303,0
E00062176,85,16,0,1,6,1,0,47,4,0,10,0,18.823529411764707,0,1.1764705882352942,7.0588235294117645,1.1764705882352942,0,55.294117647058826,4.705882352941177,0,11.76470588235294,0
E00062177,94,7,0,0,6,8,0,48,8,2,15,0,7.446808510638298,0,0,6.382978723404255,8.51063829787234,0,51.06382978723404,8.51063829787234,2.127659574468085,15.957446808510639,0
E00062178,126,37,0,4,1,0,0,70,5,1,4,4,29.365079365079367,0,3.1746031746031744,0.7936507936507936,0,0,55.55555555555556,3.968253968253968,0.7936507936507936,3.1746031746031744,3.1746031746031744
E00062179,100,24,0,1,1,1,0,59,5,0,9,0,24,0,1,1,1,0,59,5,0,9,0
E00062180,104,40,0,0,1,0,0,49,8,0,4,2,38.46153846153847,0,0,0.9615384615384616,0,0,47.11538461538461,7.6923076923076925,0,3.8461538461538463,1.9230769230769231
E00062181,150,39,0,0,1,0,0,86,11,1,10,2,26,0,0,0.6666666666666667,0,0,57.333333333333336,7.333333333333333,0.6666666666666667,6.666666666666667,1.3333333333333335
E00062182,115,28,0,0,6,1,0,64,7,3,5,1,24.347826086956523,0,0,5.217391304347826,0.8695652173913043,0,55.65217391304348,6.086956521739131,2.608695652173913,4.3478260869565215,0.8695652173913043
E00062183,173,57,0,0,0,1,0,94,12,4,1,4,32.947976878612714,0,0,0,0.5780346820809248,0,54.33526011560693,6.9364161849710975,2.312138728323699,0.5780346820809248,2.312138728323699
E00062184,143,35,0,0,4,2,0,86,4,0,10,2,24.475524475524477,0,0,2.797202797202797,1.3986013986013985,0,60.13986013986013,2.797202797202797,0,6.993006993006993,1.3986013986013985
E00062185,124,14,0,1,2,0,1,82,9,4,10,1,11.29032258064516,0,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,66.12903225806451,7.258064516129033,3.225806451612903,8.064516129032258,0.8064516129032258
