OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00062043,211,0,69,48,65,18,6,0,5,0,0,32.70142180094787,22.748815165876778,30.80568720379147,8.530805687203792,2.843601895734597,0,2.3696682464454977,0
E00062044,131,0,12,61,43,14,1,0,0,0,0,9.16030534351145,46.56488549618321,32.82442748091603,10.687022900763358,0.7633587786259541,0,0,0
E00062045,120,0,0,27,45,43,4,0,1,0,0,0,22.5,37.5,35.833333333333336,3.3333333333333335,0,0.8333333333333334,0
E00062046,92,0,52,7,17,12,3,0,0,1,0,56.52173913043478,7.608695652173914,18.478260869565215,13.043478260869565,3.260869565217391,0,0,1.0869565217391304
E00062047,172,0,51,40,61,17,1,1,0,1,0,29.651162790697676,23.25581395348837,35.46511627906977,9.883720930232558,0.5813953488372093,0.5813953488372093,0,0.5813953488372093
E00062048,113,0,22,73,13,5,0,0,0,0,0,19.469026548672566,64.60176991150442,11.504424778761061,4.424778761061947,0,0,0,0
E00062049,122,0,0,9,30,80,3,0,0,0,0,0,7.377049180327869,24.59016393442623,65.57377049180327,2.459016393442623,0,0,0
E00062050,108,0,5,35,28,21,12,5,1,1,0,4.62962962962963,32.407407407407405,25.925925925925924,19.444444444444446,11.11111111111111,4.62962962962963,0.9259259259259258,0.9259259259259258
E00062051,118,0,2,33,38,35,2,4,3,1,0,1.694915254237288,27.966101694915253,32.20338983050847,29.66101694915254,1.694915254237288,3.389830508474576,2.5423728813559325,0.847457627118644
E00062052,134,0,11,40,40,25,10,6,2,0,0,8.208955223880597,29.850746268656714,29.850746268656714,18.65671641791045,7.462686567164178,4.477611940298507,1.4925373134328357,0
E00062053,118,0,4,71,33,9,1,0,0,0,0,3.389830508474576,60.16949152542372,27.966101694915253,7.627118644067797,0.847457627118644,0,0,0
E00062054,124,0,1,68,41,13,1,0,0,0,0,0.8064516129032258,54.83870967741935,33.064516129032256,10.483870967741936,0.8064516129032258,0,0,0
E00062055,108,0,32,38,33,5,0,0,0,0,0,29.629629629629626,35.18518518518518,30.555555555555557,4.62962962962963,0,0,0,0
E00062056,145,0,112,9,22,1,0,0,0,1,0,77.24137931034483,6.206896551724138,15.172413793103448,0.6896551724137931,0,0,0,0.6896551724137931
E00062057,117,0,1,51,37,22,5,1,0,0,0,0.8547008547008548,43.58974358974359,31.62393162393162,18.803418803418804,4.273504273504273,0.8547008547008548,0,0
E00062058,208,7,110,72,14,4,0,0,1,0,3.3653846153846154,52.88461538461539,34.61538461538461,6.730769230769231,1.9230769230769231,0,0,0.4807692307692308,0
E00062059,118,2,74,25,8,5,3,0,1,0,1.694915254237288,62.71186440677966,21.1864406779661,6.779661016949152,4.23728813559322,2.5423728813559325,0,0.847457627118644,0
E00062060,222,0,13,86,88,26,2,6,1,0,0,5.8558558558558556,38.73873873873874,39.63963963963964,11.711711711711711,0.9009009009009009,2.7027027027027026,0.45045045045045046,0
E00062061,158,0,44,60,25,25,3,1,0,0,0,27.848101265822784,37.9746835443038,15.822784810126583,15.822784810126583,1.89873417721519,0.6329113924050633,0,0
E00062062,150,0,3,83,53,10,0,1,0,0,0,2,55.333333333333336,35.333333333333336,6.666666666666667,0,0.6666666666666667,0,0
E00062064,113,0,7,45,40,20,1,0,0,0,0,6.1946902654867255,39.823008849557525,35.39823008849557,17.699115044247787,0.8849557522123894,0,0,0
E00062065,142,1,14,66,46,12,2,1,0,0,0.7042253521126761,9.859154929577464,46.478873239436616,32.3943661971831,8.450704225352112,1.4084507042253522,0.7042253521126761,0,0
E00062066,143,17,46,56,14,5,5,0,0,0,11.888111888111888,32.16783216783217,39.16083916083916,9.79020979020979,3.4965034965034967,3.4965034965034967,0,0,0
E00062067,127,1,28,41,24,12,8,6,7,0,0.7874015748031495,22.04724409448819,32.28346456692913,18.89763779527559,9.448818897637794,6.299212598425196,4.724409448818897,5.511811023622047,0
E00062068,151,0,23,65,42,21,0,0,0,0,0,15.2317880794702,43.04635761589404,27.81456953642384,13.90728476821192,0,0,0,0
E00062069,187,8,58,59,34,9,9,5,2,3,4.27807486631016,31.016042780748666,31.550802139037433,18.181818181818183,4.81283422459893,4.81283422459893,2.6737967914438503,1.06951871657754,1.6042780748663104
E00062070,178,0,76,23,53,20,5,1,0,0,0,42.69662921348314,12.921348314606742,29.775280898876407,11.235955056179774,2.8089887640449436,0.5617977528089888,0,0
E00062071,116,0,12,48,40,12,2,0,2,0,0,10.344827586206897,41.37931034482759,34.48275862068966,10.344827586206897,1.7241379310344827,0,1.7241379310344827,0
E00062072,214,0,0,77,54,74,7,2,0,0,0,0,35.981308411214954,25.233644859813083,34.57943925233645,3.2710280373831773,0.9345794392523363,0,0
E00062073,142,0,0,32,79,22,5,3,1,0,0,0,22.535211267605636,55.633802816901415,15.492957746478872,3.5211267605633805,2.112676056338028,0.7042253521126761,0
E00062074,207,1,1,35,34,108,26,0,0,2,0.4830917874396135,0.4830917874396135,16.908212560386474,16.425120772946862,52.17391304347826,12.560386473429952,0,0,0.966183574879227
E00062075,127,0,4,15,37,69,2,0,0,0,0,3.149606299212598,11.811023622047244,29.133858267716533,54.330708661417326,1.574803149606299,0,0,0
E00062076,217,0,0,48,65,55,45,4,0,0,0,0,22.119815668202765,29.953917050691242,25.34562211981567,20.737327188940093,1.8433179723502304,0,0
E00062077,159,0,0,45,82,26,6,0,0,0,0,0,28.30188679245283,51.57232704402516,16.352201257861633,3.7735849056603774,0,0,0
E00062078,123,0,38,7,24,51,3,0,0,0,0,30.89430894308943,5.691056910569105,19.51219512195122,41.46341463414634,2.4390243902439024,0,0,0
E00062079,103,0,2,3,42,51,3,0,1,1,0,1.9417475728155338,2.912621359223301,40.77669902912621,49.51456310679612,2.912621359223301,0,0.9708737864077669,0.9708737864077669
E00062080,131,0,0,42,53,33,2,1,0,0,0,0,32.06106870229007,40.458015267175576,25.190839694656486,1.5267175572519083,0.7633587786259541,0,0
E00062081,162,0,0,46,61,39,12,4,0,0,0,0,28.39506172839506,37.65432098765432,24.074074074074073,7.4074074074074066,2.4691358024691357,0,0
E00062082,118,0,0,30,43,31,10,3,1,0,0,0,25.423728813559322,36.440677966101696,26.27118644067797,8.47457627118644,2.5423728813559325,0.847457627118644,0
E00062083,118,0,7,3,39,59,9,0,0,1,0,5.932203389830509,2.5423728813559325,33.05084745762712,50,7.627118644067797,0,0,0.847457627118644
E00062084,121,0,5,42,37,33,3,1,0,0,0,4.132231404958678,34.710743801652896,30.57851239669421,27.27272727272727,2.479338842975207,0.8264462809917356,0,0
E00062085,126,0,0,43,39,34,7,2,1,0,0,0,34.12698412698413,30.952380952380953,26.984126984126984,5.555555555555555,1.5873015873015872,0.7936507936507936,0
E00062086,123,0,1,40,43,34,5,0,0,0,0,0.8130081300813009,32.52032520325203,34.959349593495936,27.64227642276423,4.0650406504065035,0,0,0
E00062087,155,0,0,20,38,63,33,1,0,0,0,0,12.903225806451612,24.516129032258064,40.64516129032258,21.29032258064516,0.6451612903225806,0,0
E00062088,121,0,32,26,8,51,1,3,0,0,0,26.446280991735538,21.487603305785125,6.6115702479338845,42.14876033057851,0.8264462809917356,2.479338842975207,0,0
E00062089,114,0,2,49,15,47,1,0,0,0,0,1.7543859649122806,42.98245614035088,13.157894736842104,41.228070175438596,0.8771929824561403,0,0,0
