OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00062203,322,286,21,16,5,4,1,3,11,88.81987577639751,6.521739130434782,4.968944099378882,1.5527950310559007,1.2422360248447204,0.3105590062111801,0.9316770186335404,3.4161490683229814
E00062204,269,232,27,21,6,3,0,3,7,86.2453531598513,10.037174721189592,7.806691449814126,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,2.6022304832713754
E00062205,379,332,22,15,7,7,4,3,18,87.59894459102902,5.804749340369393,3.95778364116095,1.8469656992084433,1.8469656992084433,1.0554089709762533,0.79155672823219,4.749340369393139
E00062206,269,243,17,10,7,3,2,1,6,90.33457249070632,6.319702602230483,3.717472118959108,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.2304832713754648
E00062207,267,234,18,13,5,6,3,3,9,87.64044943820225,6.741573033707865,4.868913857677903,1.8726591760299627,2.247191011235955,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00062208,457,420,22,20,2,4,1,3,11,91.90371991247265,4.814004376367615,4.3763676148796495,0.437636761487965,0.87527352297593,0.2188183807439825,0.6564551422319475,2.4070021881838075
E00062209,198,188,6,3,3,2,0,2,2,94.94949494949495,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.0101010101010102,0,1.0101010101010102,1.0101010101010102
E00062210,119,90,19,13,6,1,0,1,9,75.63025210084034,15.966386554621847,10.92436974789916,5.042016806722689,0.8403361344537815,0,0.8403361344537815,7.563025210084033
E00062211,146,129,11,8,3,1,0,1,5,88.35616438356165,7.534246575342466,5.47945205479452,2.054794520547945,0.684931506849315,0,0.684931506849315,3.4246575342465753
E00062212,239,211,21,15,6,0,0,0,7,88.28451882845188,8.786610878661087,6.2761506276150625,2.510460251046025,0,0,0,2.928870292887029
E00062213,211,179,10,5,5,8,2,6,14,84.83412322274881,4.739336492890995,2.3696682464454977,2.3696682464454977,3.7914691943127963,0.9478672985781991,2.843601895734597,6.6350710900473935
E00062214,280,249,14,11,3,4,3,1,13,88.92857142857142,5,3.9285714285714284,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,4.642857142857143
E00062215,303,265,21,14,7,3,2,1,14,87.45874587458746,6.9306930693069315,4.62046204620462,2.31023102310231,0.9900990099009901,0.6600660066006601,0.33003300330033003,4.62046204620462
E00062216,294,260,20,16,4,5,2,3,9,88.43537414965986,6.802721088435375,5.442176870748299,1.3605442176870748,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.061224489795918
E00062217,281,250,15,10,5,6,4,2,10,88.96797153024912,5.338078291814947,3.558718861209965,1.7793594306049825,2.135231316725979,1.4234875444839856,0.7117437722419928,3.558718861209965
E00062218,199,185,7,6,1,2,1,1,5,92.96482412060301,3.5175879396984926,3.015075376884422,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.512562814070352
E00062219,288,252,23,17,6,6,0,6,7,87.5,7.986111111111111,5.902777777777778,2.083333333333333,2.083333333333333,0,2.083333333333333,2.430555555555556
E00062220,253,227,16,13,3,5,3,2,5,89.72332015810277,6.324110671936759,5.138339920948617,1.185770750988142,1.9762845849802373,1.185770750988142,0.7905138339920948,1.9762845849802373
E00062221,346,322,18,16,2,2,1,1,4,93.0635838150289,5.202312138728324,4.624277456647398,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.1560693641618496
E00062222,285,258,14,12,2,6,4,2,7,90.52631578947368,4.912280701754386,4.2105263157894735,0.7017543859649122,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.456140350877193
E00062223,326,302,15,8,7,0,0,0,9,92.63803680981594,4.601226993865031,2.4539877300613497,2.147239263803681,0,0,0,2.7607361963190185
E00062224,264,243,10,10,0,6,3,3,5,92.04545454545455,3.787878787878788,3.787878787878788,0,2.272727272727273,1.1363636363636365,1.1363636363636365,1.893939393939394
E00062225,360,321,26,20,6,7,4,3,6,89.16666666666667,7.222222222222221,5.555555555555555,1.6666666666666667,1.9444444444444444,1.1111111111111112,0.8333333333333334,1.6666666666666667
E00062227,286,254,15,10,5,8,5,3,9,88.81118881118881,5.244755244755245,3.4965034965034967,1.7482517482517483,2.797202797202797,1.7482517482517483,1.048951048951049,3.146853146853147
E00062228,269,241,11,9,2,9,2,7,8,89.59107806691449,4.089219330855019,3.3457249070631967,0.7434944237918215,3.3457249070631967,0.7434944237918215,2.6022304832713754,2.973977695167286
E00062229,431,390,22,19,3,8,7,1,11,90.48723897911833,5.104408352668213,4.408352668213457,0.6960556844547563,1.8561484918793503,1.6241299303944314,0.23201856148491878,2.5522041763341066
E00062230,304,270,11,7,4,4,2,2,19,88.81578947368422,3.618421052631579,2.302631578947368,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,6.25
E00062231,277,257,14,14,0,3,1,2,3,92.7797833935018,5.054151624548736,5.054151624548736,0,1.083032490974729,0.36101083032490977,0.7220216606498195,1.083032490974729
E00062232,222,204,8,7,1,5,4,1,5,91.8918918918919,3.6036036036036037,3.153153153153153,0.45045045045045046,2.2522522522522523,1.8018018018018018,0.45045045045045046,2.2522522522522523
E00062233,260,222,20,14,6,6,2,4,12,85.38461538461539,7.6923076923076925,5.384615384615385,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,4.615384615384616
E00062234,179,156,12,10,2,1,0,1,10,87.15083798882681,6.70391061452514,5.58659217877095,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,5.58659217877095
E00062235,254,234,9,5,4,1,0,1,10,92.1259842519685,3.543307086614173,1.968503937007874,1.574803149606299,0.39370078740157477,0,0.39370078740157477,3.937007874015748
E00062236,383,356,16,11,5,5,0,5,6,92.95039164490862,4.177545691906006,2.8720626631853787,1.3054830287206265,1.3054830287206265,0,1.3054830287206265,1.5665796344647518
E00062237,494,446,18,13,5,12,1,11,18,90.2834008097166,3.643724696356275,2.631578947368421,1.0121457489878543,2.42914979757085,0.20242914979757085,2.2267206477732793,3.643724696356275
E00062238,235,213,6,4,2,4,0,4,12,90.63829787234042,2.553191489361702,1.702127659574468,0.851063829787234,1.702127659574468,0,1.702127659574468,5.106382978723404
E00062239,236,216,3,1,2,9,2,7,8,91.52542372881356,1.2711864406779663,0.423728813559322,0.847457627118644,3.8135593220338984,0.847457627118644,2.9661016949152543,3.389830508474576
E00062240,208,192,8,7,1,4,3,1,4,92.3076923076923,3.8461538461538463,3.3653846153846154,0.4807692307692308,1.9230769230769231,1.4423076923076923,0.4807692307692308,1.9230769230769231
E00062241,316,278,11,6,5,14,7,7,13,87.9746835443038,3.481012658227848,1.89873417721519,1.5822784810126582,4.430379746835443,2.2151898734177213,2.2151898734177213,4.113924050632911
E00062242,282,257,12,6,6,8,5,3,5,91.13475177304964,4.25531914893617,2.127659574468085,2.127659574468085,2.8368794326241136,1.773049645390071,1.0638297872340425,1.773049645390071
E00062243,335,295,15,12,3,9,6,3,16,88.05970149253731,4.477611940298507,3.582089552238806,0.8955223880597015,2.6865671641791042,1.791044776119403,0.8955223880597015,4.776119402985075
E00062244,315,284,11,10,1,7,2,5,13,90.15873015873017,3.492063492063492,3.1746031746031744,0.31746031746031744,2.2222222222222223,0.6349206349206349,1.5873015873015872,4.1269841269841265
E00062245,179,166,9,6,3,1,0,1,3,92.73743016759776,5.027932960893855,3.35195530726257,1.675977653631285,0.5586592178770949,0,0.5586592178770949,1.675977653631285
E00062246,161,150,4,4,0,2,0,2,5,93.16770186335404,2.484472049689441,2.484472049689441,0,1.2422360248447204,0,1.2422360248447204,3.1055900621118013
E00062247,272,240,13,4,9,4,0,4,15,88.23529411764706,4.779411764705882,1.4705882352941175,3.308823529411765,1.4705882352941175,0,1.4705882352941175,5.514705882352941
E00062250,302,270,18,14,4,5,1,4,9,89.40397350993378,5.960264900662252,4.635761589403973,1.3245033112582782,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.980132450331126
E00062251,193,178,3,3,0,6,0,6,6,92.2279792746114,1.5544041450777202,1.5544041450777202,0,3.1088082901554404,0,3.1088082901554404,3.1088082901554404
E00062252,258,232,6,5,1,7,6,1,13,89.92248062015504,2.3255813953488373,1.937984496124031,0.3875968992248062,2.7131782945736433,2.3255813953488373,0.3875968992248062,5.038759689922481
E00062253,285,243,13,10,3,10,4,6,19,85.26315789473684,4.56140350877193,3.508771929824561,1.0526315789473684,3.508771929824561,1.4035087719298245,2.1052631578947367,6.666666666666667
E00062255,286,264,9,6,3,5,3,2,8,92.3076923076923,3.146853146853147,2.097902097902098,1.048951048951049,1.7482517482517483,1.048951048951049,0.6993006993006993,2.797202797202797
E00062256,264,238,9,7,2,5,3,2,12,90.15151515151516,3.4090909090909087,2.6515151515151514,0.7575757575757576,1.893939393939394,1.1363636363636365,0.7575757575757576,4.545454545454546
E00062257,221,205,11,10,1,2,1,1,3,92.76018099547511,4.97737556561086,4.524886877828054,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164
E00062258,251,231,11,8,3,4,3,1,5,92.03187250996015,4.382470119521913,3.187250996015936,1.1952191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,1.9920318725099602
E00062260,336,312,6,5,1,11,3,8,7,92.85714285714286,1.7857142857142856,1.488095238095238,0.2976190476190476,3.273809523809524,0.8928571428571428,2.380952380952381,2.083333333333333
E00062261,281,256,14,8,6,3,1,2,8,91.10320284697508,4.98220640569395,2.8469750889679712,2.135231316725979,1.0676156583629894,0.3558718861209964,0.7117437722419928,2.8469750889679712
E00062262,510,454,32,22,10,9,3,6,15,89.01960784313725,6.2745098039215685,4.313725490196078,1.9607843137254901,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.941176470588235
E00062263,291,259,23,16,7,4,1,3,5,89.00343642611683,7.903780068728522,5.498281786941581,2.405498281786942,1.3745704467353952,0.3436426116838488,1.0309278350515463,1.718213058419244
E00062265,274,241,20,13,7,8,5,3,5,87.95620437956204,7.2992700729927,4.744525547445255,2.5547445255474455,2.9197080291970803,1.824817518248175,1.094890510948905,1.824817518248175
E00062266,254,232,11,8,3,2,0,2,9,91.33858267716536,4.330708661417323,3.149606299212598,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,3.543307086614173
E00062268,300,266,15,11,4,6,4,2,13,88.66666666666667,5,3.6666666666666665,1.3333333333333335,2,1.3333333333333335,0.6666666666666667,4.333333333333334
E00062269,296,280,11,10,1,3,1,2,2,94.5945945945946,3.7162162162162162,3.3783783783783785,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.6756756756756757
E00062270,334,300,19,13,6,3,1,2,12,89.82035928143712,5.688622754491018,3.8922155688622757,1.7964071856287425,0.8982035928143712,0.29940119760479045,0.5988023952095809,3.592814371257485
E00062272,288,265,10,8,2,8,3,5,5,92.01388888888889,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.7777777777777777,1.0416666666666665,1.7361111111111112,1.7361111111111112
E00062273,321,284,17,11,6,8,8,0,12,88.47352024922118,5.29595015576324,3.4267912772585665,1.8691588785046727,2.4922118380062304,2.4922118380062304,0,3.7383177570093453
E00062274,254,224,19,16,3,4,3,1,7,88.18897637795276,7.480314960629922,6.299212598425196,1.1811023622047243,1.574803149606299,1.1811023622047243,0.39370078740157477,2.7559055118110236
E00062275,323,294,14,8,6,4,3,1,11,91.02167182662538,4.3343653250774,2.476780185758514,1.8575851393188854,1.238390092879257,0.9287925696594427,0.30959752321981426,3.4055727554179565
E00062276,225,198,13,9,4,8,3,5,6,88,5.777777777777778,4,1.7777777777777777,3.5555555555555554,1.3333333333333335,2.2222222222222223,2.666666666666667
E00062277,288,257,21,16,5,3,3,0,7,89.23611111111111,7.291666666666667,5.555555555555555,1.7361111111111112,1.0416666666666665,1.0416666666666665,0,2.430555555555556
E00062278,345,300,27,19,8,6,2,4,12,86.95652173913044,7.82608695652174,5.507246376811594,2.318840579710145,1.7391304347826086,0.5797101449275363,1.1594202898550725,3.4782608695652173
E00062279,281,260,17,14,3,2,0,2,2,92.52669039145907,6.049822064056939,4.98220640569395,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,0.7117437722419928
E00062280,269,238,18,13,5,5,1,4,8,88.47583643122677,6.691449814126393,4.83271375464684,1.858736059479554,1.858736059479554,0.37174721189591076,1.486988847583643,2.973977695167286
E00062281,242,216,14,12,2,1,0,1,11,89.25619834710744,5.785123966942149,4.958677685950414,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,4.545454545454546
E00062282,305,266,19,16,3,7,5,2,13,87.21311475409837,6.229508196721312,5.245901639344262,0.9836065573770493,2.2950819672131146,1.639344262295082,0.6557377049180327,4.2622950819672125
E00062283,264,232,15,12,3,4,0,4,13,87.87878787878788,5.681818181818182,4.545454545454546,1.1363636363636365,1.5151515151515151,0,1.5151515151515151,4.924242424242424
E00062284,261,238,14,11,3,3,2,1,6,91.18773946360153,5.363984674329502,4.21455938697318,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.2988505747126435
E00062285,305,277,15,10,5,3,2,1,10,90.81967213114754,4.918032786885246,3.278688524590164,1.639344262295082,0.9836065573770493,0.6557377049180327,0.32786885245901637,3.278688524590164
E00062286,218,197,12,5,7,3,1,2,6,90.36697247706422,5.5045871559633035,2.293577981651376,3.211009174311927,1.3761467889908259,0.45871559633027525,0.9174311926605505,2.7522935779816518
E00062287,244,227,7,7,0,6,5,1,4,93.0327868852459,2.8688524590163933,2.8688524590163933,0,2.459016393442623,2.0491803278688523,0.4098360655737705,1.639344262295082
E00062288,232,216,6,3,3,2,1,1,8,93.10344827586206,2.586206896551724,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.4482758620689653
E00062289,304,284,9,8,1,5,1,4,6,93.42105263157895,2.9605263157894735,2.631578947368421,0.3289473684210526,1.644736842105263,0.3289473684210526,1.3157894736842104,1.9736842105263157
E00062290,210,189,9,6,3,6,3,3,6,90,4.285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857
E00062291,268,243,21,15,6,2,1,1,2,90.67164179104478,7.835820895522389,5.597014925373134,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178
E00062292,288,263,13,10,3,8,5,3,4,91.31944444444444,4.513888888888888,3.4722222222222223,1.0416666666666665,2.7777777777777777,1.7361111111111112,1.0416666666666665,1.3888888888888888
E00062293,198,182,5,4,1,2,0,2,9,91.91919191919192,2.525252525252525,2.0202020202020203,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,4.545454545454546
E00062294,267,244,10,9,1,3,1,2,10,91.38576779026218,3.7453183520599254,3.3707865168539324,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.7453183520599254
E00062295,181,171,4,3,1,3,1,2,3,94.47513812154696,2.209944751381215,1.6574585635359116,0.5524861878453038,1.6574585635359116,0.5524861878453038,1.1049723756906076,1.6574585635359116
E00062296,216,200,7,5,2,2,0,2,7,92.5925925925926,3.2407407407407405,2.314814814814815,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,3.2407407407407405
E00062297,266,243,7,5,2,5,1,4,11,91.35338345864662,2.631578947368421,1.8796992481203008,0.7518796992481203,1.8796992481203008,0.37593984962406013,1.5037593984962405,4.135338345864661
E00062298,233,201,8,6,2,11,3,8,13,86.26609442060087,3.4334763948497855,2.575107296137339,0.8583690987124464,4.721030042918455,1.2875536480686696,3.4334763948497855,5.579399141630901
E00062299,292,273,7,6,1,6,1,5,6,93.4931506849315,2.3972602739726026,2.054794520547945,0.3424657534246575,2.054794520547945,0.3424657534246575,1.7123287671232876,2.054794520547945
E00062300,198,182,8,5,3,4,2,2,4,91.91919191919192,4.040404040404041,2.525252525252525,1.5151515151515151,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00062301,244,213,14,12,2,11,5,6,6,87.29508196721312,5.737704918032787,4.918032786885246,0.819672131147541,4.508196721311475,2.0491803278688523,2.459016393442623,2.459016393442623
E00062302,235,218,8,4,4,5,3,2,4,92.76595744680851,3.404255319148936,1.702127659574468,1.702127659574468,2.127659574468085,1.276595744680851,0.851063829787234,1.702127659574468
E00062303,152,140,5,1,4,3,3,0,4,92.10526315789474,3.289473684210526,0.6578947368421052,2.631578947368421,1.9736842105263157,1.9736842105263157,0,2.631578947368421
E00062304,194,179,5,4,1,5,3,2,5,92.26804123711341,2.5773195876288657,2.0618556701030926,0.5154639175257731,2.5773195876288657,1.5463917525773196,1.0309278350515463,2.5773195876288657
E00062305,150,133,6,3,3,4,3,1,7,88.66666666666667,4,2,2,2.666666666666667,2,0.6666666666666667,4.666666666666667
E00062306,219,197,10,8,2,4,2,2,8,89.95433789954338,4.5662100456621,3.65296803652968,0.91324200913242,1.82648401826484,0.91324200913242,0.91324200913242,3.65296803652968
E00062307,258,236,12,5,7,1,0,1,9,91.47286821705426,4.651162790697675,1.937984496124031,2.7131782945736433,0.3875968992248062,0,0.3875968992248062,3.488372093023256
E00062308,246,225,11,6,5,2,0,2,8,91.46341463414635,4.471544715447155,2.4390243902439024,2.0325203252032518,0.8130081300813009,0,0.8130081300813009,3.2520325203252036
E00062309,272,251,9,6,3,9,3,6,3,92.27941176470588,3.308823529411765,2.2058823529411766,1.1029411764705883,3.308823529411765,1.1029411764705883,2.2058823529411766,1.1029411764705883
E00062310,282,260,10,7,3,5,1,4,7,92.19858156028369,3.546099290780142,2.4822695035460995,1.0638297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,2.4822695035460995
E00062311,291,263,10,8,2,10,2,8,8,90.37800687285224,3.436426116838488,2.7491408934707904,0.6872852233676976,3.436426116838488,0.6872852233676976,2.7491408934707904,2.7491408934707904
E00062312,253,233,12,9,3,4,1,3,4,92.09486166007905,4.743083003952568,3.557312252964427,1.185770750988142,1.5810276679841897,0.3952569169960474,1.185770750988142,1.5810276679841897
E00062313,231,217,7,6,1,3,0,3,4,93.93939393939394,3.0303030303030303,2.5974025974025974,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,1.7316017316017316
E00062314,244,224,8,6,2,8,2,6,4,91.80327868852459,3.278688524590164,2.459016393442623,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,1.639344262295082
E00062315,315,296,8,5,3,6,2,4,5,93.96825396825396,2.5396825396825395,1.5873015873015872,0.9523809523809524,1.9047619047619049,0.6349206349206349,1.2698412698412698,1.5873015873015872
E00062316,194,177,9,5,4,3,0,3,5,91.23711340206185,4.639175257731959,2.5773195876288657,2.0618556701030926,1.5463917525773196,0,1.5463917525773196,2.5773195876288657
E00062317,197,177,4,3,1,7,2,5,9,89.84771573604061,2.030456852791878,1.5228426395939088,0.5076142131979695,3.5532994923857872,1.015228426395939,2.5380710659898478,4.568527918781726
E00062318,225,202,12,10,2,4,0,4,7,89.77777777777777,5.333333333333334,4.444444444444445,0.8888888888888888,1.7777777777777777,0,1.7777777777777777,3.111111111111111
E00062319,147,135,7,5,2,0,0,0,5,91.83673469387756,4.761904761904762,3.4013605442176873,1.3605442176870748,0,0,0,3.4013605442176873
E00062320,244,225,4,4,0,7,3,4,8,92.21311475409836,1.639344262295082,1.639344262295082,0,2.8688524590163933,1.2295081967213115,1.639344262295082,3.278688524590164
E00062321,281,254,6,5,1,11,4,7,10,90.39145907473309,2.135231316725979,1.7793594306049825,0.3558718861209964,3.9145907473309607,1.4234875444839856,2.491103202846975,3.558718861209965
E00062322,369,332,22,19,3,5,1,4,10,89.97289972899729,5.9620596205962055,5.149051490514905,0.8130081300813009,1.3550135501355014,0.27100271002710025,1.084010840108401,2.710027100271003
E00062323,268,259,1,0,1,3,2,1,5,96.64179104477611,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.8656716417910446
E00062324,269,253,3,1,2,6,0,6,7,94.05204460966543,1.1152416356877324,0.37174721189591076,0.7434944237918215,2.2304832713754648,0,2.2304832713754648,2.6022304832713754
E00062325,233,216,8,7,1,6,3,3,3,92.7038626609442,3.4334763948497855,3.004291845493562,0.4291845493562232,2.575107296137339,1.2875536480686696,1.2875536480686696,1.2875536480686696
E00062326,221,198,10,4,6,7,3,4,6,89.59276018099548,4.524886877828054,1.809954751131222,2.7149321266968327,3.167420814479638,1.3574660633484164,1.809954751131222,2.7149321266968327
E00062327,454,400,11,6,5,14,6,8,29,88.10572687224669,2.4229074889867843,1.3215859030837005,1.1013215859030838,3.0837004405286343,1.3215859030837005,1.762114537444934,6.387665198237885
E00062328,388,359,11,11,0,10,5,5,8,92.5257731958763,2.8350515463917527,2.8350515463917527,0,2.5773195876288657,1.2886597938144329,1.2886597938144329,2.0618556701030926
E00062329,179,159,13,11,2,1,1,0,6,88.8268156424581,7.262569832402235,6.145251396648044,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,3.35195530726257
E00062330,259,234,10,9,1,3,2,1,12,90.34749034749035,3.861003861003861,3.474903474903475,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,4.633204633204633
E00062331,312,281,19,15,4,5,1,4,7,90.06410256410257,6.089743589743589,4.807692307692308,1.282051282051282,1.6025641025641024,0.3205128205128205,1.282051282051282,2.2435897435897436
E00062332,315,284,13,9,4,10,2,8,8,90.15873015873017,4.1269841269841265,2.857142857142857,1.2698412698412698,3.1746031746031744,0.6349206349206349,2.5396825396825395,2.5396825396825395
E00062333,186,164,7,3,4,4,2,2,11,88.17204301075269,3.763440860215054,1.6129032258064515,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,5.913978494623656
E00062334,214,192,10,5,5,4,1,3,8,89.7196261682243,4.672897196261682,2.336448598130841,2.336448598130841,1.8691588785046727,0.46728971962616817,1.4018691588785046,3.7383177570093453
E00062335,254,228,12,3,9,4,0,4,10,89.76377952755905,4.724409448818897,1.1811023622047243,3.543307086614173,1.574803149606299,0,1.574803149606299,3.937007874015748
E00062336,323,292,7,4,3,6,0,6,18,90.40247678018576,2.1671826625387,1.238390092879257,0.9287925696594427,1.8575851393188854,0,1.8575851393188854,5.572755417956656
E00062337,311,281,7,5,2,5,3,2,18,90.35369774919614,2.2508038585209005,1.607717041800643,0.6430868167202572,1.607717041800643,0.964630225080386,0.6430868167202572,5.787781350482315
E00062338,335,311,2,1,1,10,2,8,12,92.83582089552239,0.5970149253731344,0.2985074626865672,0.2985074626865672,2.9850746268656714,0.5970149253731344,2.3880597014925375,3.582089552238806
E00062339,379,345,24,17,7,6,2,4,4,91.02902374670184,6.33245382585752,4.485488126649076,1.8469656992084433,1.58311345646438,0.5277044854881267,1.0554089709762533,1.0554089709762533
E00062340,242,221,8,3,5,2,1,1,11,91.32231404958677,3.3057851239669422,1.2396694214876034,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,4.545454545454546
E00062341,288,261,15,13,2,7,4,3,5,90.625,5.208333333333334,4.513888888888888,0.6944444444444444,2.430555555555556,1.3888888888888888,1.0416666666666665,1.7361111111111112
E00062342,248,228,9,6,3,6,3,3,5,91.93548387096774,3.6290322580645165,2.4193548387096775,1.2096774193548387,2.4193548387096775,1.2096774193548387,1.2096774193548387,2.0161290322580645
E00062343,241,221,6,2,4,5,4,1,9,91.70124481327801,2.4896265560165975,0.8298755186721992,1.6597510373443984,2.0746887966804977,1.6597510373443984,0.4149377593360996,3.7344398340248963
E00062344,237,220,7,5,2,4,2,2,6,92.82700421940928,2.9535864978902953,2.109704641350211,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.5316455696202533
E00062345,270,237,12,10,2,9,5,4,12,87.77777777777777,4.444444444444445,3.7037037037037033,0.7407407407407408,3.3333333333333335,1.8518518518518516,1.4814814814814816,4.444444444444445
E00062346,310,273,24,21,3,2,2,0,11,88.06451612903226,7.741935483870968,6.774193548387098,0.967741935483871,0.6451612903225806,0.6451612903225806,0,3.5483870967741935
E00062347,297,266,19,19,0,6,3,3,6,89.56228956228956,6.397306397306397,6.397306397306397,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00062348,342,312,24,22,2,1,1,0,5,91.22807017543859,7.017543859649122,6.432748538011696,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,1.461988304093567
E00062349,301,278,14,11,3,4,4,0,5,92.35880398671097,4.651162790697675,3.6544850498338874,0.9966777408637874,1.3289036544850499,1.3289036544850499,0,1.6611295681063125
E00062350,333,297,24,19,5,4,3,1,8,89.1891891891892,7.207207207207207,5.7057057057057055,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.3003003003003003,2.4024024024024024
E00062351,253,229,15,10,5,5,3,2,4,90.51383399209486,5.928853754940711,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.185770750988142,0.7905138339920948,1.5810276679841897
E00062352,296,275,12,11,1,3,1,2,6,92.9054054054054,4.054054054054054,3.7162162162162162,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.027027027027027
E00062353,296,271,16,13,3,2,1,1,7,91.55405405405406,5.405405405405405,4.391891891891892,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.364864864864865
E00062354,295,263,19,9,10,3,2,1,10,89.15254237288136,6.440677966101695,3.050847457627119,3.389830508474576,1.0169491525423728,0.6779661016949152,0.3389830508474576,3.389830508474576
E00062355,301,268,20,12,8,4,1,3,9,89.03654485049833,6.64451827242525,3.9867109634551494,2.6578073089700998,1.3289036544850499,0.33222591362126247,0.9966777408637874,2.990033222591362
E00062356,325,293,23,17,6,3,2,1,6,90.15384615384615,7.076923076923077,5.230769230769231,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.8461538461538463
E00062357,157,142,7,7,0,3,3,0,5,90.44585987261146,4.45859872611465,4.45859872611465,0,1.910828025477707,1.910828025477707,0,3.1847133757961785
E00062358,342,316,7,5,2,10,2,8,9,92.39766081871345,2.046783625730994,1.461988304093567,0.5847953216374269,2.923976608187134,0.5847953216374269,2.3391812865497075,2.631578947368421
E00062359,233,219,6,4,2,6,4,2,2,93.99141630901288,2.575107296137339,1.7167381974248928,0.8583690987124464,2.575107296137339,1.7167381974248928,0.8583690987124464,0.8583690987124464
E00062360,252,232,10,7,3,4,3,1,6,92.06349206349206,3.968253968253968,2.7777777777777777,1.1904761904761905,1.5873015873015872,1.1904761904761905,0.3968253968253968,2.380952380952381
E00062361,191,176,12,9,3,1,1,0,2,92.14659685863874,6.282722513089005,4.712041884816754,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,1.0471204188481675
E00062362,230,199,21,17,4,5,1,4,5,86.52173913043478,9.130434782608695,7.391304347826087,1.7391304347826086,2.1739130434782608,0.43478260869565216,1.7391304347826086,2.1739130434782608
E00062363,197,182,7,5,2,2,0,2,6,92.38578680203045,3.5532994923857872,2.5380710659898478,1.015228426395939,1.015228426395939,0,1.015228426395939,3.0456852791878175
E00062364,207,191,9,7,2,5,3,2,2,92.27053140096618,4.3478260869565215,3.3816425120772946,0.966183574879227,2.4154589371980677,1.4492753623188406,0.966183574879227,0.966183574879227
E00062365,252,230,17,11,6,3,2,1,2,91.26984126984127,6.746031746031746,4.365079365079365,2.380952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.7936507936507936
E00062366,164,141,9,6,3,7,2,5,7,85.97560975609755,5.487804878048781,3.6585365853658534,1.8292682926829267,4.2682926829268295,1.2195121951219512,3.048780487804878,4.2682926829268295
