OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155892,149,47,0,5,9,1,1,74,8,2,1,1,31.543624161073826,0,3.3557046979865772,6.0402684563758395,0.6711409395973155,0.6711409395973155,49.664429530201346,5.369127516778524,1.342281879194631,0.6711409395973155,0.6711409395973155
E00155893,172,57,1,5,10,0,2,89,4,2,2,0,33.13953488372093,0.5813953488372093,2.9069767441860463,5.813953488372093,0,1.1627906976744187,51.74418604651163,2.3255813953488373,1.1627906976744187,1.1627906976744187,0
E00155894,199,83,0,8,0,0,1,97,4,0,3,3,41.70854271356784,0,4.0201005025125625,0,0,0.5025125628140703,48.743718592964825,2.0100502512562812,0,1.507537688442211,1.507537688442211
E00155895,187,81,0,5,0,1,3,90,3,1,2,1,43.31550802139038,0,2.6737967914438503,0,0.53475935828877,1.6042780748663104,48.1283422459893,1.6042780748663104,0.53475935828877,1.06951871657754,0.53475935828877
E00155896,157,54,1,7,1,0,1,80,5,1,3,4,34.394904458598724,0.6369426751592357,4.45859872611465,0.6369426751592357,0,0.6369426751592357,50.955414012738856,3.1847133757961785,0.6369426751592357,1.910828025477707,2.547770700636943
E00155897,168,66,1,5,7,0,1,71,5,1,7,4,39.285714285714285,0.5952380952380952,2.976190476190476,4.166666666666666,0,0.5952380952380952,42.26190476190476,2.976190476190476,0.5952380952380952,4.166666666666666,2.380952380952381
E00155898,178,80,0,13,0,0,1,69,6,1,7,1,44.9438202247191,0,7.303370786516854,0,0,0.5617977528089888,38.764044943820224,3.3707865168539324,0.5617977528089888,3.932584269662921,0.5617977528089888
E00155899,56,17,1,3,0,1,0,29,3,0,2,0,30.357142857142854,1.7857142857142856,5.357142857142857,0,1.7857142857142856,0,51.78571428571429,5.357142857142857,0,3.571428571428571,0
E00155900,124,66,0,6,1,0,0,42,4,2,0,3,53.2258064516129,0,4.838709677419355,0.8064516129032258,0,0,33.87096774193548,3.225806451612903,1.6129032258064515,0,2.4193548387096775
E00155901,175,92,0,7,1,0,1,63,6,0,3,2,52.57142857142857,0,4,0.5714285714285714,0,0.5714285714285714,36,3.428571428571429,0,1.7142857142857144,1.1428571428571428
E00155902,161,74,1,11,0,0,0,63,1,0,8,3,45.962732919254655,0.6211180124223602,6.832298136645963,0,0,0,39.130434782608695,0.6211180124223602,0,4.968944099378882,1.8633540372670807
E00155903,187,96,0,6,1,0,0,75,5,0,4,0,51.33689839572193,0,3.2085561497326207,0.53475935828877,0,0,40.106951871657756,2.6737967914438503,0,2.13903743315508,0
E00155904,178,103,0,7,2,0,0,59,3,0,2,2,57.865168539325836,0,3.932584269662921,1.1235955056179776,0,0,33.146067415730336,1.6853932584269662,0,1.1235955056179776,1.1235955056179776
E00155906,165,55,0,6,3,1,0,92,4,0,2,2,33.33333333333333,0,3.6363636363636362,1.8181818181818181,0.6060606060606061,0,55.757575757575765,2.4242424242424243,0,1.2121212121212122,1.2121212121212122
E00155907,160,45,0,4,3,0,1,95,3,0,7,2,28.125,0,2.5,1.875,0,0.625,59.375,1.875,0,4.375,1.25
E00155908,151,80,1,6,1,0,0,58,1,0,2,2,52.980132450331126,0.6622516556291391,3.9735099337748347,0.6622516556291391,0,0,38.41059602649007,0.6622516556291391,0,1.3245033112582782,1.3245033112582782
E00155909,223,101,1,8,1,2,1,95,7,2,4,1,45.2914798206278,0.4484304932735426,3.587443946188341,0.4484304932735426,0.8968609865470852,0.4484304932735426,42.600896860986545,3.1390134529147984,0.8968609865470852,1.7937219730941705,0.4484304932735426
E00155910,163,62,0,6,4,1,0,78,3,1,8,0,38.036809815950924,0,3.6809815950920246,2.4539877300613497,0.6134969325153374,0,47.85276073619632,1.8404907975460123,0.6134969325153374,4.9079754601226995,0
E00155911,230,97,3,15,7,2,0,67,5,4,28,2,42.173913043478265,1.3043478260869565,6.521739130434782,3.0434782608695654,0.8695652173913043,0,29.130434782608695,2.1739130434782608,1.7391304347826086,12.173913043478262,0.8695652173913043
E00155912,182,71,1,15,5,0,0,61,10,3,16,0,39.010989010989015,0.5494505494505495,8.241758241758241,2.7472527472527473,0,0,33.51648351648351,5.4945054945054945,1.6483516483516485,8.791208791208792,0
E00155914,254,29,0,8,25,4,1,70,12,2,101,2,11.41732283464567,0,3.149606299212598,9.84251968503937,1.574803149606299,0.39370078740157477,27.559055118110237,4.724409448818897,0.7874015748031495,39.76377952755906,0.7874015748031495
E00155915,153,35,0,2,9,2,1,46,11,4,40,3,22.875816993464053,0,1.3071895424836601,5.88235294117647,1.3071895424836601,0.6535947712418301,30.065359477124183,7.18954248366013,2.6143790849673203,26.143790849673206,1.9607843137254901
E00155916,155,46,0,6,3,6,2,73,3,3,12,1,29.677419354838708,0,3.870967741935484,1.935483870967742,3.870967741935484,1.2903225806451613,47.096774193548384,1.935483870967742,1.935483870967742,7.741935483870968,0.6451612903225806
E00155917,194,93,3,7,8,0,1,60,3,0,17,2,47.93814432989691,1.5463917525773196,3.608247422680412,4.123711340206185,0,0.5154639175257731,30.927835051546392,1.5463917525773196,0,8.762886597938143,1.0309278350515463
E00155918,181,72,1,7,3,1,0,60,8,2,27,0,39.77900552486188,0.5524861878453038,3.867403314917127,1.6574585635359116,0.5524861878453038,0,33.14917127071823,4.41988950276243,1.1049723756906076,14.917127071823206,0
E00155919,134,41,0,2,6,0,1,51,4,6,21,2,30.597014925373134,0,1.4925373134328357,4.477611940298507,0,0.7462686567164178,38.059701492537314,2.9850746268656714,4.477611940298507,15.671641791044777,1.4925373134328357
E00155920,165,47,1,5,2,0,1,76,10,2,21,0,28.484848484848484,0.6060606060606061,3.0303030303030303,1.2121212121212122,0,0.6060606060606061,46.06060606060606,6.0606060606060606,1.2121212121212122,12.727272727272727,0
E00155921,163,50,0,1,5,0,2,80,7,0,16,2,30.67484662576687,0,0.6134969325153374,3.067484662576687,0,1.2269938650306749,49.079754601226995,4.294478527607362,0,9.815950920245399,1.2269938650306749
E00155922,178,50,0,5,3,0,0,91,4,1,21,3,28.08988764044944,0,2.8089887640449436,1.6853932584269662,0,0,51.12359550561798,2.247191011235955,0.5617977528089888,11.797752808988763,1.6853932584269662
E00155923,196,71,0,7,3,0,0,92,8,1,13,1,36.224489795918366,0,3.571428571428571,1.530612244897959,0,0,46.93877551020408,4.081632653061225,0.5102040816326531,6.63265306122449,0.5102040816326531
E00155924,143,51,1,8,7,0,0,44,7,1,22,2,35.66433566433567,0.6993006993006993,5.594405594405594,4.895104895104895,0,0,30.76923076923077,4.895104895104895,0.6993006993006993,15.384615384615385,1.3986013986013985
E00155925,195,96,0,13,1,2,1,52,2,1,25,2,49.23076923076923,0,6.666666666666667,0.5128205128205128,1.0256410256410255,0.5128205128205128,26.666666666666668,1.0256410256410255,0.5128205128205128,12.82051282051282,1.0256410256410255
E00155926,186,102,0,11,4,0,1,50,4,0,14,0,54.83870967741935,0,5.913978494623656,2.1505376344086025,0,0.5376344086021506,26.881720430107524,2.1505376344086025,0,7.526881720430108,0
E00155927,193,82,0,10,2,1,0,63,10,3,21,1,42.487046632124354,0,5.181347150259067,1.0362694300518136,0.5181347150259068,0,32.64248704663213,5.181347150259067,1.5544041450777202,10.880829015544041,0.5181347150259068
E00155928,170,73,0,11,1,0,0,52,7,1,25,0,42.94117647058823,0,6.470588235294119,0.5882352941176471,0,0,30.58823529411765,4.117647058823529,0.5882352941176471,14.705882352941178,0
E00155929,213,79,0,14,10,1,0,75,5,2,27,0,37.08920187793427,0,6.572769953051644,4.694835680751173,0.4694835680751174,0,35.2112676056338,2.3474178403755865,0.9389671361502347,12.676056338028168,0
E00155930,51,27,0,0,1,0,0,18,1,0,4,0,52.94117647058824,0,0,1.9607843137254901,0,0,35.294117647058826,1.9607843137254901,0,7.8431372549019605,0
E00155931,186,78,1,6,5,1,0,71,4,2,15,3,41.935483870967744,0.5376344086021506,3.225806451612903,2.6881720430107525,0.5376344086021506,0,38.17204301075269,2.1505376344086025,1.0752688172043012,8.064516129032258,1.6129032258064515
E00155932,149,58,1,5,5,1,0,55,9,2,13,0,38.92617449664429,0.6711409395973155,3.3557046979865772,3.3557046979865772,0.6711409395973155,0,36.91275167785235,6.0402684563758395,1.342281879194631,8.724832214765101,0
E00155933,174,55,0,2,5,0,0,82,9,0,19,2,31.60919540229885,0,1.1494252873563218,2.8735632183908044,0,0,47.12643678160919,5.172413793103448,0,10.919540229885058,1.1494252873563218
E00155934,205,70,1,11,5,3,2,92,6,2,12,1,34.146341463414636,0.4878048780487805,5.365853658536586,2.4390243902439024,1.4634146341463417,0.975609756097561,44.87804878048781,2.9268292682926833,0.975609756097561,5.853658536585367,0.4878048780487805
E00155935,208,74,0,5,6,1,1,74,6,1,36,4,35.57692307692308,0,2.403846153846154,2.8846153846153846,0.4807692307692308,0.4807692307692308,35.57692307692308,2.8846153846153846,0.4807692307692308,17.307692307692307,1.9230769230769231
E00155936,164,45,2,5,2,0,3,82,4,2,18,1,27.439024390243905,1.2195121951219512,3.048780487804878,1.2195121951219512,0,1.8292682926829267,50,2.4390243902439024,1.2195121951219512,10.975609756097562,0.6097560975609756
E00155937,146,51,1,2,2,1,1,70,7,1,9,1,34.93150684931507,0.684931506849315,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,47.94520547945205,4.794520547945205,0.684931506849315,6.164383561643835,0.684931506849315
E00155938,223,68,2,15,16,0,0,81,5,7,26,3,30.493273542600896,0.8968609865470852,6.726457399103139,7.174887892376682,0,0,36.32286995515695,2.242152466367713,3.1390134529147984,11.659192825112108,1.345291479820628
E00155940,184,60,0,3,13,3,3,84,5,3,8,2,32.608695652173914,0,1.6304347826086956,7.065217391304348,1.6304347826086956,1.6304347826086956,45.65217391304348,2.717391304347826,1.6304347826086956,4.3478260869565215,1.0869565217391304
E00155941,128,46,0,3,3,0,2,55,9,5,5,0,35.9375,0,2.34375,2.34375,0,1.5625,42.96875,7.03125,3.90625,3.90625,0
E00155942,162,50,0,15,3,2,0,68,4,2,18,0,30.864197530864196,0,9.25925925925926,1.8518518518518516,1.2345679012345678,0,41.9753086419753,2.4691358024691357,1.2345679012345678,11.11111111111111,0
E00155943,179,90,0,5,1,0,0,64,4,2,8,5,50.27932960893855,0,2.793296089385475,0.5586592178770949,0,0,35.754189944134076,2.2346368715083798,1.1173184357541899,4.4692737430167595,2.793296089385475
E00155944,139,53,1,4,1,0,1,65,2,4,8,0,38.1294964028777,0.7194244604316548,2.877697841726619,0.7194244604316548,0,0.7194244604316548,46.76258992805755,1.4388489208633095,2.877697841726619,5.755395683453238,0
E00155945,108,46,0,8,1,0,0,42,2,1,8,0,42.592592592592595,0,7.4074074074074066,0.9259259259259258,0,0,38.88888888888889,1.8518518518518516,0.9259259259259258,7.4074074074074066,0
E00155946,130,28,0,8,5,0,0,58,6,2,20,3,21.53846153846154,0,6.153846153846154,3.8461538461538463,0,0,44.61538461538462,4.615384615384616,1.5384615384615385,15.384615384615385,2.307692307692308
E00155947,156,53,0,6,1,1,1,85,4,1,3,1,33.97435897435898,0,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641,54.48717948717948,2.564102564102564,0.641025641025641,1.9230769230769231,0.641025641025641
E00155948,88,32,0,5,2,1,1,34,2,2,9,0,36.36363636363637,0,5.681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,38.63636363636363,2.272727272727273,2.272727272727273,10.227272727272728,0
E00155949,166,38,0,6,3,0,2,85,3,4,20,5,22.89156626506024,0,3.614457831325301,1.8072289156626504,0,1.2048192771084338,51.204819277108435,1.8072289156626504,2.4096385542168677,12.048192771084338,3.0120481927710845
E00155950,114,35,0,9,5,1,0,41,1,2,17,3,30.701754385964914,0,7.894736842105263,4.385964912280701,0.8771929824561403,0,35.96491228070175,0.8771929824561403,1.7543859649122806,14.912280701754385,2.631578947368421
E00155951,158,43,0,4,4,0,0,78,4,4,17,4,27.21518987341772,0,2.5316455696202533,2.5316455696202533,0,0,49.36708860759494,2.5316455696202533,2.5316455696202533,10.759493670886076,2.5316455696202533
E00155952,130,44,0,5,1,0,1,61,7,5,5,1,33.84615384615385,0,3.8461538461538463,0.7692307692307693,0,0.7692307692307693,46.92307692307692,5.384615384615385,3.8461538461538463,3.8461538461538463,0.7692307692307693
E00155953,204,51,0,8,19,0,1,97,7,5,14,2,25,0,3.9215686274509802,9.313725490196079,0,0.49019607843137253,47.549019607843135,3.431372549019608,2.450980392156863,6.862745098039216,0.9803921568627451
E00155954,202,64,2,4,9,4,0,92,6,4,15,2,31.683168316831683,0.9900990099009901,1.9801980198019802,4.455445544554455,1.9801980198019802,0,45.54455445544555,2.9702970297029703,1.9801980198019802,7.425742574257425,0.9900990099009901
E00155955,191,74,0,7,1,0,2,75,7,2,22,1,38.7434554973822,0,3.664921465968586,0.5235602094240838,0,1.0471204188481675,39.26701570680628,3.664921465968586,1.0471204188481675,11.518324607329843,0.5235602094240838
E00155956,138,38,0,3,6,0,0,59,5,1,21,5,27.536231884057973,0,2.1739130434782608,4.3478260869565215,0,0,42.7536231884058,3.6231884057971016,0.7246376811594203,15.217391304347828,3.6231884057971016
E00155957,176,62,0,6,10,0,2,71,2,2,21,0,35.22727272727273,0,3.4090909090909087,5.681818181818182,0,1.1363636363636365,40.340909090909086,1.1363636363636365,1.1363636363636365,11.931818181818182,0
E00155958,154,53,0,7,6,0,2,67,4,5,8,2,34.41558441558442,0,4.545454545454546,3.896103896103896,0,1.2987012987012987,43.506493506493506,2.5974025974025974,3.2467532467532463,5.194805194805195,1.2987012987012987
E00155959,141,51,0,5,6,1,0,57,2,0,16,3,36.17021276595745,0,3.546099290780142,4.25531914893617,0.7092198581560284,0,40.42553191489361,1.4184397163120568,0,11.347517730496454,2.127659574468085
E00155961,127,40,0,10,5,1,0,56,2,1,9,3,31.496062992125985,0,7.874015748031496,3.937007874015748,0.7874015748031495,0,44.09448818897638,1.574803149606299,0.7874015748031495,7.086614173228346,2.3622047244094486
E00155962,134,51,2,12,6,0,0,49,3,0,11,0,38.059701492537314,1.4925373134328357,8.955223880597014,4.477611940298507,0,0,36.56716417910448,2.2388059701492535,0,8.208955223880597,0
E00155963,126,36,0,5,8,0,0,60,6,2,7,2,28.57142857142857,0,3.968253968253968,6.349206349206349,0,0,47.61904761904761,4.761904761904762,1.5873015873015872,5.555555555555555,1.5873015873015872
E00155964,127,52,2,2,2,1,0,55,8,1,3,1,40.94488188976378,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0,43.30708661417323,6.299212598425196,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00155965,207,85,0,12,3,0,0,87,4,1,15,0,41.06280193236715,0,5.797101449275362,1.4492753623188406,0,0,42.028985507246375,1.932367149758454,0.4830917874396135,7.246376811594203,0
E00155966,171,75,0,4,0,0,0,75,4,2,11,0,43.859649122807014,0,2.3391812865497075,0,0,0,43.859649122807014,2.3391812865497075,1.1695906432748537,6.432748538011696,0
E00155967,244,119,0,15,2,0,0,92,5,3,7,1,48.77049180327869,0,6.147540983606557,0.819672131147541,0,0,37.704918032786885,2.0491803278688523,1.2295081967213115,2.8688524590163933,0.4098360655737705
E00155968,162,57,1,2,1,2,0,84,4,2,9,0,35.18518518518518,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,51.85185185185185,2.4691358024691357,1.2345679012345678,5.555555555555555,0
E00155969,177,68,0,8,4,1,0,70,7,3,16,0,38.4180790960452,0,4.519774011299435,2.2598870056497176,0.5649717514124294,0,39.548022598870055,3.954802259887006,1.694915254237288,9.03954802259887,0
E00155970,199,98,0,4,3,0,0,81,1,0,9,3,49.246231155778894,0,2.0100502512562812,1.507537688442211,0,0,40.7035175879397,0.5025125628140703,0,4.522613065326634,1.507537688442211
E00155971,140,64,0,6,0,1,0,57,3,0,9,0,45.714285714285715,0,4.285714285714286,0,0.7142857142857143,0,40.714285714285715,2.142857142857143,0,6.428571428571428,0
E00155972,129,46,0,9,1,0,1,56,9,2,3,2,35.65891472868217,0,6.976744186046512,0.7751937984496124,0,0.7751937984496124,43.41085271317829,6.976744186046512,1.550387596899225,2.3255813953488373,1.550387596899225
E00155975,127,22,0,5,7,4,0,69,7,5,5,3,17.322834645669293,0,3.937007874015748,5.511811023622047,3.149606299212598,0,54.330708661417326,5.511811023622047,3.937007874015748,3.937007874015748,2.3622047244094486
E00155976,137,63,0,4,4,0,0,53,3,3,6,1,45.98540145985402,0,2.9197080291970803,2.9197080291970803,0,0,38.68613138686132,2.18978102189781,2.18978102189781,4.37956204379562,0.7299270072992701
E00155977,169,54,0,5,10,1,2,76,5,3,12,1,31.952662721893493,0,2.9585798816568047,5.9171597633136095,0.591715976331361,1.183431952662722,44.97041420118343,2.9585798816568047,1.7751479289940828,7.100591715976331,0.591715976331361
E00155978,149,52,0,7,5,1,0,67,6,2,9,0,34.899328859060404,0,4.697986577181208,3.3557046979865772,0.6711409395973155,0,44.966442953020135,4.026845637583892,1.342281879194631,6.0402684563758395,0
E00155979,165,67,0,6,6,0,0,65,10,2,7,2,40.60606060606061,0,3.6363636363636362,3.6363636363636362,0,0,39.39393939393939,6.0606060606060606,1.2121212121212122,4.242424242424243,1.2121212121212122
E00155980,284,123,0,15,7,1,0,119,5,3,9,2,43.309859154929576,0,5.28169014084507,2.464788732394366,0.35211267605633806,0,41.901408450704224,1.7605633802816902,1.056338028169014,3.169014084507042,0.7042253521126761
E00155981,175,71,0,6,0,0,0,80,11,0,5,2,40.57142857142857,0,3.428571428571429,0,0,0,45.714285714285715,6.2857142857142865,0,2.857142857142857,1.1428571428571428
E00155982,181,59,0,3,6,1,1,90,6,5,9,1,32.59668508287293,0,1.6574585635359116,3.314917127071823,0.5524861878453038,0.5524861878453038,49.72375690607735,3.314917127071823,2.7624309392265194,4.972375690607735,0.5524861878453038
E00155983,138,41,0,2,0,0,3,82,2,1,5,2,29.71014492753623,0,1.4492753623188406,0,0,2.1739130434782608,59.42028985507246,1.4492753623188406,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00155984,212,62,0,9,2,1,1,120,8,3,5,1,29.245283018867923,0,4.245283018867925,0.9433962264150944,0.4716981132075472,0.4716981132075472,56.60377358490566,3.7735849056603774,1.4150943396226416,2.358490566037736,0.4716981132075472
E00155985,167,48,0,5,4,1,0,96,3,3,4,3,28.74251497005988,0,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,57.48502994011976,1.7964071856287425,1.7964071856287425,2.3952095808383236,1.7964071856287425
E00155986,116,47,0,2,2,0,1,54,2,0,7,1,40.51724137931034,0,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,46.55172413793103,1.7241379310344827,0,6.0344827586206895,0.8620689655172413
E00155987,110,33,0,3,5,0,0,49,7,3,9,1,30,0,2.727272727272727,4.545454545454546,0,0,44.54545454545455,6.363636363636363,2.727272727272727,8.181818181818182,0.9090909090909091
E00155988,114,22,0,2,18,2,0,49,10,4,5,2,19.298245614035086,0,1.7543859649122806,15.789473684210526,1.7543859649122806,0,42.98245614035088,8.771929824561402,3.508771929824561,4.385964912280701,1.7543859649122806
E00155989,145,27,0,1,13,0,1,69,4,4,23,3,18.620689655172416,0,0.6896551724137931,8.96551724137931,0,0.6896551724137931,47.58620689655172,2.7586206896551726,2.7586206896551726,15.862068965517242,2.0689655172413794
E00155990,124,19,0,2,10,2,2,66,6,2,15,0,15.32258064516129,0,1.6129032258064515,8.064516129032258,1.6129032258064515,1.6129032258064515,53.2258064516129,4.838709677419355,1.6129032258064515,12.096774193548388,0
E00155991,134,33,0,3,11,3,0,62,5,2,14,1,24.62686567164179,0,2.2388059701492535,8.208955223880597,2.2388059701492535,0,46.26865671641791,3.731343283582089,1.4925373134328357,10.44776119402985,0.7462686567164178
E00155992,144,54,2,2,1,1,1,68,5,0,9,1,37.5,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,47.22222222222222,3.4722222222222223,0,6.25,0.6944444444444444
E00155993,136,42,0,1,5,1,1,81,2,0,3,0,30.88235294117647,0,0.7352941176470588,3.6764705882352944,0.7352941176470588,0.7352941176470588,59.55882352941176,1.4705882352941175,0,2.2058823529411766,0
E00155994,140,52,1,2,1,0,1,68,3,3,6,3,37.142857142857146,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,48.57142857142857,2.142857142857143,2.142857142857143,4.285714285714286,2.142857142857143
E00155996,178,70,0,0,2,0,2,88,2,6,6,2,39.325842696629216,0,0,1.1235955056179776,0,1.1235955056179776,49.43820224719101,1.1235955056179776,3.3707865168539324,3.3707865168539324,1.1235955056179776
E00155997,136,71,0,5,0,0,1,51,1,3,4,0,52.20588235294118,0,3.6764705882352944,0,0,0.7352941176470588,37.5,0.7352941176470588,2.2058823529411766,2.941176470588235,0
E00155998,235,60,0,7,15,3,0,124,13,4,8,1,25.53191489361702,0,2.9787234042553195,6.382978723404255,1.276595744680851,0,52.76595744680851,5.531914893617021,1.702127659574468,3.404255319148936,0.425531914893617
E00155999,146,56,1,4,3,2,1,61,5,6,6,1,38.35616438356164,0.684931506849315,2.73972602739726,2.054794520547945,1.36986301369863,0.684931506849315,41.78082191780822,3.4246575342465753,4.10958904109589,4.10958904109589,0.684931506849315
E00156000,121,28,0,6,9,0,2,60,3,2,10,1,23.140495867768596,0,4.958677685950414,7.43801652892562,0,1.6528925619834711,49.586776859504134,2.479338842975207,1.6528925619834711,8.264462809917356,0.8264462809917356
