OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00155952,96,70,18,8,72.91666666666666,18.75,8.333333333333332
E00155953,154,123,21,10,79.87012987012987,13.636363636363635,6.493506493506493
E00155954,145,109,29,7,75.17241379310344,20,4.827586206896552
E00155955,132,104,21,7,78.78787878787878,15.909090909090908,5.303030303030303
E00155956,113,87,25,1,76.99115044247787,22.123893805309734,0.8849557522123894
E00155957,135,102,28,5,75.55555555555556,20.74074074074074,3.7037037037037033
E00155958,117,95,19,3,81.19658119658119,16.23931623931624,2.564102564102564
E00155959,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00155961,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00155962,131,103,26,2,78.62595419847328,19.84732824427481,1.5267175572519083
E00155963,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00155964,129,91,36,2,70.54263565891473,27.906976744186046,1.550387596899225
E00155965,137,109,25,3,79.56204379562044,18.248175182481752,2.18978102189781
E00155966,140,102,30,8,72.85714285714285,21.428571428571427,5.714285714285714
E00155967,157,122,27,8,77.70700636942675,17.197452229299362,5.095541401273886
E00155968,120,90,25,5,75,20.833333333333336,4.166666666666666
E00155969,139,104,26,9,74.82014388489209,18.705035971223023,6.474820143884892
E00155970,133,94,23,16,70.67669172932331,17.293233082706767,12.030075187969924
E00155971,101,75,23,3,74.25742574257426,22.772277227722775,2.9702970297029703
E00155972,98,65,30,3,66.3265306122449,30.612244897959183,3.061224489795918
E00155975,105,84,20,1,80,19.047619047619047,0.9523809523809524
E00155976,112,93,16,3,83.03571428571429,14.285714285714285,2.6785714285714284
E00155977,113,95,15,3,84.070796460177,13.274336283185843,2.6548672566371683
E00155978,120,89,28,3,74.16666666666667,23.333333333333332,2.5
E00155979,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00155980,191,136,46,9,71.20418848167539,24.083769633507853,4.712041884816754
E00155981,125,84,33,8,67.2,26.400000000000002,6.4
E00155982,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00155983,128,93,27,8,72.65625,21.09375,6.25
E00155984,136,107,22,7,78.67647058823529,16.176470588235293,5.147058823529411
E00155985,129,101,20,8,78.29457364341084,15.503875968992247,6.2015503875969
E00155986,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00155987,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00155988,123,67,43,13,54.47154471544715,34.959349593495936,10.569105691056912
E00155989,125,73,38,14,58.4,30.4,11.200000000000001
E00155990,126,71,44,11,56.34920634920635,34.92063492063492,8.73015873015873
E00155991,115,68,39,8,59.130434782608695,33.91304347826087,6.956521739130435
E00155992,117,88,26,3,75.21367521367522,22.22222222222222,2.564102564102564
E00155993,121,90,22,9,74.3801652892562,18.181818181818183,7.43801652892562
E00155994,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00155996,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00155997,128,98,24,6,76.5625,18.75,4.6875
E00155998,151,90,37,24,59.60264900662252,24.503311258278146,15.894039735099339
E00155999,127,86,29,12,67.71653543307087,22.83464566929134,9.448818897637794
E00156000,117,65,40,12,55.55555555555556,34.18803418803419,10.256410256410255
E00156001,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00156002,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00156003,169,112,43,14,66.27218934911244,25.443786982248522,8.284023668639055
E00156004,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00156005,153,122,27,4,79.73856209150327,17.647058823529413,2.6143790849673203
E00156006,120,91,24,5,75.83333333333333,20,4.166666666666666
E00156007,113,79,30,4,69.91150442477876,26.548672566371685,3.5398230088495577
E00156008,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00156009,115,96,14,5,83.47826086956522,12.173913043478262,4.3478260869565215
E00156012,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00156013,151,111,34,6,73.50993377483444,22.516556291390728,3.9735099337748347
E00156014,132,99,26,7,75,19.696969696969695,5.303030303030303
E00156015,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00156016,165,120,34,11,72.72727272727273,20.606060606060606,6.666666666666667
E00156017,167,126,35,6,75.44910179640718,20.958083832335326,3.592814371257485
E00156018,131,96,24,11,73.2824427480916,18.3206106870229,8.396946564885496
E00156019,225,185,31,9,82.22222222222221,13.777777777777779,4
E00156020,128,90,31,7,70.3125,24.21875,5.46875
E00156021,204,160,36,8,78.43137254901961,17.647058823529413,3.9215686274509802
E00156022,131,105,21,5,80.1526717557252,16.030534351145036,3.816793893129771
E00156023,145,121,20,4,83.44827586206897,13.793103448275861,2.7586206896551726
E00156024,149,121,24,4,81.20805369127517,16.10738255033557,2.684563758389262
E00156025,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00156026,151,122,24,5,80.79470198675497,15.894039735099339,3.3112582781456954
E00156027,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00156028,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00156029,139,113,22,4,81.29496402877699,15.827338129496402,2.877697841726619
E00156030,129,111,17,1,86.04651162790698,13.178294573643413,0.7751937984496124
E00156031,142,117,22,3,82.3943661971831,15.492957746478872,2.112676056338028
E00156032,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00156033,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
E00156034,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00156035,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00156036,115,87,25,3,75.65217391304347,21.73913043478261,2.608695652173913
E00156037,116,91,23,2,78.44827586206897,19.82758620689655,1.7241379310344827
E00156038,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00156039,136,108,24,4,79.41176470588235,17.647058823529413,2.941176470588235
E00156040,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00156041,174,102,51,21,58.620689655172406,29.310344827586203,12.068965517241379
E00156042,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00156043,111,86,21,4,77.47747747747748,18.91891891891892,3.6036036036036037
E00156044,126,105,17,4,83.33333333333334,13.492063492063492,3.1746031746031744
E00156045,156,95,48,13,60.89743589743589,30.76923076923077,8.333333333333332
E00156046,127,89,27,11,70.07874015748031,21.25984251968504,8.661417322834646
E00156047,129,78,33,18,60.46511627906976,25.581395348837212,13.953488372093023
E00156048,132,94,33,5,71.21212121212122,25,3.787878787878788
E00156049,140,111,26,3,79.28571428571428,18.571428571428573,2.142857142857143
E00156050,132,113,16,3,85.60606060606061,12.121212121212121,2.272727272727273
E00156051,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00156052,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00156053,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00156054,139,102,29,8,73.38129496402878,20.863309352517987,5.755395683453238
E00156055,143,100,33,10,69.93006993006993,23.076923076923077,6.993006993006993
E00156056,166,129,30,7,77.71084337349397,18.072289156626507,4.216867469879518
E00156057,159,106,40,13,66.66666666666666,25.157232704402517,8.176100628930817
E00156058,110,81,25,4,73.63636363636363,22.727272727272727,3.6363636363636362
E00156059,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00156060,124,81,41,2,65.32258064516128,33.064516129032256,1.6129032258064515
E00156061,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
E00156062,121,83,24,14,68.59504132231406,19.834710743801654,11.570247933884298
E00156063,148,110,32,6,74.32432432432432,21.62162162162162,4.054054054054054
E00156064,136,92,39,5,67.64705882352942,28.676470588235293,3.6764705882352944
E00156065,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00156066,113,74,30,9,65.48672566371681,26.548672566371685,7.964601769911504
E00156067,145,110,28,7,75.86206896551724,19.310344827586206,4.827586206896552
E00156068,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00156069,154,114,33,7,74.02597402597402,21.428571428571427,4.545454545454546
E00156070,133,73,52,8,54.88721804511278,39.097744360902254,6.015037593984962
E00156071,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00156072,125,81,29,15,64.8,23.200000000000003,12
E00156073,166,99,60,7,59.63855421686747,36.144578313253014,4.216867469879518
E00156074,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00156075,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00156076,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00156077,147,118,24,5,80.27210884353741,16.3265306122449,3.4013605442176873
E00156078,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00156079,133,106,19,8,79.69924812030075,14.285714285714285,6.015037593984962
E00156080,132,110,18,4,83.33333333333334,13.636363636363635,3.0303030303030303
E00156081,147,120,21,6,81.63265306122449,14.285714285714285,4.081632653061225
E00156082,145,119,22,4,82.06896551724138,15.172413793103448,2.7586206896551726
E00156083,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00156084,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00156085,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00156086,213,165,43,5,77.46478873239437,20.187793427230048,2.3474178403755865
E00156087,214,168,39,7,78.50467289719626,18.22429906542056,3.2710280373831773
E00156088,129,101,26,2,78.29457364341084,20.155038759689923,1.550387596899225
E00156089,151,111,28,12,73.50993377483444,18.543046357615893,7.9470198675496695
E00156090,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00156091,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00156092,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00156093,118,92,18,8,77.96610169491525,15.254237288135593,6.779661016949152
E00156094,137,105,25,7,76.64233576642336,18.248175182481752,5.109489051094891
E00156095,137,110,21,6,80.2919708029197,15.328467153284672,4.37956204379562
E00156096,165,128,33,4,77.57575757575758,20,2.4242424242424243
E00156097,165,132,26,7,80,15.757575757575756,4.242424242424243
E00156098,106,67,30,9,63.20754716981132,28.30188679245283,8.49056603773585
E00156099,167,131,26,10,78.44311377245509,15.568862275449103,5.9880239520958085
E00156100,142,104,26,12,73.23943661971832,18.30985915492958,8.450704225352112
E00156101,123,85,25,13,69.10569105691057,20.32520325203252,10.569105691056912
E00156102,111,58,39,14,52.25225225225225,35.13513513513514,12.612612612612612
E00156103,148,85,45,18,57.432432432432435,30.405405405405407,12.162162162162163
E00156104,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00156106,114,79,31,4,69.2982456140351,27.192982456140353,3.508771929824561
E00156107,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00156108,139,119,17,3,85.61151079136691,12.23021582733813,2.158273381294964
E00156110,113,82,28,3,72.56637168141593,24.778761061946902,2.6548672566371683
E00156111,120,91,18,11,75.83333333333333,15,9.166666666666666
E00156112,151,115,29,7,76.15894039735099,19.205298013245034,4.635761589403973
E00156113,207,126,68,13,60.86956521739131,32.850241545893724,6.280193236714976
E00156114,159,110,38,11,69.18238993710692,23.89937106918239,6.918238993710692
E00156115,66,45,15,6,68.18181818181817,22.727272727272727,9.090909090909092
E00156116,164,128,31,5,78.04878048780488,18.902439024390244,3.048780487804878
E00156118,112,97,12,3,86.60714285714286,10.714285714285714,2.6785714285714284
E00156119,141,121,17,3,85.81560283687944,12.056737588652481,2.127659574468085
E00156120,134,116,17,1,86.56716417910447,12.686567164179104,0.7462686567164178
E00156121,132,112,17,3,84.84848484848484,12.878787878787879,2.272727272727273
E00156123,104,82,19,3,78.84615384615384,18.269230769230766,2.8846153846153846
E00156124,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00156126,129,94,25,10,72.86821705426357,19.379844961240313,7.751937984496124
E00156127,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00156128,155,104,42,9,67.0967741935484,27.09677419354839,5.806451612903226
E00156129,107,77,23,7,71.96261682242991,21.49532710280374,6.5420560747663545
E00156130,126,107,14,5,84.92063492063492,11.11111111111111,3.968253968253968
E00156131,112,83,26,3,74.10714285714286,23.214285714285715,2.6785714285714284
E00156132,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00156133,112,97,14,1,86.60714285714286,12.5,0.8928571428571428
E00156134,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00156135,163,116,35,12,71.16564417177914,21.472392638036812,7.361963190184049
E00156136,130,92,36,2,70.76923076923077,27.692307692307693,1.5384615384615385
E00156137,131,63,53,15,48.091603053435115,40.458015267175576,11.450381679389313
E00156138,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00156139,121,94,24,3,77.68595041322314,19.834710743801654,2.479338842975207
E00156140,182,145,30,7,79.67032967032966,16.483516483516482,3.8461538461538463
E00156141,192,144,45,3,75,23.4375,1.5625
E00156142,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00156143,160,113,41,6,70.625,25.624999999999996,3.75
E00156144,133,108,22,3,81.203007518797,16.541353383458645,2.2556390977443606
E00156145,136,83,37,16,61.029411764705884,27.205882352941174,11.76470588235294
E00156146,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00156148,182,144,34,4,79.12087912087912,18.681318681318682,2.197802197802198
E00156149,122,83,26,13,68.0327868852459,21.311475409836063,10.655737704918032
E00156150,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00156151,104,64,32,8,61.53846153846154,30.76923076923077,7.6923076923076925
E00156152,179,110,56,13,61.452513966480446,31.28491620111732,7.262569832402235
E00156153,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00156154,131,81,46,4,61.832061068702295,35.11450381679389,3.0534351145038165
E00156155,172,108,42,22,62.7906976744186,24.418604651162788,12.790697674418606
E00156156,129,87,28,14,67.44186046511628,21.705426356589147,10.852713178294573
E00156157,125,72,43,10,57.599999999999994,34.4,8
E00156158,137,119,14,4,86.86131386861314,10.218978102189782,2.9197080291970803
E00156159,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00156160,123,78,41,4,63.41463414634146,33.33333333333333,3.2520325203252036
E00156161,117,92,23,2,78.63247863247864,19.65811965811966,1.7094017094017095
E00156162,235,192,35,8,81.70212765957446,14.893617021276595,3.404255319148936
E00156163,104,78,19,7,75,18.269230769230766,6.730769230769231
E00156164,124,93,27,4,75,21.774193548387096,3.225806451612903
E00156165,156,125,28,3,80.12820512820514,17.94871794871795,1.9230769230769231
E00156166,130,112,16,2,86.15384615384616,12.307692307692308,1.5384615384615385
E00156167,132,108,23,1,81.81818181818183,17.424242424242426,0.7575757575757576
E00156168,131,104,26,1,79.38931297709924,19.84732824427481,0.7633587786259541
E00156169,141,114,22,5,80.85106382978722,15.602836879432624,3.546099290780142
E00156170,112,86,24,2,76.78571428571429,21.428571428571427,1.7857142857142856
E00156171,132,112,17,3,84.84848484848484,12.878787878787879,2.272727272727273
E00156172,112,88,19,5,78.57142857142857,16.964285714285715,4.464285714285714
E00156173,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00156174,143,109,30,4,76.22377622377621,20.97902097902098,2.797202797202797
E00156175,154,121,29,4,78.57142857142857,18.83116883116883,2.5974025974025974
E00156176,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00156177,124,98,17,9,79.03225806451613,13.709677419354838,7.258064516129033
E00156178,104,77,22,5,74.03846153846155,21.153846153846153,4.807692307692308
E00156179,137,84,43,10,61.31386861313869,31.386861313868614,7.2992700729927
E00156180,147,120,25,2,81.63265306122449,17.006802721088434,1.3605442176870748
E00156181,178,142,32,4,79.7752808988764,17.97752808988764,2.247191011235955
E00156182,154,127,25,2,82.46753246753246,16.233766233766232,1.2987012987012987
E00156184,54,45,7,2,83.33333333333334,12.962962962962962,3.7037037037037033
E00156185,139,111,21,7,79.85611510791367,15.107913669064748,5.0359712230215825
E00156186,123,110,12,1,89.43089430894308,9.75609756097561,0.8130081300813009
E00156187,156,110,38,8,70.51282051282051,24.358974358974358,5.128205128205128
E00156188,144,115,27,2,79.86111111111111,18.75,1.3888888888888888
E00156189,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00156190,143,115,24,4,80.41958041958041,16.783216783216783,2.797202797202797
E00156191,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00156192,143,115,25,3,80.41958041958041,17.482517482517483,2.097902097902098
E00156193,154,120,30,4,77.92207792207793,19.480519480519483,2.5974025974025974
E00156194,153,129,22,2,84.31372549019608,14.37908496732026,1.3071895424836601
E00156195,152,126,24,2,82.89473684210526,15.789473684210526,1.3157894736842104
E00156196,178,139,34,5,78.08988764044943,19.101123595505616,2.8089887640449436
E00156197,200,175,22,3,87.5,11,1.5
E00156198,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00156199,136,104,32,0,76.47058823529412,23.52941176470588,0
E00156201,157,120,30,7,76.43312101910828,19.10828025477707,4.45859872611465
E00156202,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00156203,115,84,23,8,73.04347826086956,20,6.956521739130435
E00156204,154,115,33,6,74.67532467532467,21.428571428571427,3.896103896103896
E00156205,160,120,34,6,75,21.25,3.75
E00156206,119,90,18,11,75.63025210084034,15.126050420168067,9.243697478991598
E00156207,166,130,28,8,78.3132530120482,16.867469879518072,4.819277108433735
E00156208,162,121,32,9,74.69135802469135,19.753086419753085,5.555555555555555
E00156209,152,89,48,15,58.55263157894737,31.57894736842105,9.868421052631579
E00156210,103,62,33,8,60.19417475728155,32.038834951456316,7.766990291262135
E00156211,108,76,30,2,70.37037037037037,27.77777777777778,1.8518518518518516
E00156212,153,115,30,8,75.16339869281046,19.607843137254903,5.228758169934641
E00156213,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00156214,97,79,15,3,81.44329896907216,15.463917525773196,3.0927835051546393
E00156215,128,96,29,3,75,22.65625,2.34375
E00156216,140,99,31,10,70.71428571428572,22.142857142857142,7.142857142857142
E00156217,124,94,27,3,75.80645161290323,21.774193548387096,2.4193548387096775
E00156218,150,84,52,14,56.00000000000001,34.66666666666667,9.333333333333334
E00156219,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00156220,106,79,23,4,74.52830188679245,21.69811320754717,3.7735849056603774
E00156221,124,76,34,14,61.29032258064516,27.419354838709676,11.29032258064516
E00156222,107,61,36,10,57.009345794392516,33.64485981308411,9.345794392523365
E00156223,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00156224,51,35,12,4,68.62745098039215,23.52941176470588,7.8431372549019605
E00156225,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00156226,103,64,25,14,62.13592233009708,24.271844660194176,13.592233009708737
E00156227,112,84,24,4,75,21.428571428571427,3.571428571428571
E00156228,118,71,34,13,60.16949152542372,28.8135593220339,11.016949152542372
E00156229,110,64,35,11,58.18181818181818,31.818181818181817,10
E00156230,129,75,40,14,58.139534883720934,31.007751937984494,10.852713178294573
E00156231,128,99,18,11,77.34375,14.0625,8.59375
E00156232,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00156233,125,94,26,5,75.2,20.8,4
E00156234,120,90,23,7,75,19.166666666666668,5.833333333333333
E00156235,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00156236,115,91,18,6,79.13043478260869,15.65217391304348,5.217391304347826
E00156237,133,104,27,2,78.19548872180451,20.30075187969925,1.5037593984962405
E00156238,130,86,43,1,66.15384615384615,33.07692307692307,0.7692307692307693
E00156239,130,101,26,3,77.6923076923077,20,2.307692307692308
E00156240,102,68,28,6,66.66666666666666,27.450980392156865,5.88235294117647
E00156241,122,97,19,6,79.50819672131148,15.573770491803279,4.918032786885246
E00156242,91,77,13,1,84.61538461538461,14.285714285714285,1.098901098901099
E00156243,126,101,21,4,80.15873015873017,16.666666666666664,3.1746031746031744
E00156244,151,119,28,4,78.80794701986756,18.543046357615893,2.6490066225165565
E00156245,107,81,22,4,75.70093457943925,20.5607476635514,3.7383177570093453
E00156246,117,86,21,10,73.50427350427351,17.94871794871795,8.547008547008547
E00156247,157,117,33,7,74.52229299363057,21.019108280254777,4.45859872611465
E00156248,103,73,23,7,70.87378640776699,22.330097087378643,6.796116504854369
E00156249,112,84,18,10,75,16.071428571428573,8.928571428571429
E00156250,110,77,26,7,70,23.636363636363637,6.363636363636363
E00156251,124,105,15,4,84.67741935483872,12.096774193548388,3.225806451612903
E00156252,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00156253,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00156254,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00156255,116,88,20,8,75.86206896551724,17.24137931034483,6.896551724137931
E00156256,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00156257,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00156258,135,77,50,8,57.03703703703704,37.03703703703704,5.9259259259259265
E00156259,107,84,16,7,78.50467289719626,14.953271028037381,6.5420560747663545
E00156260,136,109,24,3,80.14705882352942,17.647058823529413,2.2058823529411766
E00156261,138,91,32,15,65.94202898550725,23.18840579710145,10.869565217391305
E00156262,120,90,24,6,75,20,5
E00156263,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00156264,127,101,17,9,79.52755905511812,13.385826771653544,7.086614173228346
