OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00155864,114,3,30,10,71,2.631578947368421,26.31578947368421,8.771929824561402,62.28070175438597
E00155865,120,31,21,44,24,25.833333333333336,17.5,36.666666666666664,20
E00155866,135,1,10,73,51,0.7407407407407408,7.4074074074074066,54.074074074074076,37.77777777777778
E00155867,133,0,3,90,40,0,2.2556390977443606,67.66917293233082,30.075187969924812
E00155868,140,10,33,64,33,7.142857142857142,23.57142857142857,45.714285714285715,23.57142857142857
E00155869,105,6,6,34,59,5.714285714285714,5.714285714285714,32.38095238095238,56.19047619047619
E00155870,123,0,15,19,89,0,12.195121951219512,15.447154471544716,72.35772357723577
E00155871,152,17,56,59,20,11.18421052631579,36.84210526315789,38.81578947368421,13.157894736842104
E00155872,144,56,38,37,13,38.88888888888889,26.38888888888889,25.694444444444443,9.027777777777777
E00155873,162,5,44,48,65,3.0864197530864197,27.160493827160494,29.629629629629626,40.123456790123456
E00155875,123,2,9,34,78,1.6260162601626018,7.317073170731707,27.64227642276423,63.41463414634146
E00155876,110,0,2,25,83,0,1.8181818181818181,22.727272727272727,75.45454545454545
E00155877,113,22,31,49,11,19.469026548672566,27.43362831858407,43.36283185840708,9.734513274336283
E00155878,136,19,63,39,15,13.970588235294118,46.32352941176471,28.676470588235293,11.029411764705882
E00155879,141,1,36,53,51,0.7092198581560284,25.53191489361702,37.5886524822695,36.17021276595745
E00155880,116,1,17,54,44,0.8620689655172413,14.655172413793101,46.55172413793103,37.93103448275862
E00155881,110,12,51,16,31,10.909090909090908,46.36363636363636,14.545454545454545,28.18181818181818
E00155882,166,28,80,27,31,16.867469879518072,48.19277108433735,16.265060240963855,18.67469879518072
E00155883,183,29,72,65,17,15.846994535519126,39.34426229508197,35.51912568306011,9.289617486338798
E00155884,134,0,10,73,51,0,7.462686567164178,54.47761194029851,38.059701492537314
E00155885,134,0,14,64,56,0,10.44776119402985,47.76119402985074,41.7910447761194
E00155886,137,13,63,41,20,9.48905109489051,45.98540145985402,29.927007299270077,14.5985401459854
E00155887,134,8,104,11,11,5.970149253731343,77.61194029850746,8.208955223880597,8.208955223880597
E00155888,148,1,22,39,86,0.6756756756756757,14.864864864864865,26.351351351351347,58.108108108108105
E00155889,207,7,34,69,97,3.3816425120772946,16.425120772946862,33.33333333333333,46.85990338164252
E00155890,127,0,5,39,83,0,3.937007874015748,30.708661417322837,65.35433070866141
E00155891,129,0,8,80,41,0,6.2015503875969,62.01550387596899,31.782945736434108
E00155892,116,3,47,53,13,2.586206896551724,40.51724137931034,45.689655172413794,11.206896551724139
E00155893,139,8,58,34,39,5.755395683453238,41.726618705035975,24.46043165467626,28.05755395683453
E00155894,138,0,11,103,24,0,7.971014492753622,74.63768115942028,17.391304347826086
E00155895,129,0,8,79,42,0,6.2015503875969,61.240310077519375,32.55813953488372
E00155896,127,0,18,59,50,0,14.173228346456693,46.45669291338583,39.37007874015748
E00155897,117,0,21,60,36,0,17.94871794871795,51.28205128205128,30.76923076923077
E00155898,133,17,27,22,67,12.781954887218044,20.30075187969925,16.541353383458645,50.37593984962406
E00155899,54,3,19,9,23,5.555555555555555,35.18518518518518,16.666666666666664,42.592592592592595
E00155900,100,1,2,21,76,1,2,21,76
