OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00155864,292,129,115,42,4,2,44.178082191780824,39.38356164383562,14.383561643835616,1.36986301369863,0.684931506849315
E00155865,259,120,87,38,11,3,46.33204633204633,33.59073359073359,14.671814671814673,4.247104247104247,1.1583011583011582
E00155866,359,189,130,30,5,5,52.64623955431755,36.211699164345404,8.356545961002785,1.392757660167131,1.392757660167131
E00155867,369,212,109,36,11,1,57.45257452574526,29.539295392953928,9.75609756097561,2.9810298102981028,0.27100271002710025
E00155868,362,177,115,50,16,4,48.89502762430939,31.767955801104975,13.812154696132598,4.41988950276243,1.1049723756906076
E00155869,266,146,79,34,6,1,54.88721804511278,29.69924812030075,12.781954887218044,2.2556390977443606,0.37593984962406013
E00155870,306,152,113,35,5,1,49.673202614379086,36.9281045751634,11.437908496732026,1.6339869281045754,0.32679738562091504
E00155871,362,234,88,31,9,0,64.64088397790056,24.30939226519337,8.56353591160221,2.4861878453038675,0
E00155872,300,141,103,40,14,2,47,34.333333333333336,13.333333333333334,4.666666666666667,0.6666666666666667
E00155873,383,205,130,37,8,3,53.52480417754569,33.94255874673629,9.660574412532636,2.088772845953003,0.7832898172323759
E00155875,330,190,107,33,0,0,57.57575757575758,32.42424242424242,10,0,0
E00155876,332,138,128,62,3,1,41.566265060240966,38.55421686746988,18.67469879518072,0.9036144578313252,0.30120481927710846
E00155877,216,96,70,39,9,2,44.44444444444444,32.407407407407405,18.055555555555554,4.166666666666666,0.9259259259259258
E00155878,277,136,110,24,3,4,49.09747292418773,39.71119133574007,8.664259927797833,1.083032490974729,1.444043321299639
E00155879,328,175,108,34,10,1,53.35365853658537,32.926829268292686,10.365853658536585,3.048780487804878,0.3048780487804878
E00155880,302,188,81,30,3,0,62.251655629139066,26.82119205298013,9.933774834437086,0.9933774834437087,0
E00155881,260,111,75,58,12,4,42.69230769230769,28.846153846153843,22.30769230769231,4.615384615384616,1.5384615384615385
E00155882,360,113,99,102,37,9,31.38888888888889,27.500000000000004,28.333333333333332,10.277777777777777,2.5
E00155883,404,239,118,35,9,3,59.15841584158416,29.207920792079207,8.663366336633663,2.2277227722772275,0.7425742574257426
