OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00155963,102,26,56,20,25.49019607843137,54.90196078431373,19.607843137254903
E00155964,124,8,98,18,6.451612903225806,79.03225806451613,14.516129032258066
E00155965,67,9,46,12,13.432835820895523,68.65671641791045,17.91044776119403
E00155966,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00155967,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00155968,72,22,36,14,30.555555555555557,50,19.444444444444446
E00155969,87,16,59,12,18.39080459770115,67.81609195402298,13.793103448275861
E00155970,120,15,78,27,12.5,65,22.5
E00155971,78,6,60,12,7.6923076923076925,76.92307692307693,15.384615384615385
E00155972,91,7,57,27,7.6923076923076925,62.637362637362635,29.67032967032967
E00155975,34,11,20,3,32.35294117647059,58.82352941176471,8.823529411764707
E00155976,86,8,67,11,9.30232558139535,77.90697674418605,12.790697674418606
E00155977,59,14,38,7,23.728813559322035,64.40677966101694,11.864406779661017
E00155978,49,13,29,7,26.53061224489796,59.183673469387756,14.285714285714285
E00155979,74,15,45,14,20.27027027027027,60.810810810810814,18.91891891891892
E00155980,105,22,56,27,20.952380952380953,53.333333333333336,25.71428571428571
E00155981,100,15,63,22,15,63,22
E00155982,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00155983,99,12,60,27,12.121212121212121,60.60606060606061,27.27272727272727
E00155984,110,10,77,23,9.090909090909092,70,20.909090909090907
E00155985,72,9,48,15,12.5,66.66666666666666,20.833333333333336
E00155986,119,17,89,13,14.285714285714285,74.78991596638656,10.92436974789916
E00155987,152,9,116,27,5.921052631578947,76.31578947368422,17.763157894736842
E00155988,113,8,66,39,7.079646017699115,58.4070796460177,34.51327433628318
E00155989,110,22,61,27,20,55.45454545454545,24.545454545454547
E00155990,110,14,69,27,12.727272727272727,62.727272727272734,24.545454545454547
E00155991,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00155992,83,15,50,18,18.072289156626507,60.24096385542169,21.686746987951807
E00155993,92,16,66,10,17.391304347826086,71.73913043478261,10.869565217391305
E00155994,93,14,64,15,15.053763440860216,68.81720430107528,16.129032258064516
E00155996,97,12,73,12,12.371134020618557,75.25773195876289,12.371134020618557
E00155997,122,16,90,16,13.114754098360656,73.77049180327869,13.114754098360656
E00155998,107,16,58,33,14.953271028037381,54.20560747663551,30.8411214953271
E00155999,114,13,80,21,11.403508771929824,70.17543859649122,18.421052631578945
E00156000,112,12,67,33,10.714285714285714,59.82142857142857,29.464285714285715
E00156001,102,15,64,23,14.705882352941178,62.745098039215684,22.54901960784314
E00156002,70,15,48,7,21.428571428571427,68.57142857142857,10
E00156003,107,19,64,24,17.75700934579439,59.813084112149525,22.429906542056074
E00156004,85,11,58,16,12.941176470588237,68.23529411764706,18.823529411764707
E00156005,90,13,59,18,14.444444444444443,65.55555555555556,20
E00156006,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00156007,79,16,46,17,20.253164556962027,58.22784810126582,21.518987341772153
E00156008,156,18,116,22,11.538461538461538,74.35897435897436,14.102564102564102
E00156009,126,14,78,34,11.11111111111111,61.904761904761905,26.984126984126984
E00156012,105,12,73,20,11.428571428571429,69.52380952380952,19.047619047619047
E00156013,110,17,76,17,15.454545454545453,69.0909090909091,15.454545454545453
E00156014,116,18,78,20,15.517241379310345,67.24137931034483,17.24137931034483
E00156015,106,23,59,24,21.69811320754717,55.660377358490564,22.641509433962266
E00156016,140,23,94,23,16.428571428571427,67.14285714285714,16.428571428571427
E00156017,111,14,79,18,12.612612612612612,71.17117117117117,16.216216216216218
E00156018,89,16,55,18,17.97752808988764,61.79775280898876,20.224719101123593
E00156019,143,22,101,20,15.384615384615385,70.62937062937063,13.986013986013987
E00156020,139,16,106,17,11.510791366906476,76.2589928057554,12.23021582733813
E00156021,188,27,132,29,14.361702127659576,70.2127659574468,15.425531914893616
E00156022,125,18,87,20,14.399999999999999,69.6,16
E00156023,139,16,108,15,11.510791366906476,77.6978417266187,10.79136690647482
E00156024,156,27,101,28,17.307692307692307,64.74358974358975,17.94871794871795
E00156025,124,14,87,23,11.29032258064516,70.16129032258065,18.548387096774192
E00156026,197,17,145,35,8.629441624365482,73.60406091370558,17.766497461928935
E00156027,77,8,47,22,10.38961038961039,61.038961038961034,28.57142857142857
E00156028,94,11,72,11,11.702127659574469,76.59574468085107,11.702127659574469
E00156029,57,11,38,8,19.298245614035086,66.66666666666666,14.035087719298245
E00156030,78,17,44,17,21.794871794871796,56.41025641025641,21.794871794871796
E00156031,53,12,27,14,22.641509433962266,50.943396226415096,26.41509433962264
E00156032,89,13,65,11,14.606741573033707,73.03370786516854,12.359550561797752
E00156033,139,9,109,21,6.474820143884892,78.41726618705036,15.107913669064748
E00156034,75,7,57,11,9.333333333333334,76,14.666666666666666
E00156035,79,20,48,11,25.31645569620253,60.75949367088608,13.924050632911392
E00156036,70,22,31,17,31.428571428571427,44.285714285714285,24.285714285714285
E00156037,68,8,43,17,11.76470588235294,63.23529411764706,25
E00156038,91,10,63,18,10.989010989010989,69.23076923076923,19.78021978021978
E00156039,125,21,89,15,16.8,71.2,12
E00156040,83,6,57,20,7.228915662650602,68.67469879518072,24.096385542168676
E00156041,159,17,108,34,10.69182389937107,67.9245283018868,21.38364779874214
E00156042,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00156043,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00156044,80,9,54,17,11.25,67.5,21.25
E00156045,123,20,78,25,16.260162601626014,63.41463414634146,20.32520325203252
E00156046,80,12,55,13,15,68.75,16.25
E00156047,74,7,47,20,9.45945945945946,63.51351351351351,27.027027027027028
E00156048,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00156049,148,21,96,31,14.18918918918919,64.86486486486487,20.945945945945947
E00156050,73,6,58,9,8.21917808219178,79.45205479452055,12.32876712328767
E00156051,89,17,56,16,19.101123595505616,62.92134831460674,17.97752808988764
E00156052,79,15,47,17,18.9873417721519,59.49367088607595,21.518987341772153
E00156053,81,17,44,20,20.98765432098765,54.32098765432099,24.691358024691358
E00156054,127,11,80,36,8.661417322834646,62.99212598425197,28.346456692913385
E00156055,104,7,79,18,6.730769230769231,75.96153846153845,17.307692307692307
E00156056,97,15,60,22,15.463917525773196,61.855670103092784,22.68041237113402
E00156057,109,16,65,28,14.678899082568808,59.63302752293578,25.688073394495415
E00156058,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00156059,82,13,45,24,15.853658536585366,54.87804878048781,29.268292682926827
E00156060,63,13,37,13,20.634920634920633,58.730158730158735,20.634920634920633
E00156061,92,13,50,29,14.130434782608695,54.347826086956516,31.521739130434785
E00156062,91,8,48,35,8.791208791208792,52.74725274725275,38.46153846153847
E00156063,75,11,45,19,14.666666666666666,60,25.333333333333336
E00156064,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00156065,135,24,88,23,17.77777777777778,65.18518518518519,17.037037037037038
E00156066,88,13,56,19,14.772727272727273,63.63636363636363,21.59090909090909
E00156067,125,17,81,27,13.600000000000001,64.8,21.6
E00156068,72,13,36,23,18.055555555555554,50,31.944444444444443
E00156069,97,7,67,23,7.216494845360824,69.0721649484536,23.711340206185564
E00156070,115,10,70,35,8.695652173913043,60.86956521739131,30.434782608695656
E00156071,66,7,41,18,10.606060606060606,62.121212121212125,27.27272727272727
E00156072,92,11,59,22,11.956521739130435,64.13043478260869,23.91304347826087
E00156073,118,21,60,37,17.796610169491526,50.847457627118644,31.35593220338983
E00156074,92,14,49,29,15.217391304347828,53.2608695652174,31.521739130434785
E00156075,97,17,56,24,17.525773195876287,57.73195876288659,24.742268041237114
E00156076,105,6,87,12,5.714285714285714,82.85714285714286,11.428571428571429
E00156077,129,16,90,23,12.4031007751938,69.76744186046511,17.829457364341085
E00156078,117,22,78,17,18.803418803418804,66.66666666666666,14.529914529914532
E00156079,98,15,70,13,15.306122448979592,71.42857142857143,13.26530612244898
E00156080,130,14,87,29,10.76923076923077,66.92307692307692,22.30769230769231
E00156081,123,16,83,24,13.008130081300814,67.47967479674797,19.51219512195122
E00156082,103,17,65,21,16.50485436893204,63.10679611650486,20.388349514563107
E00156083,155,15,113,27,9.67741935483871,72.90322580645162,17.419354838709676
E00156084,95,11,51,33,11.578947368421053,53.68421052631579,34.73684210526316
E00156085,83,14,48,21,16.867469879518072,57.831325301204814,25.301204819277107
E00156086,183,22,136,25,12.021857923497267,74.31693989071039,13.661202185792352
E00156087,190,18,130,42,9.473684210526317,68.42105263157895,22.105263157894736
E00156088,79,5,63,11,6.329113924050633,79.74683544303798,13.924050632911392
E00156089,118,20,82,16,16.94915254237288,69.49152542372882,13.559322033898304
E00156090,109,9,78,22,8.256880733944955,71.55963302752293,20.18348623853211
E00156091,209,21,154,34,10.047846889952153,73.68421052631578,16.267942583732058
E00156092,89,6,76,7,6.741573033707865,85.39325842696628,7.865168539325842
E00156093,122,14,87,21,11.475409836065573,71.31147540983606,17.21311475409836
E00156094,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
E00156095,113,16,76,21,14.15929203539823,67.2566371681416,18.58407079646018
E00156096,185,20,131,34,10.81081081081081,70.8108108108108,18.37837837837838
E00156097,118,21,68,29,17.796610169491526,57.6271186440678,24.576271186440678
E00156098,68,11,41,16,16.176470588235293,60.29411764705882,23.52941176470588
E00156099,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00156100,92,16,50,26,17.391304347826086,54.347826086956516,28.26086956521739
E00156101,74,12,45,17,16.216216216216218,60.810810810810814,22.972972972972975
E00156102,87,9,50,28,10.344827586206897,57.47126436781609,32.18390804597701
E00156103,117,20,58,39,17.094017094017094,49.572649572649574,33.33333333333333
E00156104,95,14,58,23,14.736842105263156,61.05263157894737,24.210526315789473
E00156106,64,10,42,12,15.625,65.625,18.75
E00156107,100,15,62,23,15,62,23
E00156108,60,9,30,21,15,50,35
E00156110,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
E00156111,98,19,63,16,19.387755102040817,64.28571428571429,16.3265306122449
E00156112,145,17,94,34,11.724137931034482,64.82758620689654,23.448275862068964
E00156113,141,12,90,39,8.51063829787234,63.829787234042556,27.659574468085108
E00156114,120,12,83,25,10,69.16666666666667,20.833333333333336
E00156115,38,4,27,7,10.526315789473683,71.05263157894737,18.421052631578945
E00156116,61,16,29,16,26.229508196721312,47.540983606557376,26.229508196721312
E00156118,66,14,45,7,21.21212121212121,68.18181818181817,10.606060606060606
E00156119,60,12,33,15,20,55.00000000000001,25
E00156120,66,16,44,6,24.242424242424242,66.66666666666666,9.090909090909092
E00156121,39,7,21,11,17.94871794871795,53.84615384615385,28.205128205128204
E00156123,50,6,29,15,12,57.99999999999999,30
E00156124,90,14,54,22,15.555555555555555,60,24.444444444444443
E00156126,96,17,52,27,17.708333333333336,54.166666666666664,28.125
E00156127,119,13,74,32,10.92436974789916,62.18487394957983,26.89075630252101
E00156128,110,18,71,21,16.363636363636363,64.54545454545455,19.090909090909093
E00156129,81,15,51,15,18.51851851851852,62.96296296296296,18.51851851851852
E00156130,46,11,24,11,23.91304347826087,52.17391304347826,23.91304347826087
E00156131,93,7,65,21,7.526881720430108,69.89247311827957,22.58064516129032
E00156132,83,17,47,19,20.481927710843372,56.62650602409639,22.89156626506024
E00156133,38,8,20,10,21.052631578947366,52.63157894736842,26.31578947368421
E00156134,102,17,47,38,16.666666666666664,46.07843137254902,37.254901960784316
E00156135,98,16,61,21,16.3265306122449,62.244897959183675,21.428571428571427
E00156136,74,12,57,5,16.216216216216218,77.02702702702703,6.756756756756757
E00156137,99,17,53,29,17.17171717171717,53.535353535353536,29.292929292929294
E00156138,139,24,104,11,17.26618705035971,74.82014388489209,7.913669064748201
E00156139,102,10,80,12,9.803921568627452,78.43137254901961,11.76470588235294
E00156140,101,13,69,19,12.871287128712872,68.31683168316832,18.81188118811881
E00156141,149,15,112,22,10.06711409395973,75.16778523489933,14.76510067114094
E00156142,127,5,104,18,3.937007874015748,81.88976377952756,14.173228346456693
E00156143,101,14,62,25,13.861386138613863,61.386138613861384,24.752475247524753
E00156144,73,12,52,9,16.43835616438356,71.23287671232876,12.32876712328767
E00156145,122,19,61,42,15.573770491803279,50,34.42622950819672
E00156146,86,15,54,17,17.441860465116278,62.7906976744186,19.767441860465116
E00156148,111,31,42,38,27.927927927927925,37.83783783783784,34.234234234234236
E00156149,96,9,51,36,9.375,53.125,37.5
E00156150,72,16,44,12,22.22222222222222,61.111111111111114,16.666666666666664
E00156151,92,8,68,16,8.695652173913043,73.91304347826086,17.391304347826086
E00156152,133,18,82,33,13.533834586466165,61.65413533834586,24.81203007518797
E00156153,89,9,67,13,10.112359550561797,75.28089887640449,14.606741573033707
E00156154,125,13,89,23,10.4,71.2,18.4
E00156155,129,14,80,35,10.852713178294573,62.01550387596899,27.131782945736433
E00156156,101,12,56,33,11.881188118811881,55.44554455445545,32.67326732673268
E00156157,91,12,53,26,13.186813186813188,58.24175824175825,28.57142857142857
E00156158,122,17,80,25,13.934426229508196,65.57377049180327,20.491803278688526
E00156159,87,18,57,12,20.689655172413794,65.51724137931035,13.793103448275861
E00156160,108,15,83,10,13.88888888888889,76.85185185185185,9.25925925925926
E00156161,80,7,59,14,8.75,73.75,17.5
E00156162,125,23,80,22,18.4,64,17.599999999999998
E00156163,124,10,94,20,8.064516129032258,75.80645161290323,16.129032258064516
E00156164,246,9,193,44,3.6585365853658534,78.45528455284553,17.88617886178862
E00156165,127,11,101,15,8.661417322834646,79.52755905511812,11.811023622047244
E00156166,48,9,33,6,18.75,68.75,12.5
E00156167,67,15,41,11,22.388059701492537,61.19402985074627,16.417910447761194
E00156168,81,7,57,17,8.641975308641975,70.37037037037037,20.98765432098765
E00156169,86,17,57,12,19.767441860465116,66.27906976744185,13.953488372093023
E00156170,103,15,57,31,14.563106796116504,55.33980582524271,30.097087378640776
E00156171,61,8,45,8,13.114754098360656,73.77049180327869,13.114754098360656
E00156172,79,7,49,23,8.860759493670885,62.0253164556962,29.11392405063291
E00156173,108,18,73,17,16.666666666666664,67.5925925925926,15.74074074074074
E00156174,73,19,46,8,26.027397260273972,63.013698630136986,10.95890410958904
E00156175,89,15,48,26,16.853932584269664,53.93258426966292,29.213483146067414
E00156176,66,12,41,13,18.181818181818183,62.121212121212125,19.696969696969695
E00156177,109,16,61,32,14.678899082568808,55.96330275229357,29.357798165137616
E00156178,41,6,30,5,14.634146341463413,73.17073170731707,12.195121951219512
E00156179,100,13,67,20,13,67,20
E00156180,141,15,104,22,10.638297872340425,73.75886524822694,15.602836879432624
E00156181,83,12,52,19,14.457831325301203,62.65060240963856,22.89156626506024
E00156182,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
E00156184,49,6,39,4,12.244897959183673,79.59183673469387,8.16326530612245
E00156185,131,14,93,24,10.687022900763358,70.99236641221374,18.3206106870229
E00156186,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00156187,121,11,97,13,9.090909090909092,80.16528925619835,10.743801652892563
E00156188,168,15,110,43,8.928571428571429,65.47619047619048,25.595238095238095
E00156189,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
E00156190,144,23,93,28,15.972222222222221,64.58333333333334,19.444444444444446
E00156191,120,16,97,7,13.333333333333334,80.83333333333333,5.833333333333333
E00156192,68,13,43,12,19.11764705882353,63.23529411764706,17.647058823529413
E00156193,109,14,78,17,12.844036697247708,71.55963302752293,15.59633027522936
E00156194,55,14,30,11,25.454545454545453,54.54545454545454,20
E00156195,72,10,52,10,13.88888888888889,72.22222222222221,13.88888888888889
E00156196,166,11,138,17,6.626506024096386,83.13253012048193,10.240963855421686
E00156197,81,23,46,12,28.39506172839506,56.79012345679012,14.814814814814813
E00156198,76,13,57,6,17.105263157894736,75,7.894736842105263
E00156199,98,18,59,21,18.367346938775512,60.204081632653065,21.428571428571427
E00156201,134,10,103,21,7.462686567164178,76.86567164179104,15.671641791044777
E00156202,122,19,88,15,15.573770491803279,72.1311475409836,12.295081967213115
E00156203,99,13,60,26,13.131313131313133,60.60606060606061,26.262626262626267
E00156204,132,10,90,32,7.575757575757576,68.18181818181817,24.242424242424242
E00156205,132,10,92,30,7.575757575757576,69.6969696969697,22.727272727272727
E00156206,109,12,81,16,11.009174311926607,74.31192660550458,14.678899082568808
E00156207,78,9,54,15,11.538461538461538,69.23076923076923,19.230769230769234
E00156208,137,16,90,31,11.678832116788321,65.69343065693431,22.62773722627737
E00156209,122,18,65,39,14.754098360655737,53.278688524590166,31.967213114754102
E00156210,61,10,33,18,16.39344262295082,54.09836065573771,29.508196721311474
E00156211,74,10,40,24,13.513513513513514,54.054054054054056,32.432432432432435
E00156212,83,14,59,10,16.867469879518072,71.08433734939759,12.048192771084338
E00156213,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00156214,60,4,40,16,6.666666666666667,66.66666666666666,26.666666666666668
E00156215,124,12,99,13,9.67741935483871,79.83870967741935,10.483870967741936
E00156216,93,13,55,25,13.978494623655912,59.13978494623656,26.881720430107524
E00156217,83,19,49,15,22.89156626506024,59.036144578313255,18.072289156626507
E00156218,126,11,92,23,8.73015873015873,73.01587301587301,18.253968253968253
E00156219,64,12,37,15,18.75,57.8125,23.4375
E00156220,81,9,61,11,11.11111111111111,75.30864197530865,13.580246913580247
E00156221,89,10,55,24,11.235955056179774,61.79775280898876,26.96629213483146
E00156222,77,10,39,28,12.987012987012985,50.649350649350644,36.36363636363637
E00156223,81,10,61,10,12.345679012345679,75.30864197530865,12.345679012345679
E00156224,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00156225,87,5,60,22,5.747126436781609,68.96551724137932,25.287356321839084
E00156226,78,5,42,31,6.41025641025641,53.84615384615385,39.743589743589745
E00156227,73,8,57,8,10.95890410958904,78.08219178082192,10.95890410958904
E00156228,87,15,50,22,17.24137931034483,57.47126436781609,25.287356321839084
E00156229,84,9,51,24,10.714285714285714,60.71428571428571,28.57142857142857
E00156230,119,19,75,25,15.966386554621847,63.02521008403361,21.008403361344538
E00156231,104,15,74,15,14.423076923076922,71.15384615384616,14.423076923076922
E00156232,113,17,81,15,15.04424778761062,71.68141592920354,13.274336283185843
E00156233,109,11,89,9,10.091743119266056,81.65137614678899,8.256880733944955
E00156234,103,17,67,19,16.50485436893204,65.0485436893204,18.446601941747574
E00156235,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00156236,93,7,69,17,7.526881720430108,74.19354838709677,18.27956989247312
E00156237,124,10,97,17,8.064516129032258,78.2258064516129,13.709677419354838
E00156238,171,12,128,31,7.017543859649122,74.85380116959064,18.128654970760234
E00156239,114,9,94,11,7.894736842105263,82.45614035087719,9.649122807017543
E00156240,94,13,71,10,13.829787234042554,75.53191489361703,10.638297872340425
E00156241,93,16,60,17,17.20430107526882,64.51612903225806,18.27956989247312
E00156242,68,8,49,11,11.76470588235294,72.05882352941177,16.176470588235293
E00156243,69,8,51,10,11.594202898550725,73.91304347826086,14.492753623188406
E00156244,120,11,78,31,9.166666666666666,65,25.833333333333336
E00156245,85,6,61,18,7.0588235294117645,71.76470588235294,21.176470588235293
E00156246,81,5,63,13,6.172839506172839,77.77777777777779,16.049382716049383
E00156247,187,18,142,27,9.62566844919786,75.93582887700535,14.43850267379679
E00156248,75,10,43,22,13.333333333333334,57.333333333333336,29.333333333333332
E00156249,96,14,72,10,14.583333333333334,75,10.416666666666668
E00156250,121,12,94,15,9.917355371900827,77.68595041322314,12.396694214876034
E00156251,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
E00156252,133,15,97,21,11.278195488721805,72.93233082706767,15.789473684210526
E00156253,82,7,60,15,8.536585365853659,73.17073170731707,18.29268292682927
E00156254,113,14,92,7,12.389380530973451,81.41592920353983,6.1946902654867255
E00156255,131,15,98,18,11.450381679389313,74.80916030534351,13.740458015267176
E00156256,118,14,81,23,11.864406779661017,68.64406779661016,19.491525423728813
E00156257,121,19,84,18,15.702479338842975,69.42148760330579,14.87603305785124
E00156258,91,14,46,31,15.384615384615385,50.54945054945055,34.065934065934066
E00156259,78,7,57,14,8.974358974358974,73.07692307692307,17.94871794871795
E00156260,128,18,97,13,14.0625,75.78125,10.15625
E00156261,142,27,72,43,19.014084507042252,50.70422535211267,30.28169014084507
E00156262,102,14,69,19,13.725490196078432,67.64705882352942,18.627450980392158
E00156263,137,11,103,23,8.02919708029197,75.18248175182481,16.78832116788321
E00156264,98,4,80,14,4.081632653061225,81.63265306122449,14.285714285714285
E00156265,120,8,97,15,6.666666666666667,80.83333333333333,12.5
E00156266,129,22,83,24,17.05426356589147,64.34108527131784,18.6046511627907
E00156267,105,8,81,16,7.6190476190476195,77.14285714285715,15.238095238095239
E00156268,132,8,101,23,6.0606060606060606,76.51515151515152,17.424242424242426
