OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155877,113,74,47,27,0,0,31,2,29,8,8,0,0,65.48672566371681,41.5929203539823,23.893805309734514,0,0,27.43362831858407,1.7699115044247788,25.663716814159294,7.079646017699115,7.079646017699115,0,0
E00155878,138,105,56,49,0,0,2,2,0,31,28,3,0,76.08695652173914,40.57971014492754,35.507246376811594,0,0,1.4492753623188406,1.4492753623188406,0,22.463768115942027,20.28985507246377,2.1739130434782608,0
E00155879,141,128,85,43,0,0,4,1,3,9,9,0,0,90.78014184397163,60.28368794326241,30.49645390070922,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085,6.382978723404255,6.382978723404255,0,0
E00155880,113,100,50,50,0,0,6,2,4,7,5,2,0,88.49557522123894,44.24778761061947,44.24778761061947,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00155881,110,73,45,28,0,0,15,4,11,22,15,7,0,66.36363636363637,40.909090909090914,25.454545454545453,0,0,13.636363636363635,3.6363636363636362,10,20,13.636363636363635,6.363636363636363,0
E00155882,166,131,98,33,0,0,13,1,12,22,20,2,0,78.91566265060241,59.036144578313255,19.879518072289155,0,0,7.83132530120482,0.6024096385542169,7.228915662650602,13.253012048192772,12.048192771084338,1.2048192771084338,0
E00155883,183,68,31,37,5,5,8,3,5,102,97,5,0,37.15846994535519,16.939890710382514,20.21857923497268,2.73224043715847,2.73224043715847,4.371584699453552,1.639344262295082,2.73224043715847,55.73770491803278,53.00546448087432,2.73224043715847,0
E00155884,134,120,66,54,0,0,3,0,3,11,11,0,0,89.55223880597015,49.25373134328358,40.298507462686565,0,0,2.2388059701492535,0,2.2388059701492535,8.208955223880597,8.208955223880597,0,0
E00155885,133,126,69,57,0,0,1,0,1,6,4,2,0,94.73684210526315,51.8796992481203,42.857142857142854,0,0,0.7518796992481203,0,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0
E00155886,136,101,77,24,0,0,3,1,2,32,29,3,0,74.26470588235294,56.61764705882353,17.647058823529413,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,23.52941176470588,21.323529411764707,2.2058823529411766,0
E00155887,133,107,86,21,0,0,3,0,3,23,21,2,0,80.45112781954887,64.66165413533834,15.789473684210526,0,0,2.2556390977443606,0,2.2556390977443606,17.293233082706767,15.789473684210526,1.5037593984962405,0
E00155888,149,133,87,46,0,0,4,1,3,12,10,2,0,89.26174496644296,58.38926174496645,30.87248322147651,0,0,2.684563758389262,0.6711409395973155,2.013422818791946,8.053691275167784,6.7114093959731544,1.342281879194631,0
E00155889,207,177,98,79,3,3,7,0,7,20,16,4,0,85.5072463768116,47.34299516908212,38.164251207729464,1.4492753623188406,1.4492753623188406,3.3816425120772946,0,3.3816425120772946,9.66183574879227,7.729468599033816,1.932367149758454,0
E00155890,127,120,61,59,0,0,0,0,0,7,7,0,0,94.48818897637796,48.031496062992126,46.45669291338583,0,0,0,0,0,5.511811023622047,5.511811023622047,0,0
E00155891,132,117,55,62,4,4,7,2,5,4,3,1,0,88.63636363636364,41.66666666666667,46.96969696969697,3.0303030303030303,3.0303030303030303,5.303030303030303,1.5151515151515151,3.787878787878788,3.0303030303030303,2.272727272727273,0.7575757575757576,0
E00155892,117,71,20,51,0,0,41,6,35,5,5,0,0,60.68376068376068,17.094017094017094,43.58974358974359,0,0,35.04273504273504,5.128205128205128,29.914529914529915,4.273504273504273,4.273504273504273,0,0
E00155893,139,110,46,64,0,0,3,2,1,25,22,3,1,79.13669064748201,33.093525179856115,46.043165467625904,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,17.985611510791365,15.827338129496402,2.158273381294964,0.7194244604316548
E00155894,136,118,43,75,0,0,0,0,0,18,17,1,0,86.76470588235294,31.61764705882353,55.14705882352941,0,0,0,0,0,13.23529411764706,12.5,0.7352941176470588,0
E00155895,129,122,50,72,0,0,2,0,2,5,4,1,0,94.57364341085271,38.759689922480625,55.81395348837209,0,0,1.550387596899225,0,1.550387596899225,3.875968992248062,3.10077519379845,0.7751937984496124,0
E00155896,124,117,67,50,0,0,2,0,2,5,4,1,0,94.35483870967742,54.03225806451613,40.32258064516129,0,0,1.6129032258064515,0,1.6129032258064515,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00155897,117,80,34,46,0,0,25,1,24,12,11,1,0,68.37606837606837,29.059829059829063,39.31623931623932,0,0,21.367521367521366,0.8547008547008548,20.51282051282051,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00155898,134,106,52,54,0,0,3,0,3,25,21,4,0,79.1044776119403,38.80597014925373,40.298507462686565,0,0,2.2388059701492535,0,2.2388059701492535,18.65671641791045,15.671641791044777,2.9850746268656714,0
E00155899,54,43,30,13,1,1,1,0,1,9,6,3,0,79.62962962962963,55.55555555555556,24.074074074074073,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,16.666666666666664,11.11111111111111,5.555555555555555,0
E00155900,100,100,51,49,0,0,0,0,0,0,0,0,0,100,51,49,0,0,0,0,0,0,0,0,0
E00155901,129,107,62,45,0,0,1,0,1,21,20,1,0,82.94573643410853,48.06201550387597,34.883720930232556,0,0,0.7751937984496124,0,0.7751937984496124,16.27906976744186,15.503875968992247,0.7751937984496124,0
E00155902,126,116,63,53,0,0,1,0,1,9,6,3,0,92.06349206349206,50,42.06349206349206,0,0,0.7936507936507936,0,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0
E00155903,148,125,72,53,0,0,9,2,7,14,9,5,0,84.45945945945947,48.64864864864865,35.810810810810814,0,0,6.081081081081082,1.3513513513513513,4.72972972972973,9.45945945945946,6.081081081081082,3.3783783783783785,0
E00155904,135,123,62,61,1,1,3,2,1,8,8,0,0,91.11111111111111,45.925925925925924,45.18518518518518,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,5.9259259259259265,5.9259259259259265,0,0
E00155906,126,117,74,43,1,1,1,0,1,7,4,3,0,92.85714285714286,58.730158730158735,34.12698412698413,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0
E00155907,129,73,32,41,10,10,35,3,32,11,10,1,0,56.58914728682171,24.8062015503876,31.782945736434108,7.751937984496124,7.751937984496124,27.131782945736433,2.3255813953488373,24.8062015503876,8.527131782945736,7.751937984496124,0.7751937984496124,0
E00155908,146,119,76,43,0,0,9,0,9,18,14,4,0,81.5068493150685,52.054794520547944,29.45205479452055,0,0,6.164383561643835,0,6.164383561643835,12.32876712328767,9.58904109589041,2.73972602739726,0
E00155909,142,138,52,86,0,0,0,0,0,4,4,0,0,97.1830985915493,36.61971830985916,60.56338028169014,0,0,0,0,0,2.8169014084507045,2.8169014084507045,0,0
E00155910,137,114,59,55,0,0,16,6,10,7,6,1,0,83.21167883211679,43.06569343065693,40.14598540145985,0,0,11.678832116788321,4.37956204379562,7.2992700729927,5.109489051094891,4.37956204379562,0.7299270072992701,0
E00155911,150,82,26,56,1,1,7,2,5,60,60,0,0,54.666666666666664,17.333333333333336,37.333333333333336,0.6666666666666667,0.6666666666666667,4.666666666666667,1.3333333333333335,3.3333333333333335,40,40,0,0
E00155912,120,87,32,55,0,0,21,7,14,12,10,2,0,72.5,26.666666666666668,45.83333333333333,0,0,17.5,5.833333333333333,11.666666666666666,10,8.333333333333332,1.6666666666666667,0
E00155914,202,60,16,44,0,0,76,2,74,66,56,10,0,29.7029702970297,7.920792079207921,21.782178217821784,0,0,37.62376237623762,0.9900990099009901,36.633663366336634,32.67326732673268,27.722772277227726,4.9504950495049505,0
E00155915,126,53,26,27,0,0,60,9,51,13,11,2,0,42.06349206349206,20.634920634920633,21.428571428571427,0,0,47.61904761904761,7.142857142857142,40.476190476190474,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00155916,126,84,37,47,2,2,33,4,29,7,6,1,0,66.66666666666666,29.365079365079367,37.301587301587304,1.5873015873015872,1.5873015873015872,26.190476190476193,3.1746031746031744,23.015873015873016,5.555555555555555,4.761904761904762,0.7936507936507936,0
E00155917,133,94,25,69,0,0,3,1,2,36,35,1,0,70.67669172932331,18.796992481203006,51.8796992481203,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,27.06766917293233,26.31578947368421,0.7518796992481203,0
E00155918,118,91,37,54,0,0,1,0,1,26,22,4,0,77.11864406779661,31.35593220338983,45.76271186440678,0,0,0.847457627118644,0,0.847457627118644,22.033898305084744,18.64406779661017,3.389830508474576,0
E00155919,132,60,31,29,1,1,55,9,46,16,14,2,0,45.45454545454545,23.484848484848484,21.96969696969697,0.7575757575757576,0.7575757575757576,41.66666666666667,6.8181818181818175,34.84848484848485,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00155920,139,101,59,42,1,1,25,3,22,12,10,2,0,72.66187050359713,42.44604316546763,30.215827338129497,0.7194244604316548,0.7194244604316548,17.985611510791365,2.158273381294964,15.827338129496402,8.633093525179856,7.1942446043165464,1.4388489208633095,0
E00155921,122,110,51,59,1,1,4,2,2,7,6,1,0,90.1639344262295,41.80327868852459,48.36065573770492,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,5.737704918032787,4.918032786885246,0.819672131147541,0
E00155922,117,102,49,53,2,2,0,0,0,13,12,1,0,87.17948717948718,41.88034188034188,45.2991452991453,1.7094017094017095,1.7094017094017095,0,0,0,11.11111111111111,10.256410256410255,0.8547008547008548,0
E00155923,122,112,42,70,4,4,0,0,0,6,5,1,0,91.80327868852459,34.42622950819672,57.377049180327866,3.278688524590164,3.278688524590164,0,0,0,4.918032786885246,4.098360655737705,0.819672131147541,0
E00155924,129,66,27,39,0,0,28,5,23,35,34,1,0,51.162790697674424,20.930232558139537,30.23255813953488,0,0,21.705426356589147,3.875968992248062,17.829457364341085,27.131782945736433,26.356589147286826,0.7751937984496124,0
E00155925,122,89,23,66,0,0,2,0,2,31,31,0,0,72.95081967213115,18.852459016393443,54.09836065573771,0,0,1.639344262295082,0,1.639344262295082,25.40983606557377,25.40983606557377,0,0
E00155926,129,109,45,64,0,0,2,1,1,18,17,1,0,84.49612403100775,34.883720930232556,49.6124031007752,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,13.953488372093023,13.178294573643413,0.7751937984496124,0
E00155927,118,94,32,62,1,1,3,0,3,20,19,1,0,79.66101694915254,27.11864406779661,52.54237288135594,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325,16.94915254237288,16.101694915254235,0.847457627118644,0
E00155928,124,99,44,55,0,0,20,5,15,5,4,1,0,79.83870967741935,35.483870967741936,44.354838709677416,0,0,16.129032258064516,4.032258064516129,12.096774193548388,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00155929,151,86,27,59,0,0,13,0,13,52,50,2,0,56.95364238410596,17.880794701986755,39.0728476821192,0,0,8.609271523178808,0,8.609271523178808,34.437086092715234,33.11258278145696,1.3245033112582782,0
E00155930,129,118,96,22,0,0,3,0,3,8,5,3,0,91.47286821705426,74.4186046511628,17.05426356589147,0,0,2.3255813953488373,0,2.3255813953488373,6.2015503875969,3.875968992248062,2.3255813953488373,0
E00155931,126,94,41,53,0,0,15,3,12,17,17,0,0,74.60317460317461,32.53968253968254,42.06349206349206,0,0,11.904761904761903,2.380952380952381,9.523809523809524,13.492063492063492,13.492063492063492,0,0
E00155932,136,87,43,44,1,1,29,3,26,19,12,7,0,63.970588235294116,31.61764705882353,32.35294117647059,0.7352941176470588,0.7352941176470588,21.323529411764707,2.2058823529411766,19.11764705882353,13.970588235294118,8.823529411764707,5.147058823529411,0
E00155933,148,86,32,54,0,0,45,12,33,17,14,3,0,58.108108108108105,21.62162162162162,36.486486486486484,0,0,30.405405405405407,8.108108108108109,22.2972972972973,11.486486486486488,9.45945945945946,2.027027027027027,0
E00155934,139,126,56,70,2,2,2,0,2,9,7,2,0,90.64748201438849,40.28776978417266,50.35971223021583,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,6.474820143884892,5.0359712230215825,1.4388489208633095,0
E00155935,153,109,45,64,1,1,0,0,0,43,41,2,0,71.24183006535948,29.411764705882355,41.830065359477125,0.6535947712418301,0.6535947712418301,0,0,0,28.104575163398692,26.797385620915033,1.3071895424836601,0
E00155936,111,81,38,43,0,0,15,5,10,15,11,4,0,72.97297297297297,34.234234234234236,38.73873873873874,0,0,13.513513513513514,4.504504504504505,9.00900900900901,13.513513513513514,9.90990990990991,3.6036036036036037,0
E00155937,118,101,54,47,0,0,3,0,3,14,11,3,0,85.59322033898306,45.76271186440678,39.83050847457627,0,0,2.5423728813559325,0,2.5423728813559325,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00155938,198,123,64,59,1,1,13,0,13,61,56,5,0,62.121212121212125,32.323232323232325,29.797979797979796,0.5050505050505051,0.5050505050505051,6.565656565656567,0,6.565656565656567,30.808080808080806,28.28282828282828,2.525252525252525,0
E00155940,152,66,25,41,0,0,25,2,23,61,60,1,0,43.42105263157895,16.447368421052634,26.973684210526315,0,0,16.447368421052634,1.3157894736842104,15.131578947368421,40.131578947368425,39.473684210526315,0.6578947368421052,0
E00155941,127,72,39,33,2,2,42,2,40,11,10,1,0,56.69291338582677,30.708661417322837,25.984251968503933,1.574803149606299,1.574803149606299,33.07086614173229,1.574803149606299,31.496062992125985,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00155942,127,68,32,36,1,1,8,2,6,50,50,0,0,53.54330708661418,25.196850393700785,28.346456692913385,0.7874015748031495,0.7874015748031495,6.299212598425196,1.574803149606299,4.724409448818897,39.37007874015748,39.37007874015748,0,0
E00155943,137,126,68,58,0,0,0,0,0,11,10,1,0,91.970802919708035,49.63503649635037,42.33576642335766,0,0,0,0,0,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00155944,120,90,52,38,0,0,20,4,16,10,10,0,0,75,43.333333333333336,31.666666666666664,0,0,16.666666666666664,3.3333333333333335,13.333333333333334,8.333333333333332,8.333333333333332,0,0
E00155945,121,107,72,35,2,2,0,0,0,11,9,2,1,88.42975206611571,59.50413223140496,28.92561983471074,1.6528925619834711,1.6528925619834711,0,0,0,9.090909090909092,7.43801652892562,1.6528925619834711,0.8264462809917356
E00155946,121,41,14,27,0,0,69,8,61,11,10,1,0,33.88429752066116,11.570247933884298,22.31404958677686,0,0,57.02479338842975,6.6115702479338845,50.413223140495866,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00155947,120,73,34,39,0,0,2,0,2,45,37,8,0,60.83333333333333,28.333333333333332,32.5,0,0,1.6666666666666667,0,1.6666666666666667,37.5,30.833333333333336,6.666666666666667,0
E00155948,119,45,29,16,0,0,60,10,50,14,12,2,0,37.81512605042017,24.369747899159663,13.445378151260504,0,0,50.42016806722689,8.403361344537815,42.016806722689076,11.76470588235294,10.084033613445378,1.680672268907563,0
E00155949,135,70,27,43,0,0,50,10,40,15,12,3,0,51.85185185185185,20,31.851851851851855,0,0,37.03703703703704,7.4074074074074066,29.629629629629626,11.11111111111111,8.88888888888889,2.2222222222222223,0
E00155950,114,78,45,33,0,0,10,3,7,26,23,3,0,68.42105263157895,39.473684210526315,28.947368421052634,0,0,8.771929824561402,2.631578947368421,6.140350877192982,22.807017543859647,20.175438596491226,2.631578947368421,0
E00155951,117,66,29,37,0,0,38,9,29,13,11,2,0,56.41025641025641,24.786324786324787,31.62393162393162,0,0,32.47863247863248,7.6923076923076925,24.786324786324787,11.11111111111111,9.401709401709402,1.7094017094017095,0
E00155952,96,91,46,45,0,0,2,1,1,3,1,2,0,94.79166666666666,47.91666666666667,46.875,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,0
E00155953,153,92,38,54,4,4,5,1,4,52,51,1,0,60.130718954248366,24.836601307189543,35.294117647058826,2.6143790849673203,2.6143790849673203,3.2679738562091507,0.6535947712418301,2.6143790849673203,33.98692810457516,33.33333333333333,0.6535947712418301,0
E00155954,149,114,52,62,4,4,1,0,1,30,27,3,0,76.51006711409396,34.899328859060404,41.61073825503356,2.684563758389262,2.684563758389262,0.6711409395973155,0,0.6711409395973155,20.13422818791946,18.120805369127517,2.013422818791946,0
E00155955,132,120,59,61,1,1,0,0,0,11,11,0,0,90.9090909090909,44.696969696969695,46.21212121212121,0.7575757575757576,0.7575757575757576,0,0,0,8.333333333333332,8.333333333333332,0,0
E00155956,113,60,27,33,0,0,2,0,2,51,45,6,0,53.09734513274337,23.893805309734514,29.20353982300885,0,0,1.7699115044247788,0,1.7699115044247788,45.13274336283185,39.823008849557525,5.3097345132743365,0
E00155957,135,100,43,57,3,3,1,0,1,31,30,1,0,74.07407407407408,31.851851851851855,42.22222222222222,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,22.962962962962962,22.22222222222222,0.7407407407407408,0
E00155958,117,75,33,42,0,0,17,6,11,24,24,0,1,64.1025641025641,28.205128205128204,35.8974358974359,0,0,14.529914529914532,5.128205128205128,9.401709401709402,20.51282051282051,20.51282051282051,0,0.8547008547008548
E00155959,142,102,64,38,0,0,4,1,3,36,31,5,0,71.83098591549296,45.07042253521127,26.76056338028169,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,25.352112676056336,21.830985915492956,3.5211267605633805,0
E00155961,129,85,53,32,2,2,4,0,4,38,37,1,0,65.89147286821705,41.08527131782946,24.8062015503876,1.550387596899225,1.550387596899225,3.10077519379845,0,3.10077519379845,29.457364341085274,28.68217054263566,0.7751937984496124,0
E00155962,131,60,36,24,0,0,0,0,0,71,62,9,0,45.80152671755725,27.480916030534353,18.3206106870229,0,0,0,0,0,54.19847328244275,47.32824427480916,6.870229007633588,0
E00155963,124,77,44,33,2,2,0,0,0,45,42,3,0,62.096774193548384,35.483870967741936,26.61290322580645,1.6129032258064515,1.6129032258064515,0,0,0,36.29032258064516,33.87096774193548,2.4193548387096775,0
E00155964,129,117,78,39,4,4,0,0,0,8,7,1,0,90.69767441860465,60.46511627906976,30.23255813953488,3.10077519379845,3.10077519379845,0,0,0,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00155965,138,106,39,67,0,0,2,1,1,30,28,2,0,76.81159420289855,28.26086956521739,48.55072463768116,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,21.73913043478261,20.28985507246377,1.4492753623188406,0
E00155966,141,118,67,51,4,4,4,1,3,15,12,3,0,83.68794326241135,47.5177304964539,36.17021276595745,2.8368794326241136,2.8368794326241136,2.8368794326241136,0.7092198581560284,2.127659574468085,10.638297872340425,8.51063829787234,2.127659574468085,0
E00155967,156,139,53,86,8,8,6,0,6,3,3,0,0,89.1025641025641,33.97435897435898,55.12820512820513,5.128205128205128,5.128205128205128,3.8461538461538463,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0
E00155968,119,101,40,61,0,0,1,0,1,17,16,1,0,84.87394957983193,33.61344537815126,51.26050420168067,0,0,0.8403361344537815,0,0.8403361344537815,14.285714285714285,13.445378151260504,0.8403361344537815,0
E00155969,139,105,42,63,1,1,15,1,14,18,15,3,0,75.53956834532374,30.215827338129497,45.32374100719424,0.7194244604316548,0.7194244604316548,10.79136690647482,0.7194244604316548,10.071942446043165,12.949640287769784,10.79136690647482,2.158273381294964,0
E00155970,132,129,74,55,0,0,0,0,0,3,3,0,0,97.72727272727273,56.060606060606055,41.66666666666667,0,0,0,0,0,2.272727272727273,2.272727272727273,0,0
E00155971,101,97,52,45,0,0,1,0,1,3,3,0,0,96.03960396039604,51.48514851485149,44.554455445544555,0,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,0
E00155972,97,91,55,36,0,0,0,0,0,6,5,1,0,93.81443298969072,56.70103092783505,37.11340206185567,0,0,0,0,0,6.185567010309279,5.154639175257731,1.0309278350515463,0
E00155975,106,43,16,27,1,1,2,0,2,60,53,7,0,40.56603773584906,15.09433962264151,25.471698113207548,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,56.60377358490566,50,6.60377358490566,0
E00155976,111,102,51,51,0,0,0,0,0,9,9,0,0,91.8918918918919,45.94594594594595,45.94594594594595,0,0,0,0,0,8.108108108108109,8.108108108108109,0,0
E00155977,112,80,39,41,1,1,0,0,0,31,29,2,0,71.42857142857143,34.82142857142857,36.607142857142854,0.8928571428571428,0.8928571428571428,0,0,0,27.67857142857143,25.892857142857146,1.7857142857142856,0
E00155978,119,55,23,32,1,1,1,0,1,62,59,3,0,46.21848739495798,19.327731092436977,26.89075630252101,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,52.10084033613446,49.57983193277311,2.5210084033613445,0
E00155979,118,73,36,37,0,0,0,0,0,45,44,1,0,61.86440677966102,30.508474576271187,31.35593220338983,0,0,0,0,0,38.13559322033898,37.28813559322034,0.847457627118644,0
E00155980,187,126,51,75,8,8,1,0,1,52,52,0,0,67.37967914438502,27.27272727272727,40.106951871657756,4.27807486631016,4.27807486631016,0.53475935828877,0,0.53475935828877,27.807486631016044,27.807486631016044,0,0
E00155981,124,108,63,45,0,0,1,0,1,15,10,5,0,87.09677419354838,50.806451612903224,36.29032258064516,0,0,0.8064516129032258,0,0.8064516129032258,12.096774193548388,8.064516129032258,4.032258064516129,0
E00155982,124,106,53,53,0,0,4,0,4,14,12,2,0,85.48387096774194,42.74193548387097,42.74193548387097,0,0,3.225806451612903,0,3.225806451612903,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00155983,126,93,52,41,1,1,26,11,15,6,5,1,0,73.80952380952381,41.269841269841265,32.53968253968254,0.7936507936507936,0.7936507936507936,20.634920634920633,8.73015873015873,11.904761904761903,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00155984,136,129,66,63,0,0,2,0,2,5,5,0,0,94.85294117647058,48.529411764705884,46.32352941176471,0,0,1.4705882352941175,0,1.4705882352941175,3.6764705882352944,3.6764705882352944,0,0
E00155985,129,110,47,63,1,1,5,0,5,13,13,0,0,85.27131782945736,36.434108527131784,48.837209302325576,0.7751937984496124,0.7751937984496124,3.875968992248062,0,3.875968992248062,10.077519379844961,10.077519379844961,0,0
E00155986,118,117,77,40,0,0,1,0,1,0,0,0,0,99.15254237288136,65.2542372881356,33.89830508474576,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0
E00155987,116,73,44,29,2,2,25,3,22,16,13,3,0,62.93103448275862,37.93103448275862,25,1.7241379310344827,1.7241379310344827,21.551724137931032,2.586206896551724,18.96551724137931,13.793103448275861,11.206896551724139,2.586206896551724,0
E00155988,124,54,36,18,0,0,54,11,43,15,11,4,1,43.54838709677419,29.03225806451613,14.516129032258066,0,0,43.54838709677419,8.870967741935484,34.67741935483871,12.096774193548388,8.870967741935484,3.225806451612903,0.8064516129032258
E00155989,125,45,18,27,0,0,67,11,56,13,13,0,0,36,14.399999999999999,21.6,0,0,53.6,8.799999999999999,44.800000000000004,10.4,10.4,0,0
E00155990,124,30,9,21,0,0,88,14,74,6,6,0,0,24.193548387096776,7.258064516129033,16.93548387096774,0,0,70.96774193548387,11.29032258064516,59.67741935483871,4.838709677419355,4.838709677419355,0,0
E00155991,116,59,32,27,0,0,40,10,30,17,15,2,0,50.86206896551724,27.586206896551722,23.275862068965516,0,0,34.48275862068966,8.620689655172415,25.862068965517242,14.655172413793101,12.931034482758621,1.7241379310344827,0
E00155992,117,100,50,50,1,1,2,0,2,14,9,5,0,85.47008547008546,42.73504273504273,42.73504273504273,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,11.965811965811966,7.6923076923076925,4.273504273504273,0
E00155993,123,99,56,43,3,3,1,0,1,20,18,2,0,80.48780487804879,45.52845528455284,34.959349593495936,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00155994,119,101,62,39,0,0,1,0,1,17,17,0,0,84.87394957983193,52.10084033613446,32.773109243697476,0,0,0.8403361344537815,0,0.8403361344537815,14.285714285714285,14.285714285714285,0,0
E00155996,135,127,67,60,1,1,0,0,0,7,6,1,0,94.07407407407408,49.629629629629626,44.44444444444444,0.7407407407407408,0.7407407407407408,0,0,0,5.185185185185185,4.444444444444445,0.7407407407407408,0
E00155997,125,115,76,39,0,0,0,0,0,10,9,1,0,92,60.8,31.2,0,0,0,0,0,8,7.199999999999999,0.8,0
