OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00155920,139,21,49,48,21,15.107913669064748,35.25179856115108,34.53237410071942,15.107913669064748
E00155921,122,9,50,51,12,7.377049180327869,40.98360655737705,41.80327868852459,9.836065573770492
E00155922,120,13,45,38,24,10.833333333333334,37.5,31.666666666666664,20
E00155923,122,6,36,49,31,4.918032786885246,29.508196721311474,40.16393442622951,25.40983606557377
E00155924,133,46,55,26,6,34.58646616541353,41.35338345864661,19.548872180451127,4.511278195488721
E00155925,122,23,68,24,7,18.852459016393443,55.73770491803278,19.672131147540984,5.737704918032787
E00155926,128,11,61,46,10,8.59375,47.65625,35.9375,7.8125
E00155927,116,4,59,40,13,3.4482758620689653,50.86206896551724,34.48275862068966,11.206896551724139
E00155928,125,19,57,39,10,15.2,45.6,31.2,8
E00155929,151,33,67,39,12,21.85430463576159,44.370860927152314,25.82781456953642,7.9470198675496695
E00155930,129,32,74,20,3,24.8062015503876,57.36434108527132,15.503875968992247,2.3255813953488373
E00155931,126,23,51,40,12,18.253968253968253,40.476190476190474,31.746031746031743,9.523809523809524
E00155932,134,21,59,33,21,15.671641791044777,44.02985074626866,24.62686567164179,15.671641791044777
E00155933,147,25,58,49,15,17.006802721088434,39.455782312925166,33.33333333333333,10.204081632653061
E00155934,138,11,55,44,28,7.971014492753622,39.85507246376812,31.88405797101449,20.28985507246377
E00155935,152,23,75,41,13,15.131578947368421,49.34210526315789,26.973684210526315,8.552631578947368
E00155936,109,13,31,35,30,11.926605504587156,28.440366972477065,32.11009174311927,27.522935779816514
E00155937,116,11,55,27,23,9.482758620689655,47.41379310344828,23.275862068965516,19.82758620689655
E00155938,198,60,85,44,9,30.303030303030305,42.92929292929293,22.22222222222222,4.545454545454546
E00155940,152,25,77,38,12,16.447368421052634,50.6578947368421,25,7.894736842105263
E00155941,127,21,58,34,14,16.535433070866144,45.66929133858268,26.77165354330709,11.023622047244094
E00155942,127,31,55,31,10,24.409448818897637,43.30708661417323,24.409448818897637,7.874015748031496
E00155943,139,12,46,48,33,8.633093525179856,33.093525179856115,34.53237410071942,23.741007194244602
E00155944,120,16,39,42,23,13.333333333333334,32.5,35,19.166666666666668
E00155945,120,14,54,37,15,11.666666666666666,45,30.833333333333336,12.5
E00155946,120,40,54,20,6,33.33333333333333,45,16.666666666666664,5
E00155947,119,11,52,43,13,9.243697478991598,43.69747899159664,36.134453781512605,10.92436974789916
E00155948,121,47,38,30,6,38.84297520661157,31.40495867768595,24.793388429752067,4.958677685950414
E00155949,132,24,58,37,13,18.181818181818183,43.93939393939394,28.030303030303028,9.848484848484848
E00155950,115,23,54,30,8,20,46.95652173913044,26.08695652173913,6.956521739130435
E00155951,118,18,42,46,12,15.254237288135593,35.59322033898305,38.983050847457626,10.16949152542373
E00155952,96,4,31,38,23,4.166666666666666,32.29166666666667,39.58333333333333,23.958333333333336
E00155953,151,21,71,45,14,13.90728476821192,47.019867549668874,29.80132450331126,9.271523178807946
E00155954,145,17,56,48,24,11.724137931034482,38.62068965517241,33.10344827586207,16.551724137931036
E00155955,133,13,51,53,16,9.774436090225564,38.34586466165413,39.849624060150376,12.030075187969924
E00155956,114,20,69,19,6,17.543859649122805,60.526315789473685,16.666666666666664,5.263157894736842
E00155957,135,16,65,39,15,11.851851851851853,48.148148148148145,28.888888888888886,11.11111111111111
E00155958,116,19,55,30,12,16.379310344827587,47.41379310344828,25.862068965517242,10.344827586206897
E00155959,141,37,57,39,8,26.24113475177305,40.42553191489361,27.659574468085108,5.673758865248227
E00155961,130,39,42,35,14,30,32.30769230769231,26.923076923076923,10.76923076923077
E00155962,131,40,67,22,2,30.53435114503817,51.14503816793893,16.793893129770993,1.5267175572519083
E00155963,125,31,52,31,11,24.8,41.6,24.8,8.799999999999999
E00155964,129,8,62,46,13,6.2015503875969,48.06201550387597,35.65891472868217,10.077519379844961
E00155965,136,7,61,49,19,5.147058823529411,44.85294117647059,36.029411764705884,13.970588235294118
E00155966,140,8,64,41,27,5.714285714285714,45.714285714285715,29.28571428571429,19.28571428571429
E00155967,157,6,53,67,31,3.821656050955414,33.75796178343949,42.675159235668794,19.745222929936308
E00155968,120,13,45,51,11,10.833333333333334,37.5,42.5,9.166666666666666
E00155969,140,14,80,36,10,10,57.14285714285714,25.71428571428571,7.142857142857142
E00155970,132,9,40,51,32,6.8181818181818175,30.303030303030305,38.63636363636363,24.242424242424242
E00155971,100,9,39,34,18,9,39,34,18
E00155972,99,7,41,38,13,7.07070707070707,41.41414141414141,38.38383838383838,13.131313131313133
E00155975,104,18,59,23,4,17.307692307692307,56.730769230769226,22.115384615384613,3.8461538461538463
E00155976,115,4,53,46,12,3.4782608695652173,46.08695652173913,40,10.434782608695652
E00155977,115,7,48,44,16,6.086956521739131,41.73913043478261,38.26086956521739,13.91304347826087
E00155978,120,22,61,31,6,18.333333333333332,50.83333333333333,25.833333333333336,5
E00155979,117,11,52,44,10,9.401709401709402,44.44444444444444,37.60683760683761,8.547008547008547
E00155980,194,11,59,96,28,5.670103092783505,30.412371134020617,49.48453608247423,14.432989690721648
E00155981,123,14,28,42,39,11.38211382113821,22.76422764227642,34.146341463414636,31.70731707317073
E00155982,124,11,37,52,24,8.870967741935484,29.838709677419356,41.935483870967744,19.35483870967742
E00155983,127,16,55,42,14,12.598425196850393,43.30708661417323,33.07086614173229,11.023622047244094
E00155984,137,3,39,61,34,2.18978102189781,28.467153284671532,44.52554744525548,24.817518248175183
E00155985,128,4,56,57,11,3.125,43.75,44.53125,8.59375
E00155986,118,12,37,45,24,10.16949152542373,31.35593220338983,38.13559322033898,20.33898305084746
E00155987,114,26,48,24,16,22.807017543859647,42.10526315789473,21.052631578947366,14.035087719298245
E00155988,125,41,56,22,6,32.800000000000004,44.800000000000004,17.599999999999998,4.8
E00155989,124,27,63,28,6,21.774193548387096,50.806451612903224,22.58064516129032,4.838709677419355
E00155990,126,43,52,27,4,34.12698412698413,41.269841269841265,21.428571428571427,3.1746031746031744
E00155991,115,24,58,24,9,20.869565217391305,50.43478260869565,20.869565217391305,7.82608695652174
E00155992,116,16,40,42,18,13.793103448275861,34.48275862068966,36.206896551724135,15.517241379310345
E00155993,121,10,56,44,11,8.264462809917356,46.28099173553719,36.36363636363637,9.090909090909092
E00155994,118,9,51,40,18,7.627118644067797,43.22033898305085,33.89830508474576,15.254237288135593
E00155996,135,3,50,59,23,2.2222222222222223,37.03703703703704,43.7037037037037,17.037037037037038
E00155997,128,9,42,56,21,7.03125,32.8125,43.75,16.40625
E00155998,151,17,63,46,25,11.258278145695364,41.72185430463576,30.4635761589404,16.55629139072848
E00155999,127,18,45,47,17,14.173228346456693,35.43307086614173,37.00787401574803,13.385826771653544
E00156000,117,27,54,23,13,23.076923076923077,46.15384615384615,19.65811965811966,11.11111111111111
E00156001,134,16,53,48,17,11.940298507462686,39.55223880597015,35.82089552238806,12.686567164179104
E00156002,123,11,49,49,14,8.94308943089431,39.83739837398374,39.83739837398374,11.38211382113821
E00156003,169,12,75,59,23,7.100591715976331,44.37869822485207,34.9112426035503,13.609467455621301
E00156004,139,14,64,48,13,10.071942446043165,46.043165467625904,34.53237410071942,9.352517985611511
E00156005,153,14,64,56,19,9.15032679738562,41.830065359477125,36.60130718954248,12.418300653594772
E00156006,120,14,45,36,25,11.666666666666666,37.5,30,20.833333333333336
E00156007,115,24,47,31,13,20.869565217391305,40.869565217391305,26.956521739130434,11.304347826086957
E00156008,138,4,39,63,32,2.898550724637681,28.26086956521739,45.65217391304348,23.18840579710145
E00156009,114,1,14,45,54,0.8771929824561403,12.280701754385964,39.473684210526315,47.368421052631575
E00156012,131,2,45,50,34,1.5267175572519083,34.35114503816794,38.16793893129771,25.954198473282442
E00156013,152,10,57,58,27,6.578947368421052,37.5,38.15789473684211,17.763157894736842
E00156014,131,5,43,57,26,3.816793893129771,32.82442748091603,43.51145038167939,19.84732824427481
E00156015,132,15,43,51,23,11.363636363636363,32.57575757575758,38.63636363636363,17.424242424242426
E00156016,164,3,45,72,44,1.8292682926829267,27.439024390243905,43.90243902439025,26.82926829268293
E00156017,166,5,48,74,39,3.0120481927710845,28.915662650602407,44.57831325301205,23.49397590361446
E00156018,135,4,69,49,13,2.9629629629629632,51.11111111111111,36.2962962962963,9.62962962962963
E00156019,227,17,93,87,30,7.488986784140969,40.969162995594715,38.32599118942731,13.215859030837004
E00156020,128,6,29,61,32,4.6875,22.65625,47.65625,25
E00156021,201,14,82,75,30,6.965174129353234,40.79601990049751,37.3134328358209,14.925373134328357
E00156022,131,6,33,46,46,4.580152671755725,25.190839694656486,35.11450381679389,35.11450381679389
E00156023,145,9,49,53,34,6.206896551724138,33.793103448275865,36.55172413793103,23.448275862068964
E00156024,146,4,22,68,52,2.73972602739726,15.068493150684931,46.57534246575342,35.61643835616438
E00156025,123,4,24,60,35,3.2520325203252036,19.51219512195122,48.78048780487805,28.455284552845526
E00156026,150,4,27,63,56,2.666666666666667,18,42,37.333333333333336
E00156027,134,12,64,51,7,8.955223880597014,47.76119402985074,38.059701492537314,5.223880597014925
E00156028,121,15,53,45,8,12.396694214876034,43.80165289256198,37.1900826446281,6.6115702479338845
E00156029,139,22,77,36,4,15.827338129496402,55.39568345323741,25.899280575539567,2.877697841726619
E00156030,129,10,60,47,12,7.751937984496124,46.51162790697674,36.434108527131784,9.30232558139535
E00156031,142,14,77,41,10,9.859154929577464,54.22535211267606,28.87323943661972,7.042253521126761
E00156032,131,11,68,40,12,8.396946564885496,51.908396946564885,30.53435114503817,9.16030534351145
E00156033,142,0,47,58,37,0,33.098591549295776,40.845070422535215,26.056338028169012
E00156034,123,10,56,42,15,8.130081300813007,45.52845528455284,34.146341463414636,12.195121951219512
E00156035,129,5,65,43,16,3.875968992248062,50.3875968992248,33.33333333333333,12.4031007751938
E00156036,114,25,55,24,10,21.929824561403507,48.24561403508772,21.052631578947366,8.771929824561402
E00156037,116,9,37,48,22,7.758620689655173,31.896551724137932,41.37931034482759,18.96551724137931
E00156038,130,7,46,60,17,5.384615384615385,35.38461538461539,46.15384615384615,13.076923076923078
E00156039,135,7,53,59,16,5.185185185185185,39.25925925925926,43.7037037037037,11.851851851851853
E00156040,119,14,60,41,4,11.76470588235294,50.42016806722689,34.45378151260504,3.361344537815126
E00156041,174,29,80,50,15,16.666666666666664,45.97701149425287,28.735632183908045,8.620689655172415
E00156042,135,10,49,51,25,7.4074074074074066,36.2962962962963,37.77777777777778,18.51851851851852
E00156043,110,2,47,37,24,1.8181818181818181,42.72727272727273,33.63636363636363,21.818181818181817
E00156044,129,7,47,56,19,5.426356589147287,36.434108527131784,43.41085271317829,14.728682170542637
E00156045,156,33,67,43,13,21.153846153846153,42.94871794871795,27.564102564102566,8.333333333333332
E00156046,127,14,53,49,11,11.023622047244094,41.732283464566926,38.582677165354326,8.661417322834646
E00156047,130,24,52,36,18,18.461538461538463,40,27.692307692307693,13.846153846153847
E00156048,132,13,56,47,16,9.848484848484848,42.42424242424242,35.60606060606061,12.121212121212121
E00156049,141,5,33,71,32,3.546099290780142,23.404255319148938,50.35460992907801,22.69503546099291
E00156050,132,5,68,49,10,3.787878787878788,51.515151515151516,37.121212121212125,7.575757575757576
E00156051,129,16,72,34,7,12.4031007751938,55.81395348837209,26.356589147286826,5.426356589147287
E00156052,111,17,50,37,7,15.315315315315313,45.04504504504504,33.33333333333333,6.306306306306306
E00156053,134,13,57,54,10,9.701492537313433,42.53731343283582,40.298507462686565,7.462686567164178
E00156054,139,9,62,55,13,6.474820143884892,44.60431654676259,39.568345323741006,9.352517985611511
E00156055,145,8,64,53,20,5.517241379310345,44.13793103448276,36.55172413793103,13.793103448275861
E00156056,167,28,64,63,12,16.766467065868262,38.32335329341318,37.72455089820359,7.18562874251497
E00156057,159,44,69,34,12,27.67295597484277,43.39622641509434,21.38364779874214,7.547169811320755
E00156058,111,8,30,59,14,7.207207207207207,27.027027027027028,53.153153153153156,12.612612612612612
E00156059,115,17,43,36,19,14.782608695652174,37.391304347826086,31.30434782608696,16.52173913043478
E00156060,124,56,55,13,0,45.16129032258064,44.354838709677416,10.483870967741936,0
E00156061,118,36,42,28,12,30.508474576271187,35.59322033898305,23.728813559322035,10.16949152542373
E00156062,121,19,53,37,12,15.702479338842975,43.80165289256198,30.57851239669421,9.917355371900827
E00156063,149,26,80,38,5,17.449664429530202,53.691275167785236,25.503355704697988,3.3557046979865772
E00156064,137,13,60,47,17,9.48905109489051,43.79562043795621,34.306569343065696,12.408759124087592
E00156065,138,5,38,54,41,3.6231884057971016,27.536231884057973,39.130434782608695,29.71014492753623
E00156066,113,28,40,32,13,24.778761061946902,35.39823008849557,28.31858407079646,11.504424778761061
E00156067,145,20,54,43,28,13.793103448275861,37.24137931034483,29.655172413793103,19.310344827586206
E00156068,125,18,61,36,10,14.399999999999999,48.8,28.799999999999997,8
E00156069,154,31,84,28,11,20.12987012987013,54.54545454545454,18.181818181818183,7.142857142857142
E00156070,132,41,47,34,10,31.060606060606062,35.60606060606061,25.757575757575758,7.575757575757576
E00156071,122,18,50,35,19,14.754098360655737,40.98360655737705,28.688524590163933,15.573770491803279
E00156072,126,21,47,44,14,16.666666666666664,37.301587301587304,34.92063492063492,11.11111111111111
E00156073,166,40,78,38,10,24.096385542168676,46.98795180722892,22.89156626506024,6.024096385542169
E00156074,123,22,50,38,13,17.88617886178862,40.65040650406504,30.89430894308943,10.569105691056912
E00156075,139,23,46,47,23,16.546762589928058,33.093525179856115,33.81294964028777,16.546762589928058
E00156076,118,20,54,34,10,16.94915254237288,45.76271186440678,28.8135593220339,8.47457627118644
E00156077,148,6,47,64,31,4.054054054054054,31.756756756756754,43.24324324324324,20.945945945945947
E00156078,132,8,25,68,31,6.0606060606060606,18.939393939393938,51.515151515151516,23.484848484848484
E00156079,133,12,32,55,34,9.022556390977442,24.06015037593985,41.35338345864661,25.563909774436087
E00156080,132,6,46,52,28,4.545454545454546,34.84848484848485,39.39393939393939,21.21212121212121
E00156081,148,7,42,80,19,4.72972972972973,28.37837837837838,54.054054054054056,12.837837837837837
E00156082,145,7,46,63,29,4.827586206896552,31.724137931034484,43.44827586206896,20
E00156083,134,6,38,49,41,4.477611940298507,28.35820895522388,36.56716417910448,30.597014925373134
E00156084,143,8,51,58,26,5.594405594405594,35.66433566433567,40.55944055944056,18.181818181818183
E00156085,121,7,28,56,30,5.785123966942149,23.140495867768596,46.28099173553719,24.793388429752067
E00156086,212,10,92,82,28,4.716981132075472,43.39622641509434,38.67924528301887,13.20754716981132
E00156087,215,8,62,96,49,3.7209302325581395,28.837209302325583,44.651162790697676,22.790697674418606
E00156088,129,4,59,47,19,3.10077519379845,45.73643410852713,36.434108527131784,14.728682170542637
E00156089,152,6,36,76,34,3.9473684210526314,23.684210526315788,50,22.36842105263158
E00156090,119,4,45,44,26,3.361344537815126,37.81512605042017,36.97478991596639,21.84873949579832
E00156091,127,3,37,48,39,2.3622047244094486,29.133858267716533,37.79527559055118,30.708661417322837
E00156092,127,12,53,53,9,9.448818897637794,41.732283464566926,41.732283464566926,7.086614173228346
E00156093,118,9,41,47,21,7.627118644067797,34.74576271186441,39.83050847457627,17.796610169491526
E00156094,137,22,54,47,14,16.05839416058394,39.416058394160586,34.306569343065696,10.218978102189782
E00156095,137,6,43,67,21,4.37956204379562,31.386861313868614,48.9051094890511,15.328467153284672
E00156096,166,10,43,73,40,6.024096385542169,25.903614457831324,43.97590361445783,24.096385542168676
E00156097,164,7,62,62,33,4.2682926829268295,37.80487804878049,37.80487804878049,20.121951219512198
E00156098,105,24,41,34,6,22.857142857142858,39.04761904761905,32.38095238095238,5.714285714285714
E00156099,169,16,83,58,12,9.467455621301776,49.112426035502956,34.319526627218934,7.100591715976331
E00156100,142,26,72,35,9,18.30985915492958,50.70422535211267,24.647887323943664,6.338028169014084
E00156101,122,20,46,41,15,16.39344262295082,37.704918032786885,33.60655737704918,12.295081967213115
E00156102,111,29,55,24,3,26.126126126126124,49.549549549549546,21.62162162162162,2.7027027027027026
E00156103,149,26,52,52,19,17.449664429530202,34.899328859060404,34.899328859060404,12.751677852348994
E00156104,107,8,37,44,18,7.476635514018691,34.57943925233645,41.1214953271028,16.822429906542055
E00156106,113,19,37,38,19,16.8141592920354,32.743362831858406,33.6283185840708,16.8141592920354
E00156107,124,19,54,41,10,15.32258064516129,43.54838709677419,33.064516129032256,8.064516129032258
E00156108,141,56,62,21,2,39.71631205673759,43.97163120567376,14.893617021276595,1.4184397163120568
E00156110,113,29,53,21,10,25.663716814159294,46.902654867256636,18.58407079646018,8.849557522123893
E00156111,120,6,45,47,22,5,37.5,39.166666666666664,18.333333333333332
E00156112,151,20,72,48,11,13.245033112582782,47.682119205298015,31.788079470198678,7.28476821192053
E00156113,208,40,118,46,4,19.230769230769234,56.730769230769226,22.115384615384613,1.9230769230769231
E00156114,160,55,79,21,5,34.375,49.375,13.125,3.125
E00156115,64,5,35,16,8,7.8125,54.6875,25,12.5
E00156116,164,65,69,26,4,39.63414634146341,42.073170731707314,15.853658536585366,2.4390243902439024
E00156118,109,0,53,44,12,0,48.62385321100918,40.36697247706422,11.009174311926607
E00156119,142,40,66,26,10,28.169014084507044,46.478873239436616,18.30985915492958,7.042253521126761
E00156120,136,29,64,34,9,21.323529411764707,47.05882352941176,25,6.61764705882353
E00156121,132,28,85,15,4,21.21212121212121,64.39393939393939,11.363636363636363,3.0303030303030303
E00156123,104,4,50,38,12,3.8461538461538463,48.07692307692308,36.53846153846153,11.538461538461538
E00156124,142,27,63,39,13,19.014084507042252,44.36619718309859,27.464788732394368,9.15492957746479
E00156126,127,10,45,55,17,7.874015748031496,35.43307086614173,43.30708661417323,13.385826771653544
E00156127,120,16,52,39,13,13.333333333333334,43.333333333333336,32.5,10.833333333333334
E00156128,154,40,74,29,11,25.97402597402597,48.05194805194805,18.83116883116883,7.142857142857142
E00156129,108,6,56,36,10,5.555555555555555,51.85185185185185,33.33333333333333,9.25925925925926
E00156130,127,6,75,36,10,4.724409448818897,59.055118110236215,28.346456692913385,7.874015748031496
E00156131,113,16,57,29,11,14.15929203539823,50.442477876106196,25.663716814159294,9.734513274336283
E00156132,130,27,64,28,11,20.76923076923077,49.23076923076923,21.53846153846154,8.461538461538462
E00156133,112,28,56,25,3,25,50,22.321428571428573,2.6785714285714284
E00156134,121,53,37,24,7,43.80165289256198,30.57851239669421,19.834710743801654,5.785123966942149
E00156135,163,22,86,50,5,13.496932515337424,52.760736196319016,30.67484662576687,3.067484662576687
E00156136,130,17,57,38,18,13.076923076923078,43.84615384615385,29.230769230769234,13.846153846153847
E00156137,132,42,64,20,6,31.818181818181817,48.484848484848484,15.151515151515152,4.545454545454546
E00156138,132,5,54,54,19,3.787878787878788,40.909090909090914,40.909090909090914,14.393939393939394
E00156139,121,6,56,43,16,4.958677685950414,46.28099173553719,35.53719008264463,13.223140495867769
E00156140,183,43,105,29,6,23.497267759562842,57.377049180327866,15.846994535519126,3.278688524590164
E00156141,193,60,86,40,7,31.088082901554404,44.559585492227974,20.72538860103627,3.6269430051813467
E00156142,137,11,61,52,13,8.02919708029197,44.52554744525548,37.95620437956204,9.48905109489051
E00156143,158,66,68,19,5,41.77215189873418,43.037974683544306,12.025316455696203,3.1645569620253164
E00156144,134,17,67,42,8,12.686567164179104,50,31.343283582089555,5.970149253731343
E00156145,134,68,45,15,6,50.74626865671642,33.582089552238806,11.194029850746269,4.477611940298507
E00156146,124,39,61,21,3,31.451612903225808,49.193548387096776,16.93548387096774,2.4193548387096775
E00156148,184,95,67,19,3,51.63043478260869,36.41304347826087,10.326086956521738,1.6304347826086956
E00156149,121,25,44,40,12,20.66115702479339,36.36363636363637,33.057851239669425,9.917355371900827
E00156150,131,8,58,49,16,6.106870229007633,44.274809160305345,37.404580152671755,12.213740458015266
E00156151,104,13,47,28,16,12.5,45.19230769230769,26.923076923076923,15.384615384615385
E00156152,180,65,71,35,9,36.11111111111111,39.44444444444444,19.444444444444446,5
E00156153,115,8,49,44,14,6.956521739130435,42.608695652173914,38.26086956521739,12.173913043478262
E00156154,131,46,50,29,6,35.11450381679389,38.16793893129771,22.137404580152673,4.580152671755725
E00156155,171,28,69,57,17,16.374269005847953,40.35087719298245,33.33333333333333,9.941520467836257
E00156156,130,29,45,40,16,22.30769230769231,34.61538461538461,30.76923076923077,12.307692307692308
E00156157,124,51,56,15,2,41.12903225806452,45.16129032258064,12.096774193548388,1.6129032258064515
E00156158,137,4,44,57,32,2.9197080291970803,32.11678832116788,41.605839416058394,23.357664233576642
E00156159,131,13,45,60,13,9.923664122137405,34.35114503816794,45.80152671755725,9.923664122137405
E00156160,121,36,54,21,10,29.75206611570248,44.62809917355372,17.355371900826448,8.264462809917356
E00156161,117,20,48,41,8,17.094017094017094,41.02564102564102,35.04273504273504,6.837606837606838
E00156162,235,67,105,47,16,28.510638297872344,44.680851063829785,20,6.808510638297872
E00156163,104,3,31,42,28,2.8846153846153846,29.807692307692307,40.38461538461539,26.923076923076923
E00156164,124,8,48,50,18,6.451612903225806,38.70967741935484,40.32258064516129,14.516129032258066
E00156165,156,16,81,38,21,10.256410256410255,51.92307692307693,24.358974358974358,13.461538461538462
E00156166,130,11,76,38,5,8.461538461538462,58.46153846153847,29.230769230769234,3.8461538461538463
E00156167,132,7,71,45,9,5.303030303030303,53.78787878787878,34.090909090909086,6.8181818181818175
E00156168,135,12,85,33,5,8.88888888888889,62.96296296296296,24.444444444444443,3.7037037037037033
E00156169,141,24,88,20,9,17.02127659574468,62.4113475177305,14.184397163120568,6.382978723404255
E00156170,112,25,38,38,11,22.321428571428573,33.92857142857143,33.92857142857143,9.821428571428571
E00156171,134,11,72,40,11,8.208955223880597,53.73134328358209,29.850746268656714,8.208955223880597
E00156172,112,19,58,29,6,16.964285714285715,51.78571428571429,25.892857142857146,5.357142857142857
E00156173,118,14,57,41,6,11.864406779661017,48.30508474576271,34.74576271186441,5.084745762711865
E00156174,144,17,69,48,10,11.805555555555555,47.91666666666667,33.33333333333333,6.944444444444445
E00156175,155,25,75,49,6,16.129032258064516,48.38709677419355,31.61290322580645,3.870967741935484
E00156176,126,31,58,32,5,24.6031746031746,46.03174603174603,25.396825396825395,3.968253968253968
E00156177,124,10,68,37,9,8.064516129032258,54.83870967741935,29.838709677419356,7.258064516129033
E00156178,104,22,60,18,4,21.153846153846153,57.692307692307686,17.307692307692307,3.8461538461538463
E00156179,140,40,70,26,4,28.57142857142857,50,18.571428571428573,2.857142857142857
E00156180,147,30,70,33,14,20.408163265306122,47.61904761904761,22.448979591836736,9.523809523809524
E00156181,178,33,73,59,13,18.53932584269663,41.01123595505618,33.146067415730336,7.303370786516854
E00156182,153,19,92,37,5,12.418300653594772,60.130718954248366,24.183006535947712,3.2679738562091507
