OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155937,278,13,16,10,14,8,12,23,8,23,19,16,24,21,19,29,7,11,5,4.676258992805756,5.755395683453238,3.5971223021582732,5.0359712230215825,2.877697841726619,4.316546762589928,8.273381294964029,2.877697841726619,8.273381294964029,6.83453237410072,5.755395683453238,8.633093525179856,7.553956834532374,6.83453237410072,10.431654676258994,2.5179856115107913,3.9568345323741005,1.7985611510791366
E00155938,424,26,24,19,20,16,42,29,38,33,30,24,32,27,11,16,9,11,17,6.132075471698113,5.660377358490567,4.481132075471698,4.716981132075472,3.7735849056603774,9.90566037735849,6.8396226415094334,8.962264150943396,7.783018867924528,7.0754716981132075,5.660377358490567,7.547169811320755,6.367924528301887,2.5943396226415096,3.7735849056603774,2.1226415094339623,2.5943396226415096,4.009433962264151
E00155940,331,29,16,21,14,17,23,30,31,33,19,23,21,19,13,7,12,2,1,8.761329305135952,4.833836858006042,6.3444108761329305,4.229607250755287,5.13595166163142,6.948640483383686,9.06344410876133,9.365558912386707,9.969788519637463,5.740181268882175,6.948640483383686,6.3444108761329305,5.740181268882175,3.927492447129909,2.1148036253776437,3.625377643504532,0.6042296072507553,0.3021148036253776
E00155941,320,13,22,9,15,11,18,13,22,23,13,25,27,21,17,19,6,11,35,4.0625,6.875000000000001,2.8125,4.6875,3.4375000000000004,5.625,4.0625,6.875000000000001,7.187499999999999,4.0625,7.8125,8.4375,6.5625,5.3125,5.9375,1.875,3.4375000000000004,10.9375
E00155942,259,12,7,16,4,14,20,36,23,16,19,19,24,11,15,11,6,0,6,4.633204633204633,2.7027027027027026,6.177606177606178,1.5444015444015444,5.405405405405405,7.722007722007722,13.8996138996139,8.880308880308881,6.177606177606178,7.335907335907336,7.335907335907336,9.266409266409266,4.247104247104247,5.7915057915057915,4.247104247104247,2.3166023166023164,0,2.3166023166023164
E00155943,379,16,24,21,23,15,17,21,24,27,24,22,27,18,34,27,16,13,10,4.221635883905013,6.33245382585752,5.540897097625329,6.068601583113456,3.95778364116095,4.485488126649076,5.540897097625329,6.33245382585752,7.12401055408971,6.33245382585752,5.804749340369393,7.12401055408971,4.749340369393139,8.970976253298153,7.12401055408971,4.221635883905013,3.430079155672823,2.638522427440633
E00155944,318,12,27,15,15,21,12,15,17,27,20,23,21,20,18,20,19,0,16,3.7735849056603774,8.49056603773585,4.716981132075472,4.716981132075472,6.60377358490566,3.7735849056603774,4.716981132075472,5.345911949685535,8.49056603773585,6.289308176100629,7.232704402515723,6.60377358490566,6.289308176100629,5.660377358490567,6.289308176100629,5.9748427672955975,0,5.031446540880504
E00155945,273,7,10,8,11,12,7,6,14,18,6,29,24,19,31,25,15,13,18,2.564102564102564,3.6630036630036633,2.93040293040293,4.029304029304029,4.395604395604396,2.564102564102564,2.197802197802198,5.128205128205128,6.593406593406594,2.197802197802198,10.622710622710622,8.791208791208792,6.95970695970696,11.355311355311356,9.157509157509157,5.4945054945054945,4.761904761904762,6.593406593406594
E00155946,282,17,12,20,14,17,17,18,23,28,24,9,22,14,11,13,11,9,3,6.028368794326241,4.25531914893617,7.092198581560284,4.964539007092199,6.028368794326241,6.028368794326241,6.382978723404255,8.156028368794328,9.929078014184398,8.51063829787234,3.1914893617021276,7.801418439716312,4.964539007092199,3.900709219858156,4.609929078014184,3.900709219858156,3.1914893617021276,1.0638297872340425
E00155947,256,17,17,12,9,8,13,25,27,21,13,13,23,12,16,18,6,1,5,6.640625,6.640625,4.6875,3.515625,3.125,5.078125,9.765625,10.546875,8.203125,5.078125,5.078125,8.984375,4.6875,6.25,7.03125,2.34375,0.390625,1.953125
E00155948,240,20,8,11,8,8,16,12,10,14,11,10,19,15,15,15,15,20,13,8.333333333333332,3.3333333333333335,4.583333333333333,3.3333333333333335,3.3333333333333335,6.666666666666667,5,4.166666666666666,5.833333333333333,4.583333333333333,4.166666666666666,7.916666666666666,6.25,6.25,6.25,6.25,8.333333333333332,5.416666666666667
E00155949,337,23,26,18,16,18,9,13,25,35,25,34,28,16,15,19,5,2,10,6.824925816023739,7.71513353115727,5.341246290801187,4.747774480712167,5.341246290801187,2.6706231454005933,3.857566765578635,7.418397626112759,10.385756676557865,7.418397626112759,10.089020771513352,8.30860534124629,4.747774480712167,4.451038575667656,5.637982195845697,1.483679525222552,0.5934718100890208,2.967359050445104
E00155950,247,15,20,15,6,6,14,25,17,16,13,16,17,15,12,10,14,11,5,6.0728744939271255,8.097165991902834,6.0728744939271255,2.42914979757085,2.42914979757085,5.668016194331984,10.121457489878543,6.882591093117409,6.477732793522267,5.263157894736842,6.477732793522267,6.882591093117409,6.0728744939271255,4.8582995951417,4.048582995951417,5.668016194331984,4.4534412955465585,2.0242914979757085
E00155951,314,18,19,22,12,23,11,19,23,22,34,24,29,11,12,13,10,7,5,5.7324840764331215,6.050955414012739,7.006369426751593,3.821656050955414,7.32484076433121,3.5031847133757963,6.050955414012739,7.32484076433121,7.006369426751593,10.828025477707007,7.643312101910828,9.235668789808917,3.5031847133757963,3.821656050955414,4.140127388535031,3.1847133757961785,2.229299363057325,1.5923566878980893
E00155952,255,10,7,18,25,11,12,11,9,17,24,19,25,11,6,20,19,7,4,3.9215686274509802,2.7450980392156863,7.0588235294117645,9.803921568627452,4.313725490196078,4.705882352941177,4.313725490196078,3.5294117647058822,6.666666666666667,9.411764705882353,7.450980392156863,9.803921568627452,4.313725490196078,2.3529411764705883,7.8431372549019605,7.450980392156863,2.7450980392156863,1.5686274509803921
E00155953,381,29,23,30,10,18,33,28,36,31,30,31,15,19,13,16,9,5,5,7.611548556430446,6.036745406824147,7.874015748031496,2.6246719160104988,4.724409448818897,8.661417322834646,7.349081364829396,9.448818897637794,8.136482939632545,7.874015748031496,8.136482939632545,3.937007874015748,4.986876640419948,3.4120734908136483,4.199475065616798,2.3622047244094486,1.3123359580052494,1.3123359580052494
E00155954,380,22,20,27,15,21,16,29,21,28,33,32,24,32,28,17,6,5,4,5.7894736842105265,5.263157894736842,7.105263157894736,3.9473684210526314,5.526315789473684,4.2105263157894735,7.631578947368421,5.526315789473684,7.368421052631578,8.68421052631579,8.421052631578947,6.315789473684211,8.421052631578947,7.368421052631578,4.473684210526316,1.5789473684210527,1.3157894736842104,1.0526315789473684
E00155955,375,23,31,22,10,13,15,27,24,32,26,23,35,29,23,14,16,11,1,6.133333333333333,8.266666666666666,5.866666666666666,2.666666666666667,3.4666666666666663,4,7.199999999999999,6.4,8.533333333333333,6.933333333333333,6.133333333333333,9.333333333333334,7.733333333333333,6.133333333333333,3.733333333333334,4.266666666666667,2.933333333333333,0.26666666666666666
E00155956,239,15,14,23,3,9,15,23,23,17,18,23,15,19,6,4,4,4,4,6.2761506276150625,5.857740585774058,9.623430962343097,1.2552301255230125,3.765690376569038,6.2761506276150625,9.623430962343097,9.623430962343097,7.112970711297072,7.531380753138076,9.623430962343097,6.2761506276150625,7.949790794979079,2.510460251046025,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167
E00155957,322,21,20,24,6,11,16,24,38,23,24,28,29,18,11,9,8,8,4,6.521739130434782,6.211180124223603,7.453416149068323,1.8633540372670807,3.4161490683229814,4.968944099378882,7.453416149068323,11.801242236024844,7.142857142857142,7.453416149068323,8.695652173913043,9.006211180124224,5.590062111801243,3.4161490683229814,2.7950310559006213,2.484472049689441,2.484472049689441,1.2422360248447204
E00155958,282,27,27,18,6,17,13,29,26,21,17,28,15,11,12,8,1,2,4,9.574468085106384,9.574468085106384,6.382978723404255,2.127659574468085,6.028368794326241,4.609929078014184,10.28368794326241,9.219858156028367,7.446808510638298,6.028368794326241,9.929078014184398,5.319148936170213,3.900709219858156,4.25531914893617,2.8368794326241136,0.3546099290780142,0.7092198581560284,1.4184397163120568
E00155959,305,18,18,22,19,7,18,21,22,18,23,18,12,12,16,19,17,8,17,5.901639344262295,5.901639344262295,7.213114754098362,6.229508196721312,2.2950819672131146,5.901639344262295,6.885245901639345,7.213114754098362,5.901639344262295,7.540983606557377,5.901639344262295,3.934426229508197,3.934426229508197,5.245901639344262,6.229508196721312,5.573770491803279,2.622950819672131,5.573770491803279
E00155961,265,10,11,18,7,15,21,13,8,24,19,23,20,6,15,17,11,11,16,3.7735849056603774,4.150943396226415,6.7924528301886795,2.6415094339622645,5.660377358490567,7.9245283018867925,4.905660377358491,3.018867924528302,9.056603773584905,7.169811320754717,8.679245283018867,7.547169811320755,2.2641509433962264,5.660377358490567,6.415094339622642,4.150943396226415,4.150943396226415,6.037735849056604
E00155962,223,14,12,10,1,4,29,19,21,16,7,21,20,10,9,8,10,9,3,6.278026905829597,5.381165919282512,4.484304932735426,0.4484304932735426,1.7937219730941705,13.004484304932735,8.520179372197308,9.417040358744394,7.174887892376682,3.1390134529147984,9.417040358744394,8.968609865470851,4.484304932735426,4.0358744394618835,3.587443946188341,4.484304932735426,4.0358744394618835,1.345291479820628
E00155963,286,17,22,12,12,8,13,28,27,21,19,23,10,18,12,13,8,14,9,5.944055944055944,7.6923076923076925,4.195804195804196,4.195804195804196,2.797202797202797,4.545454545454546,9.79020979020979,9.44055944055944,7.3426573426573425,6.643356643356643,8.041958041958042,3.4965034965034967,6.293706293706294,4.195804195804196,4.545454545454546,2.797202797202797,4.895104895104895,3.146853146853147
E00155964,283,18,9,2,6,8,13,17,20,14,10,7,15,23,31,39,25,17,9,6.36042402826855,3.180212014134275,0.7067137809187279,2.1201413427561837,2.8268551236749118,4.593639575971731,6.007067137809187,7.06713780918728,4.946996466431095,3.53356890459364,2.4734982332155475,5.30035335689046,8.12720848056537,10.954063604240282,13.780918727915195,8.8339222614841,6.007067137809187,3.180212014134275
E00155965,373,35,30,30,12,25,15,33,35,33,18,27,28,16,15,7,6,4,4,9.383378016085791,8.04289544235925,8.04289544235925,3.2171581769436997,6.702412868632708,4.021447721179625,8.847184986595174,9.383378016085791,8.847184986595174,4.825737265415549,7.238605898123325,7.506702412868632,4.289544235924933,4.021447721179625,1.876675603217158,1.6085790884718498,1.0723860589812333,1.0723860589812333
E00155966,357,18,28,30,14,14,12,18,24,20,25,21,31,25,27,15,11,13,11,5.042016806722689,7.8431372549019605,8.403361344537815,3.9215686274509802,3.9215686274509802,3.361344537815126,5.042016806722689,6.722689075630252,5.602240896358544,7.002801120448179,5.88235294117647,8.683473389355742,7.002801120448179,7.563025210084033,4.201680672268908,3.081232492997199,3.6414565826330536,3.081232492997199
E00155967,434,53,23,27,15,18,21,27,51,31,26,35,21,25,11,19,20,7,4,12.211981566820276,5.299539170506913,6.221198156682028,3.4562211981566824,4.147465437788019,4.838709677419355,6.221198156682028,11.751152073732719,7.142857142857142,5.990783410138248,8.064516129032258,4.838709677419355,5.76036866359447,2.5345622119815667,4.377880184331797,4.6082949308755765,1.6129032258064515,0.9216589861751152
E00155968,308,18,26,27,17,12,15,26,28,21,26,27,19,14,17,7,5,2,1,5.844155844155844,8.441558441558442,8.766233766233766,5.51948051948052,3.896103896103896,4.870129870129871,8.441558441558442,9.090909090909092,6.8181818181818175,8.441558441558442,8.766233766233766,6.1688311688311686,4.545454545454546,5.51948051948052,2.272727272727273,1.6233766233766231,0.6493506493506493,0.3246753246753247
E00155969,324,14,17,25,13,20,12,20,19,30,30,25,27,21,17,18,6,3,7,4.320987654320987,5.246913580246913,7.716049382716049,4.012345679012346,6.172839506172839,3.7037037037037033,6.172839506172839,5.864197530864197,9.25925925925926,9.25925925925926,7.716049382716049,8.333333333333332,6.481481481481481,5.246913580246913,5.555555555555555,1.8518518518518516,0.9259259259259258,2.1604938271604937
E00155970,367,9,15,17,27,23,21,17,12,24,20,27,38,40,23,22,10,9,13,2.452316076294278,4.087193460490464,4.632152588555858,7.3569482288828345,6.267029972752043,5.722070844686648,4.632152588555858,3.2697547683923704,6.539509536784741,5.449591280653951,7.3569482288828345,10.354223433242508,10.899182561307901,6.267029972752043,5.994550408719346,2.7247956403269753,2.452316076294278,3.5422343324250685
E00155971,252,9,13,11,10,14,11,20,12,18,10,17,29,17,18,19,6,11,7,3.571428571428571,5.158730158730158,4.365079365079365,3.968253968253968,5.555555555555555,4.365079365079365,7.936507936507936,4.761904761904762,7.142857142857142,3.968253968253968,6.746031746031746,11.507936507936508,6.746031746031746,7.142857142857142,7.5396825396825395,2.380952380952381,4.365079365079365,2.7777777777777777
E00155972,258,10,13,14,10,12,15,5,11,19,21,22,27,16,23,11,16,7,6,3.875968992248062,5.038759689922481,5.426356589147287,3.875968992248062,4.651162790697675,5.813953488372093,1.937984496124031,4.263565891472868,7.3643410852713185,8.13953488372093,8.527131782945736,10.465116279069768,6.2015503875969,8.914728682170542,4.263565891472868,6.2015503875969,2.7131782945736433,2.3255813953488373
E00155975,208,15,23,11,4,1,23,29,21,25,13,9,12,8,9,2,0,2,1,7.211538461538461,11.057692307692307,5.288461538461538,1.9230769230769231,0.4807692307692308,11.057692307692307,13.942307692307693,10.096153846153847,12.01923076923077,6.25,4.326923076923077,5.769230769230769,3.8461538461538463,4.326923076923077,0.9615384615384616,0,0.9615384615384616,0.4807692307692308
E00155976,274,13,17,19,8,6,13,17,21,11,21,25,15,29,16,23,7,4,9,4.744525547445255,6.204379562043796,6.934306569343065,2.9197080291970803,2.18978102189781,4.744525547445255,6.204379562043796,7.664233576642336,4.014598540145985,7.664233576642336,9.124087591240876,5.474452554744526,10.583941605839415,5.839416058394161,8.394160583941606,2.5547445255474455,1.4598540145985401,3.2846715328467155
E00155977,260,12,14,8,5,15,18,26,27,14,17,23,17,20,24,13,4,2,1,4.615384615384616,5.384615384615385,3.076923076923077,1.9230769230769231,5.769230769230769,6.923076923076923,10,10.384615384615385,5.384615384615385,6.538461538461539,8.846153846153847,6.538461538461539,7.6923076923076925,9.230769230769232,5,1.5384615384615385,0.7692307692307693,0.38461538461538464
E00155978,254,23,18,15,3,13,29,37,23,21,10,18,11,17,10,4,1,1,0,9.05511811023622,7.086614173228346,5.905511811023622,1.1811023622047243,5.118110236220472,11.41732283464567,14.566929133858267,9.05511811023622,8.267716535433072,3.937007874015748,7.086614173228346,4.330708661417323,6.692913385826772,3.937007874015748,1.574803149606299,0.39370078740157477,0.39370078740157477,0
E00155979,301,24,23,16,14,17,17,26,19,26,14,21,21,20,13,16,7,2,5,7.973421926910299,7.641196013289036,5.3156146179401995,4.651162790697675,5.647840531561462,5.647840531561462,8.637873754152823,6.312292358803987,8.637873754152823,4.651162790697675,6.976744186046512,6.976744186046512,6.64451827242525,4.318936877076411,5.3156146179401995,2.3255813953488373,0.6644518272425249,1.6611295681063125
E00155980,503,28,48,30,30,20,18,41,46,39,48,28,41,26,22,20,7,5,6,5.566600397614314,9.542743538767395,5.964214711729622,5.964214711729622,3.9761431411530817,3.5785288270377733,8.151093439363818,9.145129224652088,7.75347912524851,9.542743538767395,5.566600397614314,8.151093439363818,5.168986083499006,4.3737574552683895,3.9761431411530817,1.3916500994035785,0.9940357852882704,1.1928429423459244
E00155981,356,23,24,30,12,20,16,14,25,23,25,25,29,20,18,21,18,7,6,6.460674157303371,6.741573033707865,8.426966292134832,3.3707865168539324,5.617977528089887,4.49438202247191,3.932584269662921,7.02247191011236,6.460674157303371,7.02247191011236,7.02247191011236,8.146067415730338,5.617977528089887,5.056179775280898,5.8988764044943816,5.056179775280898,1.9662921348314606,1.6853932584269662
E00155982,340,12,36,18,18,19,14,15,25,23,30,31,28,16,15,17,8,8,7,3.5294117647058822,10.588235294117647,5.294117647058823,5.294117647058823,5.588235294117648,4.117647058823529,4.411764705882353,7.352941176470589,6.764705882352941,8.823529411764707,9.117647058823529,8.235294117647058,4.705882352941177,4.411764705882353,5,2.3529411764705883,2.3529411764705883,2.0588235294117645
E00155983,305,10,26,24,15,9,13,12,20,26,27,21,14,22,14,9,20,13,10,3.278688524590164,8.524590163934425,7.868852459016394,4.918032786885246,2.9508196721311477,4.2622950819672125,3.934426229508197,6.557377049180328,8.524590163934425,8.852459016393443,6.885245901639345,4.590163934426229,7.213114754098362,4.590163934426229,2.9508196721311477,6.557377049180328,4.2622950819672125,3.278688524590164
E00155984,397,20,27,19,22,32,14,16,22,22,30,31,29,30,27,31,13,4,8,5.037783375314862,6.801007556675064,4.785894206549118,5.541561712846348,8.060453400503778,3.5264483627204033,4.030226700251889,5.541561712846348,5.541561712846348,7.5566750629722925,7.8085642317380355,7.304785894206549,7.5566750629722925,6.801007556675064,7.8085642317380355,3.27455919395466,1.0075566750629723,2.0151133501259446
E00155985,302,17,21,29,10,8,21,22,24,16,30,16,16,27,20,17,6,1,1,5.629139072847682,6.95364238410596,9.602649006622517,3.3112582781456954,2.6490066225165565,6.95364238410596,7.28476821192053,7.9470198675496695,5.298013245033113,9.933774834437086,5.298013245033113,5.298013245033113,8.940397350993377,6.622516556291391,5.629139072847682,1.9867549668874174,0.33112582781456956,0.33112582781456956
E00155986,274,8,15,17,12,10,6,12,8,16,14,17,19,26,29,26,16,13,10,2.9197080291970803,5.474452554744526,6.204379562043796,4.37956204379562,3.64963503649635,2.18978102189781,4.37956204379562,2.9197080291970803,5.839416058394161,5.109489051094891,6.204379562043796,6.934306569343065,9.48905109489051,10.583941605839415,9.48905109489051,5.839416058394161,4.744525547445255,3.64963503649635
E00155987,314,13,14,22,9,17,7,17,18,17,14,10,22,12,16,17,18,22,49,4.140127388535031,4.45859872611465,7.006369426751593,2.8662420382165608,5.414012738853503,2.229299363057325,5.414012738853503,5.7324840764331215,5.414012738853503,4.45859872611465,3.1847133757961785,7.006369426751593,3.821656050955414,5.095541401273886,5.414012738853503,5.7324840764331215,7.006369426751593,15.605095541401273
E00155988,272,7,19,11,18,9,16,15,22,15,19,18,24,19,11,15,12,12,10,2.5735294117647056,6.985294117647059,4.044117647058823,6.61764705882353,3.308823529411765,5.88235294117647,5.514705882352941,8.088235294117647,5.514705882352941,6.985294117647059,6.61764705882353,8.823529411764707,6.985294117647059,4.044117647058823,5.514705882352941,4.411764705882353,4.411764705882353,3.6764705882352944
E00155989,358,22,42,39,35,9,16,34,30,27,22,17,18,16,10,4,6,3,8,6.145251396648044,11.731843575418994,10.893854748603351,9.776536312849162,2.5139664804469275,4.4692737430167595,9.497206703910614,8.379888268156424,7.5418994413407825,6.145251396648044,4.748603351955307,5.027932960893855,4.4692737430167595,2.793296089385475,1.1173184357541899,1.675977653631285,0.8379888268156425,2.2346368715083798
E00155990,311,22,30,24,14,19,20,21,14,20,22,17,19,14,18,18,9,3,7,7.07395498392283,9.646302250803858,7.717041800643088,4.501607717041801,6.109324758842444,6.430868167202572,6.752411575562702,4.501607717041801,6.430868167202572,7.07395498392283,5.466237942122187,6.109324758842444,4.501607717041801,5.787781350482315,5.787781350482315,2.8938906752411575,0.964630225080386,2.2508038585209005
E00155991,299,30,24,15,20,13,15,25,18,19,20,22,15,13,16,9,12,6,7,10.033444816053512,8.02675585284281,5.016722408026756,6.688963210702341,4.3478260869565215,5.016722408026756,8.361204013377927,6.0200668896321075,6.354515050167224,6.688963210702341,7.357859531772576,5.016722408026756,4.3478260869565215,5.351170568561873,3.0100334448160537,4.013377926421405,2.0066889632107023,2.341137123745819
E00155992,270,14,15,13,16,12,8,24,17,17,16,28,20,15,9,16,13,7,10,5.185185185185185,5.555555555555555,4.814814814814815,5.9259259259259265,4.444444444444445,2.9629629629629632,8.88888888888889,6.296296296296296,6.296296296296296,5.9259259259259265,10.37037037037037,7.4074074074074066,5.555555555555555,3.3333333333333335,5.9259259259259265,4.814814814814815,2.5925925925925926,3.7037037037037033
E00155993,283,18,20,18,10,5,16,16,23,22,22,11,17,15,27,18,12,10,3,6.36042402826855,7.06713780918728,6.36042402826855,3.53356890459364,1.76678445229682,5.6537102473498235,5.6537102473498235,8.12720848056537,7.773851590106007,7.773851590106007,3.8869257950530036,6.007067137809187,5.30035335689046,9.540636042402827,6.36042402826855,4.240282685512367,3.53356890459364,1.0600706713780919
E00155994,280,19,19,12,8,11,15,19,14,16,14,14,21,25,18,23,16,12,4,6.785714285714286,6.785714285714286,4.285714285714286,2.857142857142857,3.9285714285714284,5.357142857142857,6.785714285714286,5,5.714285714285714,5,5,7.5,8.928571428571429,6.428571428571428,8.214285714285714,5.714285714285714,4.285714285714286,1.4285714285714286
E00155996,330,11,16,19,18,13,11,15,19,23,29,22,28,27,13,27,16,15,8,3.3333333333333335,4.848484848484849,5.757575757575758,5.454545454545454,3.939393939393939,3.3333333333333335,4.545454545454546,5.757575757575758,6.969696969696971,8.787878787878787,6.666666666666667,8.484848484848486,8.181818181818182,3.939393939393939,8.181818181818182,4.848484848484849,4.545454545454546,2.4242424242424243
E00155997,310,13,21,16,7,7,9,14,23,29,10,22,19,20,34,31,19,11,5,4.193548387096775,6.774193548387098,5.161290322580645,2.258064516129032,2.258064516129032,2.903225806451613,4.516129032258064,7.419354838709677,9.35483870967742,3.225806451612903,7.096774193548387,6.129032258064516,6.451612903225806,10.967741935483872,10,6.129032258064516,3.5483870967741935,1.6129032258064515
E00155998,458,35,25,52,28,28,40,32,33,31,36,30,24,25,14,15,5,2,3,7.641921397379912,5.458515283842795,11.353711790393014,6.11353711790393,6.11353711790393,8.73362445414847,6.986899563318777,7.20524017467249,6.768558951965066,7.860262008733625,6.550218340611353,5.240174672489083,5.458515283842795,3.056768558951965,3.2751091703056767,1.0917030567685588,0.43668122270742354,0.6550218340611353
E00155999,339,20,31,24,24,10,11,23,22,18,27,17,19,19,18,30,7,12,7,5.899705014749262,9.144542772861357,7.079646017699115,7.079646017699115,2.949852507374631,3.2448377581120944,6.784660766961652,6.489675516224189,5.3097345132743365,7.964601769911504,5.014749262536873,5.604719764011799,5.604719764011799,5.3097345132743365,8.849557522123893,2.0648967551622417,3.5398230088495577,2.0648967551622417
E00156000,289,19,18,14,14,10,24,19,13,27,16,24,12,18,18,20,11,3,9,6.5743944636678195,6.228373702422145,4.844290657439446,4.844290657439446,3.4602076124567476,8.304498269896193,6.5743944636678195,4.498269896193772,9.342560553633218,5.536332179930796,8.304498269896193,4.1522491349480966,6.228373702422145,6.228373702422145,6.920415224913495,3.8062283737024223,1.0380622837370241,3.1141868512110724
E00156001,355,17,21,39,16,15,19,23,28,18,20,35,26,11,17,26,10,8,6,4.788732394366197,5.915492957746479,10.985915492957748,4.507042253521127,4.225352112676056,5.352112676056338,6.478873239436619,7.887323943661972,5.070422535211268,5.633802816901409,9.859154929577464,7.323943661971831,3.0985915492957745,4.788732394366197,7.323943661971831,2.8169014084507045,2.2535211267605635,1.6901408450704223
E00156002,268,13,16,9,16,9,17,20,16,14,25,22,20,21,18,10,6,11,5,4.850746268656716,5.970149253731343,3.3582089552238807,5.970149253731343,3.3582089552238807,6.343283582089552,7.462686567164178,5.970149253731343,5.223880597014925,9.328358208955224,8.208955223880597,7.462686567164178,7.835820895522389,6.7164179104477615,3.731343283582089,2.2388059701492535,4.104477611940299,1.8656716417910446
E00156003,426,26,34,36,29,17,21,40,35,34,27,26,35,29,13,7,9,5,3,6.103286384976526,7.981220657276995,8.450704225352112,6.807511737089202,3.9906103286384975,4.929577464788732,9.389671361502346,8.215962441314554,7.981220657276995,6.338028169014084,6.103286384976526,8.215962441314554,6.807511737089202,3.051643192488263,1.643192488262911,2.112676056338028,1.1737089201877933,0.7042253521126761
E00156004,336,29,20,18,8,18,17,29,31,34,17,26,30,11,8,12,13,7,8,8.630952380952381,5.952380952380952,5.357142857142857,2.380952380952381,5.357142857142857,5.059523809523809,8.630952380952381,9.226190476190476,10.119047619047619,5.059523809523809,7.738095238095238,8.928571428571429,3.273809523809524,2.380952380952381,3.571428571428571,3.869047619047619,2.083333333333333,2.380952380952381
E00156005,397,31,27,26,21,16,20,29,28,32,40,24,25,23,19,13,11,10,2,7.8085642317380355,6.801007556675064,6.54911838790932,5.289672544080604,4.030226700251889,5.037783375314862,7.304785894206549,7.052896725440807,8.060453400503778,10.075566750629724,6.045340050377834,6.297229219143577,5.793450881612091,4.785894206549118,3.27455919395466,2.770780856423174,2.518891687657431,0.5037783375314862
E00156006,340,22,22,29,19,14,20,28,25,24,21,29,34,14,8,8,9,4,10,6.470588235294119,6.470588235294119,8.529411764705882,5.588235294117648,4.117647058823529,5.88235294117647,8.235294117647058,7.352941176470589,7.0588235294117645,6.176470588235294,8.529411764705882,10,4.117647058823529,2.3529411764705883,2.3529411764705883,2.6470588235294117,1.1764705882352942,2.941176470588235
E00156007,254,17,12,14,13,12,18,25,18,16,10,29,18,11,8,12,5,13,3,6.692913385826772,4.724409448818897,5.511811023622047,5.118110236220472,4.724409448818897,7.086614173228346,9.84251968503937,7.086614173228346,6.299212598425196,3.937007874015748,11.41732283464567,7.086614173228346,4.330708661417323,3.149606299212598,4.724409448818897,1.968503937007874,5.118110236220472,1.1811023622047243
E00156008,333,6,9,22,26,7,9,7,8,13,20,24,35,35,33,25,23,15,16,1.8018018018018018,2.7027027027027026,6.606606606606606,7.807807807807808,2.1021021021021022,2.7027027027027026,2.1021021021021022,2.4024024024024024,3.903903903903904,6.006006006006006,7.207207207207207,10.51051051051051,10.51051051051051,9.90990990990991,7.5075075075075075,6.906906906906906,4.504504504504505,4.804804804804805
E00156009,355,9,24,26,32,22,14,6,6,26,29,41,33,24,16,21,12,8,6,2.535211267605634,6.760563380281689,7.323943661971831,9.014084507042254,6.197183098591549,3.943661971830986,1.6901408450704223,1.6901408450704223,7.323943661971831,8.169014084507042,11.549295774647888,9.295774647887324,6.760563380281689,4.507042253521127,5.915492957746479,3.3802816901408446,2.2535211267605635,1.6901408450704223
E00156012,334,16,13,17,13,19,20,12,18,18,20,29,23,43,29,20,8,6,10,4.790419161676647,3.8922155688622757,5.089820359281437,3.8922155688622757,5.688622754491018,5.9880239520958085,3.592814371257485,5.389221556886228,5.389221556886228,5.9880239520958085,8.682634730538922,6.88622754491018,12.874251497005988,8.682634730538922,5.9880239520958085,2.3952095808383236,1.7964071856287425,2.9940119760479043
E00156013,377,24,23,28,17,21,22,17,21,26,28,32,26,29,14,16,19,8,6,6.36604774535809,6.10079575596817,7.427055702917771,4.509283819628647,5.570291777188329,5.835543766578249,4.509283819628647,5.570291777188329,6.896551724137931,7.427055702917771,8.488063660477453,6.896551724137931,7.6923076923076925,3.7135278514588856,4.244031830238726,5.039787798408488,2.122015915119363,1.5915119363395225
E00156014,354,17,26,22,20,18,16,20,25,20,18,29,29,18,16,27,16,7,10,4.80225988700565,7.344632768361582,6.214689265536723,5.649717514124294,5.084745762711865,4.519774011299435,5.649717514124294,7.062146892655368,5.649717514124294,5.084745762711865,8.192090395480225,8.192090395480225,5.084745762711865,4.519774011299435,7.627118644067797,4.519774011299435,1.977401129943503,2.824858757062147
E00156015,372,28,36,24,16,15,17,33,30,24,22,26,27,26,9,13,9,11,6,7.526881720430108,9.67741935483871,6.451612903225806,4.301075268817205,4.032258064516129,4.56989247311828,8.870967741935484,8.064516129032258,6.451612903225806,5.913978494623656,6.989247311827956,7.258064516129033,6.989247311827956,2.4193548387096775,3.494623655913978,2.4193548387096775,2.956989247311828,1.6129032258064515
