OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00155864,114,1,0,29,7,52,15,8,2,0,0.8771929824561403,0,25.438596491228072,6.140350877192982,45.614035087719294,13.157894736842104,7.017543859649122,1.7543859649122806,0
E00155865,114,0,28,23,34,20,7,1,1,0,0,24.561403508771928,20.175438596491226,29.82456140350877,17.543859649122805,6.140350877192982,0.8771929824561403,0.8771929824561403,0
E00155866,134,0,0,7,14,78,28,4,2,1,0,0,5.223880597014925,10.44776119402985,58.2089552238806,20.8955223880597,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00155867,130,0,0,0,11,101,14,4,0,0,0,0,0,8.461538461538462,77.6923076923077,10.76923076923077,3.076923076923077,0,0
E00155868,141,0,1,50,34,42,10,2,1,1,0,0.7092198581560284,35.46099290780142,24.113475177304963,29.78723404255319,7.092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00155869,105,0,6,4,12,28,34,17,3,1,0,5.714285714285714,3.8095238095238098,11.428571428571429,26.666666666666668,32.38095238095238,16.19047619047619,2.857142857142857,0.9523809523809524
E00155870,124,0,0,11,5,23,43,23,14,5,0,0,8.870967741935484,4.032258064516129,18.548387096774192,34.67741935483871,18.548387096774192,11.29032258064516,4.032258064516129
E00155871,153,0,17,32,53,38,11,2,0,0,0,11.11111111111111,20.915032679738562,34.64052287581699,24.836601307189543,7.18954248366013,1.3071895424836601,0,0
E00155872,144,1,50,38,23,28,4,0,0,0,0.6944444444444444,34.72222222222222,26.38888888888889,15.972222222222221,19.444444444444446,2.7777777777777777,0,0,0
E00155873,162,0,5,40,25,41,28,13,8,2,0,3.0864197530864197,24.691358024691358,15.432098765432098,25.308641975308642,17.28395061728395,8.024691358024691,4.938271604938271,1.2345679012345678
E00155875,122,0,2,4,11,33,39,20,7,6,0,1.639344262295082,3.278688524590164,9.01639344262295,27.049180327868854,31.967213114754102,16.39344262295082,5.737704918032787,4.918032786885246
E00155876,111,0,0,1,10,27,52,9,9,3,0,0,0.9009009009009009,9.00900900900901,24.324324324324326,46.846846846846844,8.108108108108109,8.108108108108109,2.7027027027027026
E00155877,113,0,22,30,16,45,0,0,0,0,0,19.469026548672566,26.548672566371685,14.15929203539823,39.823008849557525,0,0,0,0
E00155878,137,0,20,72,19,20,6,0,0,0,0,14.5985401459854,52.55474452554745,13.86861313868613,14.5985401459854,4.37956204379562,0,0,0
E00155879,141,0,2,25,28,45,24,4,13,0,0,1.4184397163120568,17.73049645390071,19.858156028368796,31.914893617021278,17.02127659574468,2.8368794326241136,9.219858156028367,0
E00155880,114,0,1,15,9,72,14,3,0,0,0,0.8771929824561403,13.157894736842104,7.894736842105263,63.1578947368421,12.280701754385964,2.631578947368421,0,0
E00155881,109,0,12,44,19,10,14,6,2,2,0,11.009174311926607,40.36697247706422,17.431192660550458,9.174311926605505,12.844036697247708,5.5045871559633035,1.834862385321101,1.834862385321101
E00155882,166,0,23,61,30,36,8,6,1,1,0,13.855421686746988,36.74698795180723,18.072289156626507,21.686746987951807,4.819277108433735,3.614457831325301,0.6024096385542169,0.6024096385542169
E00155883,183,0,24,56,65,27,11,0,0,0,0,13.114754098360656,30.601092896174865,35.51912568306011,14.754098360655737,6.0109289617486334,0,0,0
E00155884,136,0,0,7,16,88,19,4,1,1,0,0,5.147058823529411,11.76470588235294,64.70588235294117,13.970588235294118,2.941176470588235,0.7352941176470588,0.7352941176470588
E00155885,132,0,0,7,17,84,18,5,0,1,0,0,5.303030303030303,12.878787878787879,63.63636363636363,13.636363636363635,3.787878787878788,0,0.7575757575757576
