OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00155864,115,67,31,16,1,0,58.26086956521739,26.956521739130434,13.91304347826087,0.8695652173913043,0
E00155865,117,37,31,46,3,0,31.62393162393162,26.495726495726498,39.31623931623932,2.564102564102564,0
E00155866,133,83,42,7,1,0,62.40601503759399,31.57894736842105,5.263157894736842,0.7518796992481203,0
E00155867,131,67,46,18,0,0,51.14503816793893,35.11450381679389,13.740458015267176,0,0
E00155868,142,52,45,42,3,0,36.61971830985916,31.690140845070424,29.577464788732392,2.112676056338028,0
E00155869,105,74,19,10,2,0,70.47619047619048,18.095238095238095,9.523809523809524,1.9047619047619049,0
E00155870,124,92,28,3,1,0,74.19354838709677,22.58064516129032,2.4193548387096775,0.8064516129032258,0
E00155871,152,35,62,51,3,1,23.026315789473685,40.78947368421053,33.55263157894737,1.9736842105263157,0.6578947368421052
E00155872,146,24,35,80,6,1,16.43835616438356,23.972602739726025,54.794520547945204,4.10958904109589,0.684931506849315
E00155873,162,81,48,33,0,0,50,29.629629629629626,20.37037037037037,0,0
E00155875,123,96,18,9,0,0,78.04878048780488,14.634146341463413,7.317073170731707,0,0
E00155876,109,95,11,3,0,0,87.1559633027523,10.091743119266056,2.7522935779816518,0,0
E00155877,116,40,39,36,1,0,34.48275862068966,33.62068965517241,31.03448275862069,0.8620689655172413,0
E00155878,137,31,61,41,4,0,22.62773722627737,44.52554744525548,29.927007299270077,2.9197080291970803,0
E00155879,141,69,59,11,2,0,48.93617021276596,41.843971631205676,7.801418439716312,1.4184397163120568,0
E00155880,113,61,39,10,3,0,53.98230088495575,34.51327433628318,8.849557522123893,2.6548672566371683,0
E00155881,110,32,44,30,4,0,29.09090909090909,40,27.27272727272727,3.6363636363636362,0
E00155882,167,50,75,37,5,0,29.94011976047904,44.91017964071856,22.15568862275449,2.9940119760479043,0
E00155883,181,40,63,62,15,1,22.099447513812155,34.806629834254146,34.25414364640884,8.287292817679557,0.5524861878453038
E00155884,135,80,38,16,0,1,59.25925925925925,28.14814814814815,11.851851851851853,0,0.7407407407407408
E00155885,133,76,41,15,1,0,57.14285714285714,30.82706766917293,11.278195488721805,0.7518796992481203,0
E00155886,137,49,60,28,0,0,35.76642335766424,43.79562043795621,20.437956204379564,0,0
E00155887,133,17,90,25,1,0,12.781954887218044,67.66917293233082,18.796992481203006,0.7518796992481203,0
E00155888,149,102,36,11,0,0,68.45637583892618,24.161073825503358,7.38255033557047,0,0
E00155889,208,138,51,17,2,0,66.34615384615384,24.519230769230766,8.173076923076923,0.9615384615384616,0
E00155890,127,90,26,10,1,0,70.86614173228347,20.47244094488189,7.874015748031496,0.7874015748031495,0
E00155891,129,66,44,17,2,0,51.162790697674424,34.10852713178294,13.178294573643413,1.550387596899225,0
E00155892,118,25,49,38,6,0,21.1864406779661,41.52542372881356,32.20338983050847,5.084745762711865,0
E00155893,140,49,47,42,2,0,35,33.57142857142857,30,1.4285714285714286,0
E00155894,134,59,53,19,3,0,44.02985074626866,39.55223880597015,14.17910447761194,2.2388059701492535,0
E00155895,131,66,46,16,3,0,50.38167938931297,35.11450381679389,12.213740458015266,2.2900763358778624,0
E00155896,126,72,39,15,0,0,57.14285714285714,30.952380952380953,11.904761904761903,0,0
E00155897,117,55,30,24,8,0,47.008547008547005,25.64102564102564,20.51282051282051,6.837606837606838,0
E00155898,133,75,32,25,1,0,56.390977443609025,24.06015037593985,18.796992481203006,0.7518796992481203,0
E00155899,53,28,19,5,1,0,52.83018867924528,35.84905660377358,9.433962264150944,1.8867924528301887,0
E00155900,100,87,9,4,0,0,87,9,4,0,0
E00155901,128,82,28,17,1,0,64.0625,21.875,13.28125,0.78125,0
E00155902,127,85,26,14,2,0,66.92913385826772,20.47244094488189,11.023622047244094,1.574803149606299,0
E00155903,147,101,29,15,0,2,68.70748299319727,19.727891156462583,10.204081632653061,0,1.3605442176870748
E00155904,134,107,19,7,0,1,79.8507462686567,14.17910447761194,5.223880597014925,0,0.7462686567164178
E00155906,128,52,59,15,2,0,40.625,46.09375,11.71875,1.5625,0
E00155907,131,24,43,60,4,0,18.3206106870229,32.82442748091603,45.80152671755725,3.0534351145038165,0
E00155908,145,93,28,23,1,0,64.13793103448275,19.310344827586206,15.862068965517242,0.6896551724137931,0
E00155909,142,69,54,18,1,0,48.59154929577465,38.028169014084504,12.676056338028168,0.7042253521126761,0
E00155910,139,42,67,23,6,1,30.215827338129497,48.201438848920866,16.546762589928058,4.316546762589928,0.7194244604316548
E00155911,153,28,47,66,12,0,18.30065359477124,30.718954248366014,43.13725490196079,7.8431372549019605,0
E00155912,118,36,44,33,4,1,30.508474576271187,37.28813559322034,27.966101694915253,3.389830508474576,0.847457627118644
E00155914,205,44,47,93,19,2,21.463414634146343,22.926829268292686,45.36585365853659,9.268292682926829,0.975609756097561
E00155915,127,32,27,57,8,3,25.196850393700785,21.25984251968504,44.881889763779526,6.299212598425196,2.3622047244094486
E00155916,130,34,42,43,10,1,26.153846153846157,32.30769230769231,33.07692307692307,7.6923076923076925,0.7692307692307693
E00155917,132,49,39,41,3,0,37.121212121212125,29.545454545454547,31.060606060606062,2.272727272727273,0
E00155918,119,46,42,28,3,0,38.655462184873954,35.294117647058826,23.52941176470588,2.5210084033613445,0
E00155919,132,30,48,44,9,1,22.727272727272727,36.36363636363637,33.33333333333333,6.8181818181818175,0.7575757575757576
E00155920,139,54,41,38,6,0,38.84892086330935,29.496402877697843,27.33812949640288,4.316546762589928,0
E00155921,122,58,45,18,0,1,47.540983606557376,36.885245901639344,14.754098360655737,0,0.819672131147541
E00155922,121,51,48,19,3,0,42.14876033057851,39.66942148760331,15.702479338842975,2.479338842975207,0
E00155923,122,52,39,30,1,0,42.62295081967213,31.967213114754102,24.59016393442623,0.819672131147541,0
E00155924,129,20,35,62,11,1,15.503875968992247,27.131782945736433,48.06201550387597,8.527131782945736,0.7751937984496124
E00155925,123,32,47,37,7,0,26.01626016260163,38.21138211382114,30.081300813008134,5.691056910569105,0
E00155926,127,48,53,24,2,0,37.79527559055118,41.732283464566926,18.89763779527559,1.574803149606299,0
E00155927,116,41,44,31,0,0,35.3448275862069,37.93103448275862,26.72413793103448,0,0
E00155928,124,44,51,25,4,0,35.483870967741936,41.12903225806452,20.161290322580644,3.225806451612903,0
E00155929,151,23,57,65,5,1,15.2317880794702,37.74834437086093,43.04635761589404,3.3112582781456954,0.6622516556291391
E00155930,128,20,100,8,0,0,15.625,78.125,6.25,0,0
E00155931,126,39,40,44,3,0,30.952380952380953,31.746031746031743,34.92063492063492,2.380952380952381,0
E00155932,135,50,51,25,8,1,37.03703703703704,37.77777777777778,18.51851851851852,5.9259259259259265,0.7407407407407408
E00155933,145,44,48,49,4,0,30.344827586206897,33.10344827586207,33.793103448275865,2.7586206896551726,0
E00155934,138,75,46,12,5,0,54.347826086956516,33.33333333333333,8.695652173913043,3.6231884057971016,0
E00155935,152,36,61,47,8,0,23.684210526315788,40.131578947368425,30.92105263157895,5.263157894736842,0
E00155936,111,57,32,14,8,0,51.35135135135135,28.82882882882883,12.612612612612612,7.207207207207207,0
E00155937,116,54,42,16,4,0,46.55172413793103,36.206896551724135,13.793103448275861,3.4482758620689653,0
E00155938,199,46,67,77,7,2,23.115577889447238,33.66834170854271,38.69346733668342,3.5175879396984926,1.0050251256281406
E00155940,152,18,52,68,11,3,11.842105263157894,34.21052631578947,44.73684210526316,7.236842105263158,1.9736842105263157
E00155941,127,42,53,26,6,0,33.07086614173229,41.732283464566926,20.47244094488189,4.724409448818897,0
E00155942,127,33,35,51,7,1,25.984251968503933,27.559055118110237,40.15748031496063,5.511811023622047,0.7874015748031495
E00155943,139,94,33,10,2,0,67.62589928057554,23.741007194244602,7.1942446043165464,1.4388489208633095,0
E00155944,120,54,40,24,2,0,45,33.33333333333333,20,1.6666666666666667,0
E00155945,120,51,49,16,4,0,42.5,40.833333333333336,13.333333333333334,3.3333333333333335,0
E00155946,120,21,35,56,7,1,17.5,29.166666666666668,46.666666666666664,5.833333333333333,0.8333333333333334
E00155947,119,26,60,31,2,0,21.84873949579832,50.42016806722689,26.05042016806723,1.680672268907563,0
E00155948,122,27,37,54,4,0,22.131147540983605,30.327868852459016,44.26229508196721,3.278688524590164,0
E00155949,133,37,51,40,5,0,27.819548872180448,38.34586466165413,30.075187969924812,3.7593984962406015,0
E00155950,113,22,55,32,4,0,19.469026548672566,48.67256637168141,28.31858407079646,3.5398230088495577,0
E00155951,117,34,31,42,9,1,29.059829059829063,26.495726495726498,35.8974358974359,7.6923076923076925,0.8547008547008548
E00155952,96,46,37,13,0,0,47.91666666666667,38.54166666666667,13.541666666666666,0,0
E00155953,152,30,64,53,4,1,19.736842105263158,42.10526315789473,34.868421052631575,2.631578947368421,0.6578947368421052
E00155954,145,62,47,30,5,1,42.758620689655174,32.41379310344827,20.689655172413794,3.4482758620689653,0.6896551724137931
E00155955,129,60,44,23,1,1,46.51162790697674,34.10852713178294,17.829457364341085,0.7751937984496124,0.7751937984496124
E00155956,113,22,42,43,5,1,19.469026548672566,37.16814159292036,38.05309734513274,4.424778761061947,0.8849557522123894
E00155957,135,36,54,37,8,0,26.666666666666668,40,27.40740740740741,5.9259259259259265,0
E00155958,117,27,46,29,13,2,23.076923076923077,39.31623931623932,24.786324786324787,11.11111111111111,1.7094017094017095
E00155959,142,27,59,48,8,0,19.014084507042252,41.54929577464789,33.80281690140845,5.633802816901409,0
E00155961,132,30,37,58,7,0,22.727272727272727,28.030303030303028,43.93939393939394,5.303030303030303,0
E00155962,131,11,36,69,14,1,8.396946564885496,27.480916030534353,52.67175572519084,10.687022900763358,0.7633587786259541
E00155963,122,33,25,52,11,1,27.049180327868854,20.491803278688526,42.62295081967213,9.01639344262295,0.819672131147541
E00155964,128,91,26,10,1,0,71.09375,20.3125,7.8125,0.78125,0
E00155965,138,58,43,32,5,0,42.028985507246375,31.15942028985507,23.18840579710145,3.6231884057971016,0
E00155966,141,80,46,13,2,0,56.73758865248227,32.62411347517731,9.219858156028367,1.4184397163120568,0
E00155967,155,72,56,24,3,0,46.45161290322581,36.12903225806451,15.483870967741936,1.935483870967742,0
E00155968,120,42,47,30,1,0,35,39.166666666666664,25,0.8333333333333334,0
E00155969,140,58,51,27,4,0,41.42857142857143,36.42857142857142,19.28571428571429,2.857142857142857,0
E00155970,131,80,41,9,1,0,61.06870229007634,31.297709923664126,6.870229007633588,0.7633587786259541,0
E00155971,101,57,31,12,1,0,56.43564356435643,30.693069306930692,11.881188118811881,0.9900990099009901,0
E00155972,99,53,35,9,1,1,53.535353535353536,35.35353535353536,9.090909090909092,1.0101010101010102,1.0101010101010102
E00155975,107,14,32,56,4,1,13.084112149532709,29.906542056074763,52.336448598130836,3.7383177570093453,0.9345794392523363
E00155976,111,75,31,5,0,0,67.56756756756756,27.927927927927925,4.504504504504505,0,0
E00155977,111,44,41,23,2,1,39.63963963963964,36.93693693693694,20.72072072072072,1.8018018018018018,0.9009009009009009
E00155978,119,19,33,58,9,0,15.966386554621847,27.73109243697479,48.739495798319325,7.563025210084033,0
E00155979,117,43,46,25,3,0,36.75213675213676,39.31623931623932,21.367521367521366,2.564102564102564,0
E00155980,191,89,62,35,5,0,46.596858638743456,32.460732984293195,18.32460732984293,2.6178010471204187,0
E00155981,124,63,37,20,4,0,50.806451612903224,29.838709677419356,16.129032258064516,3.225806451612903,0
E00155982,124,53,43,26,2,0,42.74193548387097,34.67741935483871,20.967741935483872,1.6129032258064515,0
E00155983,127,47,50,28,2,0,37.00787401574803,39.37007874015748,22.04724409448819,1.574803149606299,0
E00155984,135,76,39,17,3,0,56.2962962962963,28.888888888888886,12.592592592592592,2.2222222222222223,0
E00155985,128,56,47,23,2,0,43.75,36.71875,17.96875,1.5625,0
E00155986,121,72,35,13,1,0,59.50413223140496,28.92561983471074,10.743801652892563,0.8264462809917356,0
E00155987,113,34,43,33,3,0,30.08849557522124,38.05309734513274,29.20353982300885,2.6548672566371683,0
E00155988,123,22,44,48,8,1,17.88617886178862,35.77235772357724,39.02439024390244,6.504065040650407,0.8130081300813009
E00155989,125,24,33,57,11,0,19.2,26.400000000000002,45.6,8.799999999999999,0
E00155990,126,14,30,69,10,3,11.11111111111111,23.809523809523807,54.761904761904766,7.936507936507936,2.380952380952381
E00155991,116,44,25,36,10,1,37.93103448275862,21.551724137931032,31.03448275862069,8.620689655172415,0.8620689655172413
E00155992,117,61,41,15,0,0,52.13675213675214,35.04273504273504,12.82051282051282,0,0
E00155993,121,48,48,22,3,0,39.66942148760331,39.66942148760331,18.181818181818183,2.479338842975207,0
E00155994,118,66,38,13,1,0,55.932203389830505,32.20338983050847,11.016949152542372,0.847457627118644,0
E00155996,136,89,37,10,0,0,65.44117647058823,27.205882352941174,7.352941176470589,0,0
E00155997,128,98,21,8,0,1,76.5625,16.40625,6.25,0,0.78125
E00155998,150,49,51,45,5,0,32.666666666666664,34,30,3.3333333333333335,0
E00155999,126,61,40,20,5,0,48.41269841269841,31.746031746031743,15.873015873015872,3.968253968253968,0
E00156000,116,25,38,44,9,0,21.551724137931032,32.758620689655174,37.93103448275862,7.758620689655173,0
E00156001,132,42,54,27,9,0,31.818181818181817,40.909090909090914,20.454545454545457,6.8181818181818175,0
E00156002,123,43,42,32,5,1,34.959349593495936,34.146341463414636,26.01626016260163,4.0650406504065035,0.8130081300813009
E00156003,169,55,53,54,5,2,32.544378698224854,31.360946745562128,31.952662721893493,2.9585798816568047,1.183431952662722
E00156004,139,50,50,34,5,0,35.97122302158273,35.97122302158273,24.46043165467626,3.5971223021582732,0
E00156005,154,46,70,33,5,0,29.87012987012987,45.45454545454545,21.428571428571427,3.2467532467532463,0
E00156006,119,54,33,27,4,1,45.378151260504204,27.73109243697479,22.689075630252102,3.361344537815126,0.8403361344537815
E00156007,113,20,29,57,6,1,17.699115044247787,25.663716814159294,50.442477876106196,5.3097345132743365,0.8849557522123894
E00156008,139,101,29,8,1,0,72.66187050359713,20.863309352517987,5.755395683453238,0.7194244604316548,0
E00156009,114,99,11,4,0,0,86.8421052631579,9.649122807017543,3.508771929824561,0,0
E00156012,131,68,45,17,1,0,51.908396946564885,34.35114503816794,12.977099236641221,0.7633587786259541,0
E00156013,151,64,68,17,2,0,42.384105960264904,45.033112582781456,11.258278145695364,1.3245033112582782,0
E00156014,132,71,38,20,3,0,53.78787878787878,28.78787878787879,15.151515151515152,2.272727272727273,0
E00156015,131,41,41,42,5,2,31.297709923664126,31.297709923664126,32.06106870229007,3.816793893129771,1.5267175572519083
E00156016,164,86,54,20,3,1,52.4390243902439,32.926829268292686,12.195121951219512,1.8292682926829267,0.6097560975609756
E00156017,166,88,54,24,0,0,53.01204819277109,32.53012048192771,14.457831325301203,0,0
E00156018,130,50,55,25,0,0,38.46153846153847,42.30769230769231,19.230769230769234,0,0
E00156019,227,82,88,53,4,0,36.12334801762114,38.76651982378855,23.348017621145374,1.762114537444934,0
E00156020,128,89,21,18,0,0,69.53125,16.40625,14.0625,0,0
E00156021,203,105,75,23,0,0,51.724137931034484,36.94581280788177,11.330049261083744,0,0
E00156022,132,94,27,10,1,0,71.21212121212122,20.454545454545457,7.575757575757576,0.7575757575757576,0
E00156023,145,101,27,15,2,0,69.6551724137931,18.620689655172416,10.344827586206897,1.3793103448275863,0
E00156024,150,128,19,2,1,0,85.33333333333334,12.666666666666668,1.3333333333333335,0.6666666666666667,0
E00156025,123,96,18,7,2,0,78.04878048780488,14.634146341463413,5.691056910569105,1.6260162601626018,0
E00156026,150,114,26,9,1,0,76,17.333333333333336,6,0.6666666666666667,0
E00156027,134,46,41,43,4,0,34.32835820895522,30.597014925373134,32.08955223880597,2.9850746268656714,0
E00156028,122,55,49,16,2,0,45.08196721311475,40.16393442622951,13.114754098360656,1.639344262295082,0
E00156029,138,17,58,54,6,3,12.318840579710146,42.028985507246375,39.130434782608695,4.3478260869565215,2.1739130434782608
E00156030,131,55,61,13,2,0,41.98473282442748,46.56488549618321,9.923664122137405,1.5267175572519083,0
E00156031,138,43,59,32,4,0,31.15942028985507,42.7536231884058,23.18840579710145,2.898550724637681,0
E00156032,131,55,55,18,3,0,41.98473282442748,41.98473282442748,13.740458015267176,2.2900763358778624,0
E00156033,142,114,19,9,0,0,80.28169014084507,13.380281690140844,6.338028169014084,0,0
E00156034,123,62,46,14,1,0,50.40650406504065,37.39837398373984,11.38211382113821,0.8130081300813009,0
E00156035,126,72,41,13,0,0,57.14285714285714,32.53968253968254,10.317460317460316,0,0
E00156036,116,32,28,51,5,0,27.586206896551722,24.137931034482758,43.96551724137931,4.310344827586207,0
E00156037,117,61,29,27,0,0,52.13675213675214,24.786324786324787,23.076923076923077,0,0
E00156038,129,73,41,13,2,0,56.58914728682171,31.782945736434108,10.077519379844961,1.550387596899225,0
E00156039,135,86,33,15,1,0,63.70370370370371,24.444444444444443,11.11111111111111,0.7407407407407408,0
E00156040,119,37,60,19,3,0,31.092436974789916,50.42016806722689,15.966386554621847,2.5210084033613445,0
E00156041,171,32,57,75,6,1,18.71345029239766,33.33333333333333,43.859649122807014,3.508771929824561,0.5847953216374269
E00156042,135,66,38,28,3,0,48.888888888888886,28.14814814814815,20.74074074074074,2.2222222222222223,0
E00156043,111,80,24,7,0,0,72.07207207207207,21.62162162162162,6.306306306306306,0,0
E00156044,126,62,44,20,0,0,49.2063492063492,34.92063492063492,15.873015873015872,0,0
E00156045,153,31,57,57,8,0,20.26143790849673,37.254901960784316,37.254901960784316,5.228758169934641,0
E00156046,127,39,53,33,2,0,30.708661417322837,41.732283464566926,25.984251968503933,1.574803149606299,0
E00156047,128,26,54,43,5,0,20.3125,42.1875,33.59375,3.90625,0
E00156048,132,59,44,27,2,0,44.696969696969695,33.33333333333333,20.454545454545457,1.5151515151515151,0
E00156049,139,96,34,9,0,0,69.06474820143885,24.46043165467626,6.474820143884892,0,0
E00156050,132,66,43,19,4,0,50,32.57575757575758,14.393939393939394,3.0303030303030303,0
E00156051,130,37,52,37,2,2,28.46153846153846,40,28.46153846153846,1.5384615384615385,1.5384615384615385
E00156052,112,18,52,34,6,2,16.071428571428573,46.42857142857143,30.357142857142854,5.357142857142857,1.7857142857142856
E00156053,132,51,48,27,5,1,38.63636363636363,36.36363636363637,20.454545454545457,3.787878787878788,0.7575757575757576
E00156054,138,65,58,13,2,0,47.10144927536232,42.028985507246375,9.420289855072465,1.4492753623188406,0
