OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00156262,120,54,47,17,1,1,45,39.166666666666664,14.166666666666666,0.8333333333333334,0.8333333333333334
E00156267,114,68,38,6,1,1,59.64912280701754,33.33333333333333,5.263157894736842,0.8771929824561403,0.8771929824561403
E00156269,128,69,44,13,2,0,53.90625,34.375,10.15625,1.5625,0
E00156279,132,84,45,3,0,0,63.63636363636363,34.090909090909086,2.272727272727273,0,0
E00156261,137,68,48,18,2,1,49.63503649635037,35.03649635036496,13.138686131386862,1.4598540145985401,0.7299270072992701
E00156264,125,87,33,5,0,0,69.6,26.400000000000002,4,0,0
E00156266,150,89,45,13,2,1,59.333333333333336,30,8.666666666666668,1.3333333333333335,0.6666666666666667
E00156280,112,78,29,5,0,0,69.64285714285714,25.892857142857146,4.464285714285714,0,0
E00156282,135,62,46,21,6,0,45.925925925925924,34.074074074074076,15.555555555555555,4.444444444444445,0
E00156263,124,59,47,17,1,0,47.58064516129033,37.903225806451616,13.709677419354838,0.8064516129032258,0
E00156265,128,75,34,18,1,0,58.59375,26.5625,14.0625,0.78125,0
E00156278,113,64,38,11,0,0,56.63716814159292,33.6283185840708,9.734513274336283,0,0
E00156281,127,72,43,8,4,0,56.69291338582677,33.85826771653544,6.299212598425196,3.149606299212598,0
E00155897,116,60,41,14,1,0,51.724137931034484,35.3448275862069,12.068965517241379,0.8620689655172413,0
E00155899,54,31,19,4,0,0,57.407407407407405,35.18518518518518,7.4074074074074066,0,0
E00155906,127,72,45,10,0,0,56.69291338582677,35.43307086614173,7.874015748031496,0,0
E00155907,134,67,47,18,2,0,50,35.07462686567165,13.432835820895523,1.4925373134328357,0
E00155908,146,78,49,16,3,0,53.42465753424658,33.56164383561644,10.95890410958904,2.054794520547945,0
E00155894,136,81,41,14,0,0,59.55882352941176,30.14705882352941,10.294117647058822,0,0
E00155895,127,74,44,9,0,0,58.26771653543307,34.645669291338585,7.086614173228346,0,0
E00155909,142,90,43,9,0,0,63.38028169014085,30.28169014084507,6.338028169014084,0,0
E00155910,138,62,53,18,5,0,44.927536231884055,38.405797101449274,13.043478260869565,3.6231884057971016,0
E00155900,99,74,20,5,0,0,74.74747474747475,20.2020202020202,5.05050505050505,0,0
E00155901,129,93,32,4,0,0,72.09302325581395,24.8062015503876,3.10077519379845,0,0
E00155902,128,86,38,4,0,0,67.1875,29.6875,3.125,0,0
E00155903,147,91,44,10,2,0,61.904761904761905,29.931972789115648,6.802721088435375,1.3605442176870748,0
E00155904,133,101,25,6,1,0,75.93984962406014,18.796992481203006,4.511278195488721,0.7518796992481203,0
E00155889,207,130,55,21,1,0,62.80193236714976,26.570048309178745,10.144927536231885,0.4830917874396135,0
E00155890,127,91,34,2,0,0,71.65354330708661,26.77165354330709,1.574803149606299,0,0
E00155896,126,75,45,6,0,0,59.523809523809526,35.714285714285715,4.761904761904762,0,0
E00155898,133,83,38,11,1,0,62.40601503759399,28.57142857142857,8.270676691729323,0.7518796992481203,0
E00155891,128,74,41,8,5,0,57.8125,32.03125,6.25,3.90625,0
E00155892,117,51,39,23,4,0,43.58974358974359,33.33333333333333,19.65811965811966,3.418803418803419,0
E00155893,139,78,41,18,2,0,56.11510791366906,29.496402877697843,12.949640287769784,1.4388489208633095,0
E00170396,107,68,28,11,0,0,63.55140186915887,26.168224299065418,10.2803738317757,0,0
E00170397,96,56,28,8,4,0,58.333333333333336,29.166666666666668,8.333333333333332,4.166666666666666,0
E00170398,102,59,35,5,3,0,57.84313725490197,34.31372549019608,4.901960784313726,2.941176470588235,0
E00170399,116,67,31,16,2,0,57.758620689655174,26.72413793103448,13.793103448275861,1.7241379310344827,0
E00170400,98,62,28,8,0,0,63.26530612244898,28.57142857142857,8.16326530612245,0,0
E00170402,104,69,27,7,1,0,66.34615384615384,25.961538461538463,6.730769230769231,0.9615384615384616,0
E00156098,105,43,39,16,7,0,40.95238095238095,37.142857142857146,15.238095238095239,6.666666666666667,0
E00156102,111,27,46,28,8,2,24.324324324324326,41.44144144144144,25.225225225225223,7.207207207207207,1.8018018018018018
E00156103,149,60,51,30,8,0,40.26845637583892,34.22818791946309,20.13422818791946,5.369127516778524,0
E00156104,108,53,40,13,1,1,49.074074074074076,37.03703703703704,12.037037037037036,0.9259259259259258,0.9259259259259258
E00156107,126,46,51,24,4,1,36.507936507936506,40.476190476190474,19.047619047619047,3.1746031746031744,0.7936507936507936
E00156099,165,100,47,11,6,1,60.60606060606061,28.484848484848484,6.666666666666667,3.6363636363636362,0.6060606060606061
E00156100,142,69,48,19,6,0,48.59154929577465,33.80281690140845,13.380281690140844,4.225352112676056,0
E00156101,122,56,44,17,5,0,45.90163934426229,36.0655737704918,13.934426229508196,4.098360655737705,0
E00156106,112,52,36,18,6,0,46.42857142857143,32.142857142857146,16.071428571428573,5.357142857142857,0
E00190477,114,51,40,18,5,0,44.73684210526316,35.08771929824561,15.789473684210526,4.385964912280701,0
E00190505,101,79,14,4,4,0,78.21782178217822,13.861386138613863,3.9603960396039604,3.9603960396039604,0
E00190518,117,69,32,11,5,0,58.97435897435898,27.350427350427353,9.401709401709402,4.273504273504273,0
E00156258,135,47,40,33,14,1,34.81481481481482,29.629629629629626,24.444444444444443,10.37037037037037,0.7407407407407408
E00156270,123,62,44,12,5,0,50.40650406504065,35.77235772357724,9.75609756097561,4.0650406504065035,0
E00156271,111,47,41,16,7,0,42.34234234234234,36.93693693693694,14.414414414414415,6.306306306306306,0
E00156272,117,48,39,20,10,0,41.02564102564102,33.33333333333333,17.094017094017094,8.547008547008547,0
E00156273,105,41,36,17,11,0,39.04761904761905,34.285714285714285,16.19047619047619,10.476190476190476,0
E00156274,107,62,26,16,3,0,57.943925233644855,24.299065420560748,14.953271028037381,2.803738317757009,0
E00156259,107,55,38,14,0,0,51.4018691588785,35.51401869158878,13.084112149532709,0,0
E00156268,141,77,49,12,3,0,54.60992907801418,34.751773049645394,8.51063829787234,2.127659574468085,0
E00156275,130,53,58,17,2,0,40.76923076923077,44.61538461538462,13.076923076923078,1.5384615384615385,0
E00156276,126,58,44,18,5,1,46.03174603174603,34.92063492063492,14.285714285714285,3.968253968253968,0.7936507936507936
E00156277,136,80,42,11,3,0,58.82352941176471,30.88235294117647,8.088235294117647,2.2058823529411766,0
E00156241,122,76,37,7,2,0,62.295081967213115,30.327868852459016,5.737704918032787,1.639344262295082,0
E00156243,126,69,49,5,3,0,54.761904761904766,38.88888888888889,3.968253968253968,2.380952380952381,0
E00156244,149,84,51,14,0,0,56.375838926174495,34.22818791946309,9.395973154362416,0,0
E00156246,117,73,35,6,1,2,62.39316239316239,29.914529914529915,5.128205128205128,0.8547008547008548,1.7094017094017095
E00156247,156,103,45,8,0,0,66.02564102564102,28.846153846153843,5.128205128205128,0,0
E00156234,120,80,32,8,0,0,66.66666666666666,26.666666666666668,6.666666666666667,0,0
E00156248,103,54,31,12,6,0,52.42718446601942,30.097087378640776,11.650485436893204,5.825242718446602,0
E00156249,111,67,38,5,1,0,60.36036036036037,34.234234234234236,4.504504504504505,0.9009009009009009,0
E00156250,110,71,30,7,2,0,64.54545454545455,27.27272727272727,6.363636363636363,1.8181818181818181,0
E00156235,111,73,31,7,0,0,65.76576576576578,27.927927927927925,6.306306306306306,0,0
E00156236,115,79,30,5,1,0,68.69565217391305,26.08695652173913,4.3478260869565215,0.8695652173913043,0
E00156251,124,98,24,2,0,0,79.03225806451613,19.35483870967742,1.6129032258064515,0,0
E00156254,113,76,33,4,0,0,67.2566371681416,29.20353982300885,3.5398230088495577,0,0
E00156237,132,82,39,11,0,0,62.121212121212125,29.545454545454547,8.333333333333332,0,0
E00156252,118,68,43,6,1,0,57.6271186440678,36.440677966101696,5.084745762711865,0.847457627118644,0
E00156253,131,81,40,7,3,0,61.832061068702295,30.53435114503817,5.343511450381679,2.2900763358778624,0
E00156255,116,68,38,10,0,0,58.620689655172406,32.758620689655174,8.620689655172415,0,0
E00156257,128,76,45,7,0,0,59.375,35.15625,5.46875,0,0
E00156238,128,62,51,15,0,0,48.4375,39.84375,11.71875,0,0
E00156239,130,68,47,15,0,0,52.307692307692314,36.15384615384615,11.538461538461538,0,0
E00156240,102,57,38,7,0,0,55.88235294117647,37.254901960784316,6.862745098039216,0,0
E00156242,93,69,23,1,0,0,74.19354838709677,24.731182795698924,1.0752688172043012,0,0
E00156245,107,64,29,12,2,0,59.813084112149525,27.102803738317753,11.214953271028037,1.8691588785046727,0
E00156256,135,86,45,4,0,0,63.70370370370371,33.33333333333333,2.9629629629629632,0,0
E00156008,140,86,46,6,2,0,61.42857142857143,32.857142857142854,4.285714285714286,1.4285714285714286,0
E00156009,114,90,20,4,0,0,78.94736842105263,17.543859649122805,3.508771929824561,0,0
E00156022,132,83,39,10,0,0,62.878787878787875,29.545454545454547,7.575757575757576,0,0
E00156023,146,106,30,9,1,0,72.6027397260274,20.54794520547945,6.164383561643835,0.684931506849315,0
E00156024,151,97,47,7,0,0,64.23841059602648,31.125827814569533,4.635761589403973,0,0
E00156012,131,74,44,13,0,0,56.48854961832062,33.587786259541986,9.923664122137405,0,0
E00156013,151,82,50,17,2,0,54.3046357615894,33.11258278145696,11.258278145695364,1.3245033112582782,0
E00156014,132,75,45,11,1,0,56.81818181818182,34.090909090909086,8.333333333333332,0.7575757575757576,0
E00156016,164,96,57,7,4,0,58.536585365853654,34.756097560975604,4.2682926829268295,2.4390243902439024,0
E00156017,166,105,54,7,0,0,63.25301204819277,32.53012048192771,4.216867469879518,0,0
E00156015,133,53,54,18,4,4,39.849624060150376,40.6015037593985,13.533834586466165,3.007518796992481,3.007518796992481
E00156025,122,77,38,7,0,0,63.114754098360656,31.147540983606557,5.737704918032787,0,0
E00156026,149,97,46,6,0,0,65.1006711409396,30.87248322147651,4.026845637583892,0,0
E00190492,130,29,55,43,3,0,22.30769230769231,42.30769230769231,33.07692307692307,2.307692307692308,0
E00190523,130,81,34,15,0,0,62.30769230769231,26.153846153846157,11.538461538461538,0,0
E00156007,117,44,43,21,8,1,37.60683760683761,36.75213675213676,17.94871794871795,6.837606837606838,0.8547008547008548
E00156018,128,75,48,5,0,0,58.59375,37.5,3.90625,0,0
E00156019,228,150,64,14,0,0,65.78947368421053,28.07017543859649,6.140350877192982,0,0
E00156020,128,71,40,13,2,2,55.46875,31.25,10.15625,1.5625,1.5625
E00156021,202,132,53,16,1,0,65.34653465346535,26.237623762376238,7.920792079207921,0.49504950495049505,0
E00156057,159,66,46,33,13,1,41.509433962264154,28.930817610062892,20.754716981132077,8.176100628930817,0.628930817610063
E00156060,124,46,34,25,16,3,37.096774193548384,27.419354838709676,20.161290322580644,12.903225806451612,2.4193548387096775
E00156061,120,48,41,18,13,0,40,34.166666666666664,15,10.833333333333334,0
E00156070,132,43,46,37,6,0,32.57575757575758,34.84848484848485,28.030303030303028,4.545454545454546,0
E00156073,166,67,55,29,14,1,40.36144578313253,33.13253012048193,17.46987951807229,8.433734939759036,0.6024096385542169
E00156051,130,69,39,20,1,1,53.07692307692308,30,15.384615384615385,0.7692307692307693,0.7692307692307693
E00156052,111,47,42,16,4,2,42.34234234234234,37.83783783783784,14.414414414414415,3.6036036036036037,1.8018018018018018
E00156053,134,81,38,15,0,0,60.447761194029844,28.35820895522388,11.194029850746269,0,0
E00156062,121,60,37,17,7,0,49.586776859504134,30.57851239669421,14.049586776859504,5.785123966942149,0
E00156075,140,76,44,15,5,0,54.285714285714285,31.428571428571427,10.714285714285714,3.571428571428571,0
E00156059,116,57,35,13,9,2,49.137931034482754,30.17241379310345,11.206896551724139,7.758620689655173,1.7241379310344827
E00156066,116,54,41,18,3,0,46.55172413793103,35.3448275862069,15.517241379310345,2.586206896551724,0
E00156071,123,53,46,18,6,0,43.08943089430895,37.39837398373984,14.634146341463413,4.878048780487805,0
E00156072,127,54,49,18,6,0,42.51968503937008,38.582677165354326,14.173228346456693,4.724409448818897,0
E00156074,124,49,50,18,7,0,39.516129032258064,40.32258064516129,14.516129032258066,5.64516129032258,0
E00156054,139,90,37,10,1,1,64.74820143884892,26.618705035971225,7.1942446043165464,0.7194244604316548,0.7194244604316548
E00156055,142,80,46,16,0,0,56.33802816901409,32.3943661971831,11.267605633802818,0,0
E00156056,166,102,46,15,3,0,61.44578313253012,27.710843373493976,9.036144578313253,1.8072289156626504,0
E00156063,148,83,42,20,3,0,56.08108108108109,28.37837837837838,13.513513513513514,2.027027027027027,0
E00156064,135,82,35,17,1,0,60.74074074074074,25.925925925925924,12.592592592592592,0.7407407407407408,0
E00156058,109,77,24,6,2,0,70.64220183486239,22.018348623853214,5.5045871559633035,1.834862385321101,0
E00156065,139,85,48,3,3,0,61.15107913669065,34.53237410071942,2.158273381294964,2.158273381294964,0
E00156067,143,87,38,18,0,0,60.83916083916085,26.573426573426573,12.587412587412588,0,0
E00156068,127,74,36,14,3,0,58.26771653543307,28.346456692913385,11.023622047244094,2.3622047244094486,0
E00156069,154,83,40,29,2,0,53.896103896103895,25.97402597402597,18.83116883116883,1.2987012987012987,0
E00156163,104,71,33,0,0,0,68.26923076923077,31.73076923076923,0,0,0
E00156164,125,78,41,6,0,0,62.4,32.800000000000004,4.8,0,0
E00156165,156,98,44,12,2,0,62.82051282051282,28.205128205128204,7.6923076923076925,1.282051282051282,0
E00156166,130,96,29,4,1,0,73.84615384615385,22.30769230769231,3.076923076923077,0.7692307692307693,0
E00156167,132,101,29,2,0,0,76.51515151515152,21.96969696969697,1.5151515151515151,0,0
E00156168,132,84,43,5,0,0,63.63636363636363,32.57575757575758,3.787878787878788,0,0
E00156171,133,98,27,8,0,0,73.68421052631578,20.30075187969925,6.015037593984962,0,0
E00156191,137,86,45,6,0,0,62.77372262773723,32.846715328467155,4.37956204379562,0,0
E00156196,178,117,51,8,2,0,65.73033707865169,28.651685393258425,4.49438202247191,1.1235955056179776,0
E00156198,126,74,42,10,0,0,58.730158730158735,33.33333333333333,7.936507936507936,0,0
E00156199,133,89,30,12,2,0,66.9172932330827,22.55639097744361,9.022556390977442,1.5037593984962405,0
E00156188,145,102,35,8,0,0,70.34482758620689,24.137931034482758,5.517241379310345,0,0
E00156190,145,109,29,5,2,0,75.17241379310344,20,3.4482758620689653,1.3793103448275863,0
E00190478,121,78,39,4,0,0,64.46280991735537,32.231404958677686,3.3057851239669422,0,0
E00190517,49,30,14,4,1,0,61.224489795918366,28.57142857142857,8.16326530612245,2.0408163265306123,0
E00156184,54,36,16,2,0,0,66.66666666666666,29.629629629629626,3.7037037037037033,0,0
E00156185,138,105,30,3,0,0,76.08695652173914,21.73913043478261,2.1739130434782608,0,0
E00156186,123,89,28,6,0,0,72.35772357723577,22.76422764227642,4.878048780487805,0,0
E00156189,126,87,29,7,3,0,69.04761904761905,23.015873015873016,5.555555555555555,2.380952380952381,0
E00156187,154,78,55,20,1,0,50.649350649350644,35.714285714285715,12.987012987012985,0.6493506493506493,0
E00156192,143,87,45,10,1,0,60.83916083916085,31.46853146853147,6.993006993006993,0.6993006993006993,0
E00156193,155,105,39,11,0,0,67.74193548387096,25.161290322580644,7.096774193548387,0,0
E00156194,153,105,32,16,0,0,68.62745098039215,20.915032679738562,10.457516339869281,0,0
E00156195,154,91,48,13,2,0,59.09090909090909,31.16883116883117,8.441558441558442,1.2987012987012987,0
E00156197,201,151,46,4,0,0,75.12437810945273,22.885572139303484,1.9900497512437811,0,0
E00156134,122,43,42,26,11,0,35.24590163934426,34.42622950819672,21.311475409836063,9.01639344262295,0
E00156145,136,34,60,30,10,2,25,44.11764705882353,22.058823529411764,7.352941176470589,1.4705882352941175
E00156146,125,65,48,11,0,1,52,38.4,8.799999999999999,0,0.8
E00156148,184,88,67,22,6,1,47.82608695652174,36.41304347826087,11.956521739130435,3.260869565217391,0.5434782608695652
E00190475,136,89,43,4,0,0,65.44117647058823,31.61764705882353,2.941176470588235,0,0
E00190508,142,78,43,15,6,0,54.929577464788736,30.28169014084507,10.56338028169014,4.225352112676056,0
E00156136,129,76,41,12,0,0,58.91472868217055,31.782945736434108,9.30232558139535,0,0
E00156141,193,93,78,19,3,0,48.18652849740933,40.41450777202073,9.844559585492227,1.5544041450777202,0
E00156142,138,89,40,7,2,0,64.4927536231884,28.985507246376812,5.072463768115942,1.4492753623188406,0
E00156153,115,77,34,4,0,0,66.95652173913044,29.565217391304348,3.4782608695652173,0,0
E00156158,137,109,26,1,0,1,79.56204379562044,18.97810218978102,0.7299270072992701,0,0.7299270072992701
E00156138,132,72,50,10,0,0,54.54545454545454,37.878787878787875,7.575757575757576,0,0
E00156139,122,77,38,4,3,0,63.114754098360656,31.147540983606557,3.278688524590164,2.459016393442623,0
E00156140,185,116,55,14,0,0,62.70270270270271,29.72972972972973,7.567567567567568,0,0
E00156143,158,73,49,24,10,2,46.20253164556962,31.0126582278481,15.18987341772152,6.329113924050633,1.2658227848101267
E00156144,132,88,36,8,0,0,66.66666666666666,27.27272727272727,6.0606060606060606,0,0
E00156135,162,86,47,24,5,0,53.086419753086425,29.01234567901235,14.814814814814813,3.0864197530864197,0
E00156149,121,57,40,19,5,0,47.107438016528924,33.057851239669425,15.702479338842975,4.132231404958678,0
E00156150,132,92,33,7,0,0,69.6969696969697,25,5.303030303030303,0,0
E00156152,180,78,55,37,10,0,43.333333333333336,30.555555555555557,20.555555555555554,5.555555555555555,0
E00156155,172,86,51,25,9,1,50,29.651162790697676,14.534883720930234,5.232558139534884,0.5813953488372093
E00156137,133,29,45,47,11,1,21.804511278195488,33.83458646616541,35.338345864661655,8.270676691729323,0.7518796992481203
E00156151,104,50,33,18,3,0,48.07692307692308,31.73076923076923,17.307692307692307,2.8846153846153846,0
E00156154,131,55,51,23,2,0,41.98473282442748,38.93129770992366,17.557251908396946,1.5267175572519083,0
E00156156,129,60,43,19,6,1,46.51162790697674,33.33333333333333,14.728682170542637,4.651162790697675,0.7751937984496124
E00156157,124,44,40,33,7,0,35.483870967741936,32.25806451612903,26.61290322580645,5.64516129032258,0
E00156174,142,89,41,11,1,0,62.676056338028175,28.87323943661972,7.746478873239436,0.7042253521126761,0
E00156175,154,92,49,13,0,0,59.74025974025974,31.818181818181817,8.441558441558442,0,0
E00156176,125,72,34,15,4,0,57.599999999999994,27.200000000000003,12,3.2,0
E00156177,124,87,30,5,2,0,70.16129032258065,24.193548387096776,4.032258064516129,1.6129032258064515,0
E00156178,105,61,33,8,3,0,58.0952380952381,31.428571428571427,7.6190476190476195,2.857142857142857,0
E00156181,179,112,42,16,9,0,62.56983240223464,23.463687150837988,8.938547486033519,5.027932960893855,0
E00156113,207,86,62,46,12,1,41.54589371980676,29.951690821256037,22.22222222222222,5.797101449275362,0.4830917874396135
E00156126,129,78,39,10,2,0,60.46511627906976,30.23255813953488,7.751937984496124,1.550387596899225,0
E00156127,119,72,29,15,3,0,60.50420168067227,24.369747899159663,12.605042016806722,2.5210084033613445,0
E00156128,155,81,44,22,7,1,52.25806451612903,28.387096774193548,14.193548387096774,4.516129032258064,0.6451612903225806
E00156116,164,84,68,12,0,0,51.21951219512195,41.46341463414634,7.317073170731707,0,0
E00156119,143,90,40,11,2,0,62.93706293706294,27.972027972027973,7.6923076923076925,1.3986013986013985,0
E00156120,134,90,33,10,1,0,67.16417910447761,24.62686567164179,7.462686567164178,0.7462686567164178,0
E00156121,133,76,48,7,2,0,57.14285714285714,36.09022556390977,5.263157894736842,1.5037593984962405,0
E00170383,86,59,21,6,0,0,68.6046511627907,24.418604651162788,6.976744186046512,0,0
E00170384,130,74,42,11,3,0,56.92307692307692,32.30769230769231,8.461538461538462,2.307692307692308,0
E00170385,123,52,43,17,9,2,42.27642276422765,34.959349593495936,13.821138211382115,7.317073170731707,1.6260162601626018
E00156111,120,83,32,4,1,0,69.16666666666667,26.666666666666668,3.3333333333333335,0.8333333333333334,0
E00156112,151,101,35,13,2,0,66.88741721854305,23.178807947019866,8.609271523178808,1.3245033112582782,0
E00156118,109,88,18,3,0,0,80.73394495412845,16.51376146788991,2.7522935779816518,0,0
E00156123,104,76,25,3,0,0,73.07692307692307,24.03846153846154,2.8846153846153846,0,0
E00156124,142,84,37,16,5,0,59.154929577464785,26.056338028169012,11.267605633802818,3.5211267605633805,0
E00170386,97,68,21,7,1,0,70.10309278350515,21.649484536082475,7.216494845360824,1.0309278350515463,0
E00170387,135,83,36,12,4,0,61.48148148148148,26.666666666666668,8.88888888888889,2.9629629629629632,0
E00170388,180,120,44,13,3,0,66.66666666666666,24.444444444444443,7.222222222222221,1.6666666666666667,0
E00170389,105,60,28,13,4,0,57.14285714285714,26.666666666666668,12.380952380952381,3.8095238095238098,0
E00170391,103,75,23,5,0,0,72.81553398058253,22.330097087378643,4.854368932038835,0,0
E00156129,106,62,37,4,3,0,58.490566037735846,34.90566037735849,3.7735849056603774,2.8301886792452833,0
E00156130,126,87,36,2,1,0,69.04761904761905,28.57142857142857,1.5873015873015872,0.7936507936507936,0
E00156131,112,56,46,10,0,0,50,41.07142857142857,8.928571428571429,0,0
E00156132,129,77,38,12,1,1,59.68992248062015,29.457364341085274,9.30232558139535,0.7751937984496124,0.7751937984496124
E00170409,170,106,45,18,1,0,62.35294117647059,26.47058823529412,10.588235294117647,0.5882352941176471,0
E00156115,64,29,26,9,0,0,45.3125,40.625,14.0625,0,0
E00156133,112,73,34,5,0,0,65.17857142857143,30.357142857142854,4.464285714285714,0,0
E00170390,111,78,27,4,2,0,70.27027027027027,24.324324324324326,3.6036036036036037,1.8018018018018018,0
E00170407,151,97,46,7,1,0,64.23841059602648,30.4635761589404,4.635761589403973,0.6622516556291391,0
E00170408,112,79,29,3,1,0,70.53571428571429,25.892857142857146,2.6785714285714284,0.8928571428571428,0
E00170411,105,76,23,4,2,0,72.38095238095238,21.904761904761905,3.8095238095238098,1.9047619047619049,0
E00156108,138,86,43,8,1,0,62.31884057971014,31.15942028985507,5.797101449275362,0.7246376811594203,0
E00156110,113,52,44,14,3,0,46.017699115044245,38.93805309734513,12.389380530973451,2.6548672566371683,0
E00156114,159,71,63,20,5,0,44.65408805031446,39.62264150943396,12.578616352201259,3.1446540880503147,0
E00190487,145,94,41,9,1,0,64.82758620689654,28.27586206896552,6.206896551724138,0.6896551724137931,0
E00190507,129,46,44,28,11,0,35.65891472868217,34.10852713178294,21.705426356589147,8.527131782945736,0
E00156027,134,82,35,14,3,0,61.19402985074627,26.119402985074625,10.44776119402985,2.2388059701492535,0
E00156029,137,87,39,11,0,0,63.503649635036496,28.467153284671532,8.02919708029197,0,0
E00156034,123,87,28,7,1,0,70.73170731707317,22.76422764227642,5.691056910569105,0.8130081300813009,0
E00156036,117,61,35,18,3,0,52.13675213675214,29.914529914529915,15.384615384615385,2.564102564102564,0
