OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00155864,252,44,57,34,28,15,27,11,27,9,17.46031746031746,22.61904761904762,13.492063492063492,11.11111111111111,5.952380952380952,10.714285714285714,4.365079365079365,10.714285714285714,3.571428571428571
E00155865,218,29,60,32,24,14,20,17,12,10,13.302752293577983,27.522935779816514,14.678899082568808,11.009174311926607,6.422018348623854,9.174311926605505,7.79816513761468,5.5045871559633035,4.587155963302752
E00155866,288,61,74,51,32,4,17,12,15,22,21.180555555555554,25.694444444444443,17.708333333333336,11.11111111111111,1.3888888888888888,5.902777777777778,4.166666666666666,5.208333333333334,7.638888888888889
E00155867,296,48,92,40,38,14,17,14,10,23,16.216216216216218,31.08108108108108,13.513513513513514,12.837837837837837,4.72972972972973,5.743243243243244,4.72972972972973,3.3783783783783785,7.77027027027027
E00155868,287,45,52,34,42,17,33,19,29,16,15.6794425087108,18.118466898954704,11.846689895470384,14.634146341463413,5.923344947735192,11.498257839721255,6.620209059233449,10.104529616724738,5.574912891986063
E00155869,223,59,62,26,23,3,17,12,9,12,26.45739910313901,27.802690582959645,11.659192825112108,10.31390134529148,1.345291479820628,7.623318385650224,5.381165919282512,4.0358744394618835,5.381165919282512
E00155870,256,67,67,37,34,2,12,14,12,11,26.171875,26.171875,14.453125,13.28125,0.78125,4.6875,5.46875,4.6875,4.296875
E00155871,271,38,86,45,29,13,16,13,18,13,14.022140221402212,31.73431734317343,16.605166051660518,10.70110701107011,4.797047970479705,5.904059040590406,4.797047970479705,6.642066420664207,4.797047970479705
E00155872,241,20,52,32,28,13,36,28,22,10,8.29875518672199,21.57676348547718,13.278008298755188,11.618257261410788,5.394190871369295,14.937759336099585,11.618257261410788,9.12863070539419,4.149377593360995
E00155873,292,56,89,47,38,9,17,20,6,10,19.17808219178082,30.47945205479452,16.095890410958905,13.013698630136986,3.0821917808219177,5.821917808219178,6.8493150684931505,2.054794520547945,3.4246575342465753
E00155875,269,70,66,42,47,5,14,7,10,8,26.022304832713754,24.53531598513011,15.613382899628252,17.472118959107807,1.858736059479554,5.204460966542751,2.6022304832713754,3.717472118959108,2.973977695167286
E00155876,295,72,63,54,50,5,18,16,10,7,24.40677966101695,21.35593220338983,18.305084745762713,16.94915254237288,1.694915254237288,6.101694915254238,5.423728813559322,3.389830508474576,2.3728813559322033
E00155877,182,34,46,27,20,8,18,15,8,6,18.681318681318682,25.274725274725274,14.835164835164836,10.989010989010989,4.395604395604396,9.89010989010989,8.241758241758241,4.395604395604396,3.296703296703297
E00155878,226,39,65,29,29,11,26,10,5,12,17.25663716814159,28.761061946902654,12.831858407079647,12.831858407079647,4.867256637168142,11.504424778761061,4.424778761061947,2.2123893805309733,5.3097345132743365
E00155879,275,46,72,44,37,13,21,17,6,19,16.727272727272727,26.181818181818183,16,13.454545454545455,4.7272727272727275,7.636363636363637,6.181818181818182,2.181818181818182,6.909090909090909
E00155880,241,54,49,40,32,9,21,13,7,16,22.40663900414938,20.33195020746888,16.59751037344398,13.278008298755188,3.7344398340248963,8.71369294605809,5.394190871369295,2.904564315352697,6.639004149377594
E00155881,209,29,42,31,36,9,31,17,8,6,13.875598086124402,20.095693779904305,14.832535885167463,17.22488038277512,4.30622009569378,14.832535885167463,8.133971291866029,3.827751196172249,2.8708133971291865
E00155882,335,51,67,63,44,11,51,17,25,6,15.223880597014924,20,18.80597014925373,13.134328358208954,3.2835820895522385,15.223880597014924,5.074626865671641,7.462686567164178,1.791044776119403
E00155883,325,42,73,38,52,22,31,28,16,23,12.923076923076923,22.46153846153846,11.692307692307692,16,6.769230769230769,9.538461538461538,8.615384615384615,4.923076923076923,7.076923076923077
E00155884,285,55,88,40,26,12,20,9,20,15,19.298245614035086,30.87719298245614,14.035087719298245,9.12280701754386,4.2105263157894735,7.017543859649122,3.1578947368421053,7.017543859649122,5.263157894736842
E00155885,302,59,74,53,36,8,24,21,14,13,19.5364238410596,24.503311258278146,17.549668874172188,11.920529801324504,2.6490066225165565,7.9470198675496695,6.95364238410596,4.635761589403973,4.304635761589404
E00155886,208,30,60,40,32,5,16,11,9,5,14.423076923076922,28.846153846153843,19.230769230769234,15.384615384615385,2.403846153846154,7.6923076923076925,5.288461538461538,4.326923076923077,2.403846153846154
E00155887,194,31,37,32,29,7,28,14,13,3,15.979381443298967,19.072164948453608,16.49484536082474,14.948453608247423,3.608247422680412,14.432989690721648,7.216494845360824,6.701030927835052,1.5463917525773196
E00155888,318,76,77,41,45,4,27,10,26,12,23.89937106918239,24.21383647798742,12.89308176100629,14.150943396226415,1.257861635220126,8.49056603773585,3.1446540880503147,8.176100628930817,3.7735849056603774
E00155889,423,97,109,61,62,8,24,19,17,26,22.93144208037825,25.768321513002363,14.420803782505912,14.657210401891252,1.8912529550827424,5.673758865248227,4.491725768321513,4.0189125295508275,6.1465721040189125
E00155890,270,87,70,30,31,6,12,9,7,18,32.22222222222222,25.925925925925924,11.11111111111111,11.481481481481481,2.2222222222222223,4.444444444444445,3.3333333333333335,2.5925925925925926,6.666666666666667
E00155891,289,49,57,44,51,8,27,22,17,14,16.955017301038062,19.72318339100346,15.22491349480969,17.647058823529413,2.768166089965398,9.342560553633218,7.612456747404845,5.88235294117647,4.844290657439446
E00155892,235,26,45,35,29,9,23,31,23,14,11.063829787234042,19.148936170212767,14.893617021276595,12.340425531914894,3.829787234042553,9.787234042553191,13.191489361702127,9.787234042553191,5.957446808510639
E00155893,271,45,54,32,55,13,27,16,19,10,16.605166051660518,19.92619926199262,11.808118081180812,20.29520295202952,4.797047970479705,9.96309963099631,5.904059040590406,7.011070110701106,3.6900369003690034
E00155894,284,43,72,43,45,13,19,19,10,20,15.140845070422534,25.352112676056336,15.140845070422534,15.845070422535212,4.577464788732395,6.690140845070422,6.690140845070422,3.5211267605633805,7.042253521126761
E00155895,272,51,72,44,36,12,24,12,9,12,18.75,26.47058823529412,16.176470588235293,13.23529411764706,4.411764705882353,8.823529411764707,4.411764705882353,3.308823529411765,4.411764705882353
E00155896,258,47,54,49,40,12,17,14,9,16,18.217054263565892,20.930232558139537,18.992248062015506,15.503875968992247,4.651162790697675,6.5891472868217065,5.426356589147287,3.488372093023256,6.2015503875969
E00155897,242,44,56,33,29,7,24,30,7,12,18.181818181818183,23.140495867768596,13.636363636363635,11.983471074380166,2.8925619834710745,9.917355371900827,12.396694214876034,2.8925619834710745,4.958677685950414
E00155898,271,61,74,39,35,5,24,11,5,17,22.509225092250922,27.30627306273063,14.391143911439114,12.915129151291513,1.8450184501845017,8.856088560885608,4.059040590405904,1.8450184501845017,6.273062730627306
E00155899,121,24,27,13,18,7,6,4,14,8,19.834710743801654,22.31404958677686,10.743801652892563,14.87603305785124,5.785123966942149,4.958677685950414,3.3057851239669422,11.570247933884298,6.6115702479338845
E00155900,242,69,51,25,41,4,6,6,24,16,28.512396694214875,21.074380165289256,10.330578512396695,16.94214876033058,1.6528925619834711,2.479338842975207,2.479338842975207,9.917355371900827,6.6115702479338845
E00155901,250,78,65,34,38,4,12,10,4,5,31.2,26,13.600000000000001,15.2,1.6,4.8,4,1.6,2
E00155902,263,79,63,24,43,8,15,9,11,11,30.038022813688215,23.954372623574145,9.125475285171103,16.34980988593156,3.041825095057034,5.7034220532319395,3.4220532319391634,4.182509505703422,4.182509505703422
E00155903,327,71,69,35,72,11,16,22,14,17,21.712538226299692,21.100917431192663,10.703363914373089,22.018348623853214,3.3639143730886847,4.892966360856269,6.727828746177369,4.281345565749235,5.198776758409786
E00155904,294,93,74,27,48,0,11,7,15,19,31.63265306122449,25.170068027210885,9.183673469387756,16.3265306122449,0,3.741496598639456,2.380952380952381,5.1020408163265305,6.462585034013606
E00155906,284,42,64,46,62,14,19,11,13,13,14.788732394366196,22.535211267605636,16.19718309859155,21.830985915492956,4.929577464788732,6.690140845070422,3.873239436619718,4.577464788732395,4.577464788732395
E00155907,245,35,42,39,30,14,33,28,12,12,14.285714285714285,17.142857142857142,15.918367346938775,12.244897959183673,5.714285714285714,13.46938775510204,11.428571428571429,4.8979591836734695,4.8979591836734695
E00155908,349,79,94,47,53,7,21,11,19,18,22.636103151862464,26.93409742120344,13.46704871060172,15.18624641833811,2.005730659025788,6.017191977077363,3.151862464183381,5.444126074498568,5.157593123209169
E00155909,314,52,79,48,46,21,25,20,4,19,16.560509554140125,25.159235668789808,15.286624203821656,14.64968152866242,6.687898089171974,7.961783439490445,6.369426751592357,1.2738853503184715,6.050955414012739
E00155910,285,40,64,32,48,11,28,30,12,20,14.035087719298245,22.45614035087719,11.228070175438596,16.842105263157894,3.8596491228070176,9.824561403508772,10.526315789473683,4.2105263157894735,7.017543859649122
E00155911,285,54,94,27,28,8,19,24,15,16,18.947368421052634,32.98245614035088,9.473684210526317,9.824561403508772,2.807017543859649,6.666666666666667,8.421052631578947,5.263157894736842,5.614035087719298
E00155912,252,48,62,32,24,12,21,27,15,11,19.047619047619047,24.6031746031746,12.698412698412698,9.523809523809524,4.761904761904762,8.333333333333332,10.714285714285714,5.952380952380952,4.365079365079365
E00155914,339,36,122,32,16,20,39,37,19,18,10.619469026548673,35.9882005899705,9.43952802359882,4.71976401179941,5.899705014749262,11.504424778761061,10.914454277286136,5.604719764011799,5.3097345132743365
E00155915,257,19,51,37,21,13,29,37,25,25,7.392996108949417,19.844357976653697,14.396887159533073,8.171206225680933,5.058365758754864,11.284046692607005,14.396887159533073,9.72762645914397,9.72762645914397
E00155916,252,22,62,36,32,17,33,16,16,18,8.73015873015873,24.6031746031746,14.285714285714285,12.698412698412698,6.746031746031746,13.095238095238097,6.349206349206349,6.349206349206349,7.142857142857142
E00155917,255,55,82,25,24,9,17,12,19,12,21.568627450980394,32.15686274509804,9.803921568627452,9.411764705882353,3.5294117647058822,6.666666666666667,4.705882352941177,7.450980392156863,4.705882352941177
E00155918,251,46,68,35,20,12,17,20,11,22,18.326693227091635,27.091633466135455,13.94422310756972,7.968127490039841,4.780876494023905,6.772908366533864,7.968127490039841,4.382470119521913,8.764940239043826
E00155919,239,22,54,27,19,17,31,33,31,5,9.205020920502092,22.594142259414227,11.297071129707113,7.949790794979079,7.112970711297072,12.97071129707113,13.807531380753138,12.97071129707113,2.092050209205021
E00155920,281,39,66,34,31,21,35,25,16,14,13.87900355871886,23.487544483985765,12.099644128113878,11.032028469750891,7.473309608540925,12.455516014234876,8.896797153024911,5.6939501779359425,4.98220640569395
E00155921,229,23,54,39,30,13,29,23,7,11,10.043668122270741,23.580786026200872,17.03056768558952,13.100436681222707,5.676855895196507,12.663755458515283,10.043668122270741,3.056768558951965,4.8034934497816595
E00155922,250,36,55,48,28,13,21,25,15,9,14.399999999999999,22,19.2,11.200000000000001,5.2,8.4,10,6,3.5999999999999996
E00155923,275,55,56,39,30,18,27,22,10,18,20,20.363636363636363,14.181818181818182,10.909090909090908,6.545454545454546,9.818181818181818,8,3.6363636363636362,6.545454545454546
E00155924,231,33,64,26,19,14,22,27,12,14,14.285714285714285,27.705627705627705,11.255411255411255,8.225108225108226,6.0606060606060606,9.523809523809524,11.688311688311687,5.194805194805195,6.0606060606060606
E00155925,247,55,64,33,19,12,21,11,10,22,22.267206477732792,25.910931174089068,13.360323886639677,7.6923076923076925,4.8582995951417,8.502024291497975,4.4534412955465585,4.048582995951417,8.906882591093117
E00155926,254,71,81,21,30,15,12,15,6,3,27.95275590551181,31.88976377952756,8.267716535433072,11.811023622047244,5.905511811023622,4.724409448818897,5.905511811023622,2.3622047244094486,1.1811023622047243
E00155927,242,54,69,25,19,11,22,21,8,13,22.31404958677686,28.512396694214875,10.330578512396695,7.851239669421488,4.545454545454546,9.090909090909092,8.677685950413224,3.3057851239669422,5.371900826446281
E00155928,257,57,63,35,20,19,18,15,15,15,22.17898832684825,24.5136186770428,13.618677042801556,7.782101167315175,7.392996108949417,7.003891050583658,5.836575875486381,5.836575875486381,5.836575875486381
E00155929,282,54,88,22,36,10,21,15,26,10,19.148936170212767,31.20567375886525,7.801418439716312,12.76595744680851,3.546099290780142,7.446808510638298,5.319148936170213,9.219858156028367,3.546099290780142
