OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00155864,114,74,25,14,0,1,64.91228070175438,21.929824561403507,12.280701754385964,0,0.8771929824561403
E00155865,116,40,31,40,5,0,34.48275862068966,26.72413793103448,34.48275862068966,4.310344827586207,0
E00155866,133,106,24,3,0,0,79.69924812030075,18.045112781954884,2.2556390977443606,0,0
E00155867,133,101,25,4,3,0,75.93984962406014,18.796992481203006,3.007518796992481,2.2556390977443606,0
E00155868,139,56,44,32,7,0,40.28776978417266,31.654676258992804,23.021582733812952,5.0359712230215825,0
E00155869,105,82,12,9,2,0,78.0952380952381,11.428571428571429,8.571428571428571,1.9047619047619049,0
E00155870,124,106,14,4,0,0,85.48387096774194,11.29032258064516,3.225806451612903,0,0
E00155871,153,60,53,34,4,2,39.21568627450981,34.64052287581699,22.22222222222222,2.6143790849673203,1.3071895424836601
E00155872,144,30,35,69,10,0,20.833333333333336,24.305555555555554,47.91666666666667,6.944444444444445,0
E00155873,164,98,34,32,0,0,59.756097560975604,20.73170731707317,19.51219512195122,0,0
E00155875,123,107,8,8,0,0,86.99186991869918,6.504065040650407,6.504065040650407,0,0
E00155876,110,99,8,3,0,0,90,7.2727272727272725,2.727272727272727,0,0
E00155877,113,49,33,30,1,0,43.36283185840708,29.20353982300885,26.548672566371685,0.8849557522123894,0
E00155878,138,28,58,44,7,1,20.28985507246377,42.028985507246375,31.88405797101449,5.072463768115942,0.7246376811594203
E00155879,140,93,36,8,3,0,66.42857142857143,25.71428571428571,5.714285714285714,2.142857142857143,0
E00155880,114,76,25,9,4,0,66.66666666666666,21.929824561403507,7.894736842105263,3.508771929824561,0
E00155881,110,43,34,28,5,0,39.09090909090909,30.909090909090907,25.454545454545453,4.545454545454546,0
E00155882,168,74,59,30,5,0,44.047619047619044,35.11904761904761,17.857142857142858,2.976190476190476,0
E00155883,183,58,60,47,16,2,31.693989071038253,32.78688524590164,25.683060109289617,8.743169398907105,1.092896174863388
E00155884,135,107,19,6,2,1,79.25925925925927,14.074074074074074,4.444444444444445,1.4814814814814816,0.7407407407407408
E00155885,133,92,29,9,2,1,69.17293233082707,21.804511278195488,6.7669172932330826,1.5037593984962405,0.7518796992481203
E00155886,137,68,40,28,1,0,49.63503649635037,29.1970802919708,20.437956204379564,0.7299270072992701,0
E00155887,134,26,86,21,1,0,19.402985074626866,64.17910447761194,15.671641791044777,0.7462686567164178,0
E00155888,149,117,24,6,2,0,78.52348993288591,16.10738255033557,4.026845637583892,1.342281879194631,0
E00155889,209,149,38,21,1,0,71.29186602870813,18.181818181818183,10.047846889952153,0.4784688995215311,0
E00155890,127,107,11,9,0,0,84.25196850393701,8.661417322834646,7.086614173228346,0,0
E00155891,127,90,27,9,1,0,70.86614173228347,21.25984251968504,7.086614173228346,0.7874015748031495,0
E00155892,116,48,37,25,6,0,41.37931034482759,31.896551724137932,21.551724137931032,5.172413793103448,0
E00155893,138,58,42,35,3,0,42.028985507246375,30.434782608695656,25.36231884057971,2.1739130434782608,0
E00155894,135,78,40,13,4,0,57.77777777777777,29.629629629629626,9.62962962962963,2.9629629629629632,0
E00155895,129,81,36,10,1,1,62.7906976744186,27.906976744186046,7.751937984496124,0.7751937984496124,0.7751937984496124
E00155896,126,86,26,9,4,1,68.25396825396825,20.634920634920633,7.142857142857142,3.1746031746031744,0.7936507936507936
E00155897,117,55,28,24,9,1,47.008547008547005,23.931623931623932,20.51282051282051,7.6923076923076925,0.8547008547008548
E00155898,134,76,34,15,8,1,56.71641791044776,25.37313432835821,11.194029850746269,5.970149253731343,0.7462686567164178
E00155899,53,29,17,5,2,0,54.71698113207547,32.075471698113205,9.433962264150944,3.7735849056603774,0
E00155900,100,91,6,3,0,0,91,6,3,0,0
E00155901,130,97,23,9,1,0,74.61538461538461,17.692307692307693,6.923076923076923,0.7692307692307693,0
E00155902,127,88,25,13,1,0,69.29133858267717,19.68503937007874,10.236220472440944,0.7874015748031495,0
E00155903,149,109,24,14,2,0,73.15436241610739,16.10738255033557,9.395973154362416,1.342281879194631,0
E00155904,133,112,14,5,1,1,84.21052631578947,10.526315789473683,3.7593984962406015,0.7518796992481203,0.7518796992481203
E00155906,127,63,49,11,3,1,49.60629921259843,38.582677165354326,8.661417322834646,2.3622047244094486,0.7874015748031495
E00155907,131,29,38,60,4,0,22.137404580152673,29.00763358778626,45.80152671755725,3.0534351145038165,0
E00155908,146,114,12,3,17,0,78.08219178082192,8.21917808219178,2.054794520547945,11.643835616438356,0
E00155909,142,92,30,18,2,0,64.7887323943662,21.12676056338028,12.676056338028168,1.4084507042253522,0
E00155910,138,54,56,18,8,2,39.130434782608695,40.57971014492754,13.043478260869565,5.797101449275362,1.4492753623188406
E00155911,150,42,39,51,18,0,28.000000000000004,26,34,12,0
E00155912,119,62,38,15,4,0,52.10084033613446,31.932773109243694,12.605042016806722,3.361344537815126,0
E00155914,201,71,55,53,21,1,35.32338308457712,27.363184079601986,26.368159203980102,10.44776119402985,0.4975124378109453
E00155915,125,52,20,44,9,0,41.6,16,35.199999999999996,7.199999999999999,0
