OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00155864,12,0,0,3,0,0,3,3,3,0,0,0,25,0,0,25,25,25,0
E00155865,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00155866,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00155867,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00155868,16,0,1,6,0,0,8,1,0,0,0,6.25,37.5,0,0,50,6.25,0,0
E00155869,15,0,0,11,0,0,2,0,2,0,0,0,73.33333333333333,0,0,13.333333333333334,0,13.333333333333334,0
E00155870,24,0,1,15,0,0,2,1,5,0,0,4.166666666666666,62.5,0,0,8.333333333333332,4.166666666666666,20.833333333333336,0
E00155871,13,0,0,2,0,0,9,1,1,0,0,0,15.384615384615385,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00155872,11,0,1,0,0,1,4,0,5,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,0,45.45454545454545,0
E00155873,12,0,0,0,0,0,6,1,5,0,0,0,0,0,0,50,8.333333333333332,41.66666666666667,0
E00155875,16,0,3,4,0,0,2,0,7,0,0,18.75,25,0,0,12.5,0,43.75,0
E00155876,11,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00155877,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00155878,8,0,0,1,0,0,3,2,2,0,0,0,12.5,0,0,37.5,25,25,0
E00155879,11,0,0,4,0,0,3,1,3,0,0,0,36.36363636363637,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00155880,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00155881,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00155882,13,0,0,2,0,0,4,1,6,0,0,0,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00155883,22,0,4,6,0,0,9,2,1,0,0,18.181818181818183,27.27272727272727,0,0,40.909090909090914,9.090909090909092,4.545454545454546,0
E00155884,16,0,0,6,0,0,9,1,0,0,0,0,37.5,0,0,56.25,6.25,0,0
