OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00155881,248,216,14,11,3,7,4,3,11,87.09677419354838,5.64516129032258,4.435483870967742,1.2096774193548387,2.82258064516129,1.6129032258064515,1.2096774193548387,4.435483870967742
E00155882,351,329,11,9,2,1,1,0,10,93.73219373219374,3.133903133903134,2.564102564102564,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,2.849002849002849
E00155883,377,352,15,9,6,3,3,0,7,93.36870026525199,3.978779840848806,2.3872679045092835,1.5915119363395225,0.7957559681697612,0.7957559681697612,0,1.8567639257294428
E00155884,345,314,20,15,5,2,2,0,9,91.01449275362319,5.797101449275362,4.3478260869565215,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,2.608695652173913
E00155885,353,326,12,10,2,7,2,5,8,92.3512747875354,3.39943342776204,2.8328611898017,0.56657223796034,1.9830028328611897,0.56657223796034,1.41643059490085,2.26628895184136
E00155886,224,205,8,8,0,1,0,1,10,91.51785714285714,3.571428571428571,3.571428571428571,0,0.4464285714285714,0,0.4464285714285714,4.464285714285714
E00155887,211,188,11,9,2,3,2,1,9,89.0995260663507,5.213270142180095,4.265402843601896,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,4.265402843601896
E00155888,359,327,22,13,9,1,1,0,9,91.08635097493037,6.128133704735376,3.6211699164345403,2.5069637883008355,0.2785515320334262,0.2785515320334262,0,2.5069637883008355
E00155889,463,414,29,23,6,5,2,3,15,89.41684665226782,6.263498920086392,4.967602591792657,1.2958963282937366,1.079913606911447,0.4319654427645789,0.6479481641468683,3.2397408207343417
E00155890,327,306,19,16,3,0,0,0,2,93.57798165137615,5.81039755351682,4.892966360856269,0.9174311926605505,0,0,0,0.6116207951070336
E00155891,341,309,24,21,3,2,0,2,6,90.6158357771261,7.038123167155426,6.158357771260997,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,1.7595307917888565
E00155892,290,241,22,16,6,16,6,10,11,83.10344827586206,7.586206896551724,5.517241379310345,2.0689655172413794,5.517241379310345,2.0689655172413794,3.4482758620689653,3.793103448275862
E00155893,312,267,24,19,5,9,6,3,12,85.57692307692307,7.6923076923076925,6.089743589743589,1.6025641025641024,2.8846153846153846,1.9230769230769231,0.9615384615384616,3.8461538461538463
E00155894,350,317,21,20,1,7,5,2,5,90.57142857142857,6,5.714285714285714,0.2857142857142857,2,1.4285714285714286,0.5714285714285714,1.4285714285714286
E00155895,335,310,20,12,8,1,0,1,4,92.53731343283582,5.970149253731343,3.582089552238806,2.3880597014925375,0.2985074626865672,0,0.2985074626865672,1.1940298507462688
E00155896,309,285,14,12,2,3,2,1,7,92.23300970873787,4.53074433656958,3.8834951456310676,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.26537216828479
E00155897,306,278,14,11,3,9,2,7,5,90.84967320261438,4.57516339869281,3.594771241830065,0.9803921568627451,2.941176470588235,0.6535947712418301,2.287581699346405,1.6339869281045754
E00155898,313,289,19,18,1,0,0,0,5,92.33226837060703,6.070287539936102,5.7507987220447285,0.3194888178913738,0,0,0,1.5974440894568689
E00155899,125,115,7,3,4,0,0,0,3,92,5.6000000000000005,2.4,3.2,0,0,0,2.4
E00155900,275,248,21,18,3,2,2,0,4,90.18181818181819,7.636363636363637,6.545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0,1.4545454545454546
E00155901,294,275,14,13,1,3,2,1,2,93.5374149659864,4.761904761904762,4.421768707482993,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00155902,308,290,12,6,6,3,2,1,3,94.15584415584416,3.896103896103896,1.948051948051948,1.948051948051948,0.974025974025974,0.6493506493506493,0.3246753246753247,0.974025974025974
E00155903,364,327,20,17,3,11,9,2,6,89.83516483516483,5.4945054945054945,4.670329670329671,0.8241758241758242,3.021978021978022,2.4725274725274726,0.5494505494505495,1.6483516483516485
E00155904,347,316,21,18,3,3,3,0,7,91.06628242074927,6.051873198847262,5.187319884726225,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,2.0172910662824206
E00155906,325,290,23,17,6,2,1,1,10,89.23076923076924,7.076923076923077,5.230769230769231,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,3.076923076923077
E00155907,287,263,11,8,3,9,7,2,4,91.63763066202091,3.8327526132404177,2.7874564459930316,1.0452961672473868,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.3937282229965158
E00155908,381,352,17,14,3,5,3,2,7,92.38845144356955,4.4619422572178475,3.674540682414698,0.7874015748031495,1.3123359580052494,0.7874015748031495,0.5249343832020997,1.837270341207349
E00155909,370,341,23,18,5,2,0,2,4,92.16216216216216,6.216216216216217,4.864864864864865,1.3513513513513513,0.5405405405405406,0,0.5405405405405406,1.0810810810810811
E00155910,322,291,11,7,4,7,5,2,13,90.37267080745342,3.4161490683229814,2.1739130434782608,1.2422360248447204,2.1739130434782608,1.5527950310559007,0.6211180124223602,4.037267080745342
E00155911,312,295,10,10,0,5,2,3,2,94.55128205128204,3.205128205128205,3.205128205128205,0,1.6025641025641024,0.641025641025641,0.9615384615384616,0.641025641025641
E00155912,298,278,16,15,1,3,2,1,1,93.28859060402685,5.369127516778524,5.033557046979865,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00155914,385,353,11,10,1,12,3,9,9,91.68831168831169,2.857142857142857,2.5974025974025974,0.2597402597402597,3.116883116883117,0.7792207792207793,2.3376623376623376,2.3376623376623376
E00155915,306,277,17,10,7,3,1,2,9,90.52287581699346,5.555555555555555,3.2679738562091507,2.287581699346405,0.9803921568627451,0.32679738562091504,0.6535947712418301,2.941176470588235
E00155916,301,278,12,11,1,3,1,2,8,92.35880398671097,3.9867109634551494,3.6544850498338874,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.6578073089700998
E00155917,305,292,7,7,0,1,0,1,5,95.73770491803279,2.2950819672131146,2.2950819672131146,0,0.32786885245901637,0,0.32786885245901637,1.639344262295082
E00155918,293,267,21,15,6,2,2,0,3,91.12627986348123,7.167235494880546,5.1194539249146755,2.04778156996587,0.6825938566552902,0.6825938566552902,0,1.023890784982935
E00155919,267,237,19,14,5,3,2,1,8,88.76404494382022,7.116104868913857,5.2434456928838955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.9962546816479403
E00155920,325,292,15,12,3,9,5,4,9,89.84615384615384,4.615384615384616,3.6923076923076925,0.9230769230769231,2.769230769230769,1.5384615384615385,1.2307692307692308,2.769230769230769
E00155921,271,253,7,5,2,6,3,3,5,93.35793357933579,2.5830258302583027,1.8450184501845017,0.7380073800738007,2.214022140221402,1.107011070110701,1.107011070110701,1.8450184501845017
E00155922,301,277,8,4,4,6,5,1,10,92.02657807308971,2.6578073089700998,1.3289036544850499,1.3289036544850499,1.9933554817275747,1.6611295681063125,0.33222591362126247,3.322259136212625
E00155923,320,302,15,12,3,2,0,2,1,94.375,4.6875,3.75,0.9375,0.625,0,0.625,0.3125
E00155924,255,239,6,5,1,5,2,3,5,93.72549019607843,2.3529411764705883,1.9607843137254901,0.39215686274509803,1.9607843137254901,0.7843137254901961,1.1764705882352942,1.9607843137254901
E00155925,291,271,9,8,1,3,1,2,8,93.12714776632302,3.0927835051546393,2.7491408934707904,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.7491408934707904
E00155926,301,279,17,17,0,1,1,0,4,92.69102990033223,5.647840531561462,5.647840531561462,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499
E00155927,278,264,8,6,2,4,3,1,2,94.96402877697841,2.877697841726619,2.158273381294964,0.7194244604316548,1.4388489208633095,1.079136690647482,0.3597122302158274,0.7194244604316548
E00155928,342,318,13,8,5,4,1,3,7,92.98245614035088,3.8011695906432745,2.3391812865497075,1.461988304093567,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.046783625730994
E00155929,322,308,11,8,3,0,0,0,3,95.65217391304348,3.4161490683229814,2.484472049689441,0.9316770186335404,0,0,0,0.9316770186335404
E00155930,203,189,8,6,2,1,1,0,5,93.10344827586206,3.9408866995073892,2.955665024630542,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,2.4630541871921183
E00155931,344,321,18,14,4,3,3,0,2,93.31395348837209,5.232558139534884,4.069767441860465,1.1627906976744187,0.872093023255814,0.872093023255814,0,0.5813953488372093
E00155932,331,294,13,9,4,6,3,3,18,88.82175226586104,3.927492447129909,2.719033232628399,1.2084592145015105,1.812688821752266,0.906344410876133,0.906344410876133,5.438066465256798
E00155933,337,305,14,10,4,4,2,2,14,90.50445103857567,4.154302670623145,2.967359050445104,1.1869436201780417,1.1869436201780417,0.5934718100890208,0.5934718100890208,4.154302670623145
E00155934,350,315,20,15,5,4,3,1,11,90,5.714285714285714,4.285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,3.1428571428571432
E00155935,326,304,15,9,6,0,0,0,7,93.25153374233128,4.601226993865031,2.7607361963190185,1.8404907975460123,0,0,0,2.147239263803681
E00155936,302,276,14,13,1,1,1,0,11,91.3907284768212,4.635761589403973,4.304635761589404,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,3.642384105960265
E00155937,263,235,14,12,2,7,3,4,7,89.35361216730038,5.323193916349809,4.562737642585551,0.7604562737642585,2.6615969581749046,1.1406844106463878,1.520912547528517,2.6615969581749046
E00155938,400,370,15,11,4,8,3,5,7,92.5,3.75,2.75,1,2,0.75,1.25,1.7500000000000002
E00155940,303,287,9,8,1,5,2,3,2,94.71947194719472,2.9702970297029703,2.6402640264026402,0.33003300330033003,1.65016501650165,0.6600660066006601,0.9900990099009901,0.6600660066006601
E00155941,304,272,16,6,10,5,4,1,11,89.47368421052632,5.263157894736842,1.9736842105263157,3.289473684210526,1.644736842105263,1.3157894736842104,0.3289473684210526,3.618421052631579
E00155942,246,232,2,0,2,9,5,4,3,94.3089430894309,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,2.0325203252032518,1.6260162601626018,1.2195121951219512
E00155943,360,323,17,10,7,5,2,3,15,89.72222222222223,4.722222222222222,2.7777777777777777,1.9444444444444444,1.3888888888888888,0.5555555555555556,0.8333333333333334,4.166666666666666
E00155944,307,259,18,14,4,18,7,11,12,84.36482084690554,5.863192182410423,4.5602605863192185,1.3029315960912053,5.863192182410423,2.2801302931596092,3.5830618892508146,3.908794788273615
E00155945,271,249,11,8,3,3,2,1,8,91.88191881918819,4.059040590405904,2.952029520295203,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,2.952029520295203
E00155946,259,234,11,7,4,7,1,6,7,90.34749034749035,4.247104247104247,2.7027027027027026,1.5444015444015444,2.7027027027027026,0.3861003861003861,2.3166023166023164,2.7027027027027026
E00155947,242,230,4,3,1,3,3,0,5,95.0413223140496,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,2.066115702479339
E00155948,220,203,3,3,0,3,0,3,11,92.27272727272727,1.3636363636363635,1.3636363636363635,0,1.3636363636363635,0,1.3636363636363635,5
E00155949,310,277,18,11,7,6,3,3,9,89.35483870967742,5.806451612903226,3.5483870967741935,2.258064516129032,1.935483870967742,0.967741935483871,0.967741935483871,2.903225806451613
E00155950,235,209,10,10,0,5,1,4,11,88.93617021276596,4.25531914893617,4.25531914893617,0,2.127659574468085,0.425531914893617,1.702127659574468,4.680851063829787
E00155951,297,266,10,7,3,8,5,3,13,89.56228956228956,3.3670033670033668,2.356902356902357,1.0101010101010102,2.6936026936026933,1.6835016835016834,1.0101010101010102,4.377104377104377
E00155952,242,235,6,5,1,1,1,0,0,97.10743801652893,2.479338842975207,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0
E00155953,351,329,8,7,1,5,2,3,9,93.73219373219374,2.2792022792022792,1.9943019943019942,0.2849002849002849,1.4245014245014245,0.5698005698005698,0.8547008547008548,2.564102564102564
E00155954,357,319,23,17,6,10,4,6,5,89.35574229691878,6.442577030812324,4.761904761904762,1.680672268907563,2.801120448179272,1.1204481792717087,1.680672268907563,1.400560224089636
E00155955,353,338,7,6,1,5,1,4,3,95.75070821529745,1.9830028328611897,1.69971671388102,0.28328611898017,1.41643059490085,0.28328611898017,1.13314447592068,0.84985835694051
E00155956,226,213,8,7,1,1,1,0,4,94.24778761061947,3.5398230088495577,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,1.7699115044247788
E00155957,299,272,12,10,2,5,2,3,10,90.96989966555184,4.013377926421405,3.3444816053511706,0.6688963210702341,1.6722408026755853,0.6688963210702341,1.0033444816053512,3.3444816053511706
E00155958,255,239,8,8,0,3,0,3,5,93.72549019607843,3.1372549019607843,3.1372549019607843,0,1.1764705882352942,0,1.1764705882352942,1.9607843137254901
E00155959,289,268,13,8,5,5,2,3,3,92.73356401384083,4.498269896193772,2.768166089965398,1.7301038062283738,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.0380622837370241
E00155961,256,241,9,9,0,3,3,0,3,94.140625,3.515625,3.515625,0,1.171875,1.171875,0,1.171875
E00155962,212,198,6,6,0,2,1,1,6,93.39622641509435,2.8301886792452833,2.8301886792452833,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,2.8301886792452833
E00155963,268,241,14,12,2,3,2,1,10,89.92537313432835,5.223880597014925,4.477611940298507,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,3.731343283582089
E00155964,261,235,20,11,9,5,2,3,1,90.03831417624522,7.662835249042145,4.21455938697318,3.4482758620689653,1.9157088122605364,0.7662835249042145,1.1494252873563218,0.38314176245210724
E00155965,334,319,7,5,2,1,0,1,7,95.50898203592814,2.095808383233533,1.4970059880239521,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,2.095808383233533
E00155966,337,313,13,9,4,3,2,1,8,92.87833827893175,3.857566765578635,2.6706231454005933,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.2967359050445104,2.3738872403560833
E00155967,381,349,25,20,5,0,0,0,7,91.60104986876641,6.561679790026247,5.2493438320209975,1.3123359580052494,0,0,0,1.837270341207349
E00155968,291,273,9,9,0,2,1,1,7,93.81443298969072,3.0927835051546393,3.0927835051546393,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.405498281786942
E00155969,306,285,14,11,3,3,3,0,4,93.13725490196079,4.57516339869281,3.594771241830065,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,1.3071895424836601
E00155970,360,327,22,18,4,7,2,5,4,90.83333333333333,6.111111111111111,5,1.1111111111111112,1.9444444444444444,0.5555555555555556,1.3888888888888888,1.1111111111111112
E00155971,243,227,11,8,3,2,1,1,3,93.4156378600823,4.526748971193416,3.292181069958848,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,1.2345679012345678
E00155972,249,223,14,11,3,4,2,2,8,89.5582329317269,5.622489959839357,4.417670682730924,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.8032128514056224,3.2128514056224895
E00155975,192,182,7,7,0,1,1,0,2,94.79166666666666,3.6458333333333335,3.6458333333333335,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665
E00155976,262,246,9,8,1,3,2,1,4,93.89312977099237,3.435114503816794,3.0534351145038165,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.5267175572519083
E00155977,251,232,13,13,0,5,2,3,1,92.43027888446214,5.179282868525896,5.179282868525896,0,1.9920318725099602,0.796812749003984,1.1952191235059761,0.398406374501992
E00155978,230,225,2,1,1,2,1,1,1,97.82608695652173,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00155979,278,259,11,5,6,3,2,1,5,93.16546762589928,3.9568345323741005,1.7985611510791366,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,1.7985611510791366
E00155980,472,435,18,16,2,6,0,6,13,92.16101694915254,3.8135593220338984,3.389830508474576,0.423728813559322,1.2711864406779663,0,1.2711864406779663,2.754237288135593
E00155981,329,301,16,11,5,5,2,3,7,91.48936170212765,4.86322188449848,3.343465045592705,1.5197568389057752,1.5197568389057752,0.60790273556231,0.911854103343465,2.127659574468085
E00155982,325,282,19,14,5,11,3,8,13,86.76923076923076,5.846153846153846,4.3076923076923075,1.5384615384615385,3.3846153846153846,0.9230769230769231,2.4615384615384617,4
E00155983,292,252,17,13,4,9,5,4,14,86.3013698630137,5.821917808219178,4.4520547945205475,1.36986301369863,3.0821917808219177,1.7123287671232876,1.36986301369863,4.794520547945205
E00155984,374,337,24,17,7,4,3,1,9,90.10695187165776,6.417112299465241,4.545454545454546,1.8716577540106951,1.06951871657754,0.8021390374331552,0.267379679144385,2.406417112299465
E00155985,289,267,14,10,4,4,2,2,4,92.38754325259517,4.844290657439446,3.4602076124567476,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,1.384083044982699
E00155986,267,221,28,17,11,7,3,4,11,82.77153558052434,10.486891385767791,6.367041198501873,4.119850187265917,2.6217228464419478,1.1235955056179776,1.4981273408239701,4.119850187265917
E00155987,299,278,14,8,6,4,0,4,3,92.97658862876254,4.682274247491638,2.6755852842809364,2.0066889632107023,1.3377926421404682,0,1.3377926421404682,1.0033444816053512
E00155988,262,232,14,12,2,6,2,4,10,88.54961832061069,5.343511450381679,4.580152671755725,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083,3.816793893129771
E00155989,341,298,15,10,5,11,5,6,17,87.3900293255132,4.398826979472141,2.932551319648094,1.466275659824047,3.225806451612903,1.466275659824047,1.7595307917888565,4.9853372434017595
E00155990,290,263,14,10,4,6,1,5,7,90.6896551724138,4.827586206896552,3.4482758620689653,1.3793103448275863,2.0689655172413794,0.3448275862068966,1.7241379310344827,2.413793103448276
E00155991,271,238,15,12,3,12,5,7,6,87.82287822878229,5.535055350553505,4.428044280442804,1.107011070110701,4.428044280442804,1.8450184501845017,2.5830258302583027,2.214022140221402
E00155992,259,238,14,11,3,3,1,2,4,91.8918918918919,5.405405405405405,4.247104247104247,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444
E00155993,265,242,15,10,5,2,1,1,6,91.32075471698113,5.660377358490567,3.7735849056603774,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.2641509433962264
E00155994,265,239,13,10,3,9,5,4,4,90.18867924528303,4.905660377358491,3.7735849056603774,1.1320754716981132,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151
E00155996,320,297,11,8,3,8,6,2,4,92.8125,3.4375000000000004,2.5,0.9375,2.5,1.875,0.625,1.25
E00155997,298,277,17,15,2,1,1,0,3,92.9530201342282,5.704697986577181,5.033557046979865,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.006711409395973
E00155998,423,382,16,7,9,13,5,8,12,90.30732860520094,3.7825059101654848,1.6548463356973995,2.127659574468085,3.0732860520094563,1.1820330969267139,1.8912529550827424,2.8368794326241136
E00155999,324,292,21,18,3,1,0,1,10,90.12345679012346,6.481481481481481,5.555555555555555,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,3.0864197530864197
E00156000,268,238,7,3,4,8,5,3,15,88.80597014925374,2.6119402985074625,1.1194029850746268,1.4925373134328357,2.9850746268656714,1.8656716417910446,1.1194029850746268,5.597014925373134
E00156001,333,317,7,3,4,3,1,2,6,95.1951951951952,2.1021021021021022,0.9009009009009009,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.6006006006006006,1.8018018018018018
E00156002,257,240,8,5,3,3,0,3,6,93.3852140077821,3.11284046692607,1.9455252918287937,1.1673151750972763,1.1673151750972763,0,1.1673151750972763,2.3346303501945527
E00156003,399,364,16,11,5,8,6,2,11,91.22807017543859,4.010025062656641,2.756892230576441,1.2531328320802004,2.0050125313283207,1.5037593984962405,0.5012531328320802,2.756892230576441
E00156004,309,288,10,7,3,4,3,1,7,93.20388349514563,3.2362459546925564,2.26537216828479,0.9708737864077669,1.2944983818770228,0.9708737864077669,0.3236245954692557,2.26537216828479
E00156005,363,346,7,6,1,3,0,3,7,95.31680440771349,1.9283746556473829,1.6528925619834711,0.27548209366391185,0.8264462809917356,0,0.8264462809917356,1.9283746556473829
E00156006,318,274,28,23,5,7,5,2,9,86.16352201257862,8.80503144654088,7.232704402515723,1.5723270440251573,2.20125786163522,1.5723270440251573,0.628930817610063,2.8301886792452833
E00156007,237,221,10,8,2,3,1,2,3,93.24894514767934,4.219409282700422,3.375527426160337,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.8438818565400843,1.2658227848101267
E00156008,326,298,14,8,6,2,1,1,12,91.41104294478528,4.294478527607362,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,3.6809815950920246
E00156009,344,319,13,12,1,6,3,3,6,92.73255813953489,3.77906976744186,3.488372093023256,0.29069767441860467,1.744186046511628,0.872093023255814,0.872093023255814,1.744186046511628
E00156012,315,278,20,18,2,10,5,5,7,88.25396825396825,6.349206349206349,5.714285714285714,0.6349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.2222222222222223
E00156013,352,329,12,10,2,4,1,3,7,93.4659090909091,3.4090909090909087,2.840909090909091,0.5681818181818182,1.1363636363636365,0.2840909090909091,0.8522727272727272,1.9886363636363635
E00156014,334,302,20,13,7,5,1,4,7,90.41916167664671,5.9880239520958085,3.8922155688622757,2.095808383233533,1.4970059880239521,0.29940119760479045,1.1976047904191618,2.095808383233533
E00156015,341,308,15,7,8,3,3,0,15,90.32258064516128,4.398826979472141,2.0527859237536656,2.346041055718475,0.8797653958944283,0.8797653958944283,0,4.398826979472141
E00156016,393,346,29,20,9,7,1,6,11,88.04071246819338,7.37913486005089,5.089058524173027,2.2900763358778624,1.7811704834605597,0.2544529262086514,1.5267175572519083,2.7989821882951653
E00156017,409,378,18,13,5,2,1,1,11,92.42053789731052,4.400977995110025,3.1784841075794623,1.2224938875305624,0.4889975550122249,0.24449877750611246,0.24449877750611246,2.689486552567237
E00156018,300,271,16,11,5,4,2,2,9,90.33333333333333,5.333333333333334,3.6666666666666665,1.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,3
E00156019,470,436,18,13,5,9,7,2,7,92.76595744680851,3.829787234042553,2.7659574468085104,1.0638297872340425,1.9148936170212765,1.4893617021276597,0.425531914893617,1.4893617021276597
E00156020,307,279,20,18,2,1,0,1,7,90.87947882736157,6.514657980456026,5.863192182410423,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,2.2801302931596092
E00156021,443,412,22,17,5,1,0,1,8,93.00225733634312,4.966139954853273,3.837471783295711,1.1286681715575622,0.2257336343115124,0,0.2257336343115124,1.805869074492099
E00156022,332,310,14,11,3,3,1,2,5,93.37349397590361,4.216867469879518,3.313253012048193,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.5060240963855422
E00156023,329,313,7,3,4,2,1,1,7,95.13677811550151,2.127659574468085,0.911854103343465,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,2.127659574468085
E00156024,391,353,25,22,3,9,2,7,4,90.28132992327366,6.3938618925831205,5.626598465473146,0.7672634271099744,2.3017902813299234,0.5115089514066496,1.7902813299232736,1.0230179028132993
E00156025,330,312,10,7,3,3,2,1,5,94.54545454545455,3.0303030303030303,2.1212121212121215,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,1.5151515151515151
E00156026,476,448,19,11,8,4,0,4,5,94.11764705882352,3.9915966386554618,2.3109243697478994,1.680672268907563,0.8403361344537815,0,0.8403361344537815,1.050420168067227
E00156027,340,310,21,14,7,6,2,4,3,91.17647058823529,6.176470588235294,4.117647058823529,2.0588235294117645,1.7647058823529411,0.5882352941176471,1.1764705882352942,0.8823529411764706
E00156028,280,259,14,13,1,2,1,1,5,92.5,5,4.642857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856
E00156029,283,267,8,8,0,4,2,2,4,94.34628975265018,2.8268551236749118,2.8268551236749118,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.4134275618374559
E00156030,358,339,12,10,2,4,2,2,3,94.6927374301676,3.35195530726257,2.793296089385475,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.8379888268156425
E00156031,343,321,19,14,5,2,2,0,1,93.58600583090379,5.539358600583091,4.081632653061225,1.4577259475218658,0.5830903790087464,0.5830903790087464,0,0.2915451895043732
