OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155864,290,178,50,44,0,1,5,3,0,0,0,0,0,2,0,0,12,0,12,0,61.37931034482759,17.24137931034483,15.172413793103448,0,0.3448275862068966,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0.6896551724137931,0,0,4.137931034482759,0,4.137931034482759,0
E00155865,259,151,51,34,2,0,5,4,0,1,0,0,0,0,0,0,9,7,9,7,58.301158301158296,19.69111969111969,13.127413127413126,0.7722007722007722,0,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0,0,0,0,0,0,3.474903474903475,2.7027027027027026,3.474903474903475,2.7027027027027026
E00155866,359,222,55,58,0,0,2,0,2,0,0,0,0,0,5,1,5,11,10,12,61.83844011142061,15.32033426183844,16.15598885793872,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,1.392757660167131,0.2785515320334262,1.392757660167131,3.064066852367688,2.785515320334262,3.3426183844011144
E00155867,368,198,93,51,1,0,2,1,0,1,0,0,0,0,9,0,12,2,21,2,53.80434782608695,25.271739130434785,13.858695652173914,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0,2.4456521739130435,0,3.260869565217391,0.5434782608695652,5.706521739130435,0.5434782608695652
E00155868,363,234,67,49,1,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,64.46280991735537,18.457300275482094,13.498622589531681,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0,0,2.7548209366391188,0,2.7548209366391188,0
E00155869,264,152,60,26,1,0,3,0,2,0,0,0,0,1,5,0,15,2,20,2,57.57575757575758,22.727272727272727,9.848484848484848,0.3787878787878788,0,1.1363636363636365,0,0.7575757575757576,0,0,0,0,0.3787878787878788,1.893939393939394,0,5.681818181818182,0.7575757575757576,7.575757575757576,0.7575757575757576
E00155870,306,174,53,60,2,1,1,1,0,0,0,0,0,0,2,0,9,4,11,4,56.86274509803921,17.320261437908496,19.607843137254903,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,2.941176470588235,1.3071895424836601,3.594771241830065,1.3071895424836601
E00155871,366,266,38,40,0,0,2,0,0,1,1,0,0,0,2,0,15,3,17,3,72.6775956284153,10.382513661202186,10.92896174863388,0,0,0.546448087431694,0,0,0.273224043715847,0.273224043715847,0,0,0,0.546448087431694,0,4.098360655737705,0.819672131147541,4.644808743169399,0.819672131147541
E00155872,302,170,81,34,0,0,0,0,0,0,0,0,0,0,1,0,15,1,16,1,56.29139072847682,26.82119205298013,11.258278145695364,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,4.966887417218543,0.33112582781456956,5.298013245033113,0.33112582781456956
E00155873,382,226,83,45,0,0,4,4,0,0,0,0,0,0,3,0,11,10,14,10,59.16230366492147,21.727748691099478,11.780104712041885,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.7853403141361256,0,2.8795811518324608,2.6178010471204187,3.664921465968586,2.6178010471204187
E00155875,329,202,64,43,1,0,6,3,2,0,0,0,0,1,1,0,7,5,8,5,61.39817629179332,19.45288753799392,13.069908814589665,0.303951367781155,0,1.82370820668693,0.911854103343465,0.60790273556231,0,0,0,0,0.303951367781155,0.303951367781155,0,2.127659574468085,1.5197568389057752,2.43161094224924,1.5197568389057752
E00155876,335,203,57,46,0,1,2,0,0,1,0,0,0,1,13,1,7,5,20,6,60.59701492537314,17.01492537313433,13.73134328358209,0,0.2985074626865672,0.5970149253731344,0,0,0.2985074626865672,0,0,0,0.2985074626865672,3.880597014925373,0.2985074626865672,2.0895522388059704,1.4925373134328357,5.970149253731343,1.791044776119403
E00155877,217,137,35,24,2,1,5,4,0,1,0,0,0,0,4,0,8,1,12,1,63.133640552995395,16.129032258064516,11.059907834101383,0.9216589861751152,0.4608294930875576,2.3041474654377883,1.8433179723502304,0,0.4608294930875576,0,0,0,0,1.8433179723502304,0,3.686635944700461,0.4608294930875576,5.529953917050691,0.4608294930875576
E00155878,277,175,52,33,0,1,1,1,0,0,0,0,0,0,0,1,12,2,12,3,63.1768953068592,18.772563176895307,11.913357400722022,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,4.332129963898916,0.7220216606498195,4.332129963898916,1.083032490974729
E00155879,329,198,62,50,1,0,0,0,0,0,0,0,0,0,1,0,11,6,12,6,60.182370820668694,18.84498480243161,15.19756838905775,0.303951367781155,0,0,0,0,0,0,0,0,0,0.303951367781155,0,3.343465045592705,1.82370820668693,3.64741641337386,1.82370820668693
E00155880,302,172,66,47,0,1,2,0,0,0,0,0,0,2,5,0,8,1,13,1,56.95364238410596,21.85430463576159,15.562913907284766,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,1.6556291390728477,0,2.6490066225165565,0.33112582781456956,4.304635761589404,0.33112582781456956
E00155881,255,161,49,26,0,0,4,0,0,2,2,0,0,0,1,2,11,1,12,3,63.13725490196078,19.215686274509807,10.196078431372548,0,0,1.5686274509803921,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,0.7843137254901961,4.313725490196078,0.39215686274509803,4.705882352941177,1.1764705882352942
E00155882,358,193,92,42,2,1,9,9,0,0,0,0,0,0,4,0,11,4,15,4,53.910614525139664,25.69832402234637,11.731843575418994,0.5586592178770949,0.27932960893854747,2.5139664804469275,2.5139664804469275,0,0,0,0,0,0,1.1173184357541899,0,3.072625698324022,1.1173184357541899,4.189944134078212,1.1173184357541899
E00155883,404,207,57,60,1,0,3,0,3,0,0,0,0,0,4,3,61,8,65,11,51.23762376237624,14.108910891089108,14.85148514851485,0.24752475247524752,0,0.7425742574257426,0,0.7425742574257426,0,0,0,0,0,0.9900990099009901,0.7425742574257426,15.099009900990099,1.9801980198019802,16.08910891089109,2.722772277227723
E00155884,358,217,69,50,2,1,10,3,2,5,0,0,0,0,3,0,4,2,7,2,60.614525139664806,19.273743016759777,13.966480446927374,0.5586592178770949,0.27932960893854747,2.793296089385475,0.8379888268156425,0.5586592178770949,1.3966480446927374,0,0,0,0,0.8379888268156425,0,1.1173184357541899,0.5586592178770949,1.9553072625698324,0.5586592178770949
E00155885,375,225,60,72,0,0,7,3,0,0,0,2,0,2,1,0,1,9,2,9,60,16,19.2,0,0,1.866666666666667,0.8,0,0,0,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,2.4,0.5333333333333333,2.4
E00155886,227,128,48,23,4,2,2,1,1,0,0,0,0,0,3,0,15,2,18,2,56.38766519823789,21.145374449339208,10.13215859030837,1.762114537444934,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,1.3215859030837005,0,6.607929515418502,0.881057268722467,7.929515418502203,0.881057268722467
E00155887,218,105,64,30,0,0,2,2,0,0,0,0,0,0,3,1,4,9,7,10,48.1651376146789,29.357798165137616,13.761467889908257,0,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,1.834862385321101,4.128440366972478,3.211009174311927,4.587155963302752
E00155888,377,225,57,59,2,4,12,1,2,6,0,0,0,3,4,0,12,2,16,2,59.6816976127321,15.119363395225463,15.649867374005305,0.5305039787798408,1.0610079575596816,3.183023872679045,0.2652519893899204,0.5305039787798408,1.5915119363395225,0,0,0,0.7957559681697612,1.0610079575596816,0,3.183023872679045,0.5305039787798408,4.244031830238726,0.5305039787798408
E00155889,479,297,99,49,2,0,6,4,0,1,0,0,0,1,2,0,15,9,17,9,62.00417536534447,20.668058455114824,10.22964509394572,0.41753653444676403,0,1.2526096033402923,0.8350730688935281,0,0.20876826722338201,0,0,0,0.20876826722338201,0.41753653444676403,0,3.1315240083507305,1.8789144050104383,3.549060542797495,1.8789144050104383
E00155890,348,208,63,59,1,0,2,0,1,0,1,0,0,0,0,1,11,3,11,4,59.77011494252874,18.103448275862068,16.954022988505745,0.28735632183908044,0,0.5747126436781609,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.28735632183908044,3.1609195402298855,0.8620689655172413,3.1609195402298855,1.1494252873563218
E00155891,366,217,76,52,2,0,1,1,0,0,0,0,0,0,1,0,12,5,13,5,59.2896174863388,20.76502732240437,14.207650273224044,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,3.278688524590164,1.366120218579235,3.551912568306011,1.366120218579235
E00155892,310,201,64,30,0,0,0,0,0,0,0,0,0,0,4,0,10,1,14,1,64.83870967741936,20.64516129032258,9.67741935483871,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0,3.225806451612903,0.3225806451612903,4.516129032258064,0.3225806451612903
E00155893,335,190,55,51,0,1,0,0,0,0,0,0,0,0,2,0,27,9,29,9,56.71641791044776,16.417910447761194,15.223880597014924,0,0.2985074626865672,0,0,0,0,0,0,0,0,0.5970149253731344,0,8.059701492537313,2.6865671641791042,8.656716417910449,2.6865671641791042
E00155894,374,221,74,46,1,0,0,0,0,0,0,0,0,0,2,4,12,14,14,18,59.09090909090909,19.786096256684495,12.299465240641712,0.267379679144385,0,0,0,0,0,0,0,0,0,0.53475935828877,1.06951871657754,3.2085561497326207,3.7433155080213902,3.7433155080213902,4.81283422459893
E00155895,361,197,78,70,0,0,3,3,0,0,0,0,0,0,2,0,8,3,10,3,54.57063711911358,21.60664819944598,19.390581717451525,0,0,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0.554016620498615,0,2.21606648199446,0.8310249307479225,2.7700831024930745,0.8310249307479225
E00155896,328,180,77,44,3,0,0,0,0,0,0,0,0,0,6,0,11,7,17,7,54.87804878048781,23.47560975609756,13.414634146341465,0.9146341463414633,0,0,0,0,0,0,0,0,0,1.8292682926829267,0,3.353658536585366,2.1341463414634148,5.182926829268292,2.1341463414634148
E00155897,324,217,55,20,0,0,2,0,0,0,0,0,0,2,0,0,25,5,25,5,66.9753086419753,16.97530864197531,6.172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,7.716049382716049,1.5432098765432098,7.716049382716049,1.5432098765432098
E00155898,326,178,62,61,0,0,5,0,0,1,4,0,0,0,3,1,12,4,15,5,54.601226993865026,19.018404907975462,18.711656441717793,0,0,1.5337423312883436,0,0,0.3067484662576687,1.2269938650306749,0,0,0,0.9202453987730062,0.3067484662576687,3.6809815950920246,1.2269938650306749,4.601226993865031,1.5337423312883436
E00155899,130,69,29,17,0,1,0,0,0,0,0,0,0,0,5,0,8,1,13,1,53.07692307692308,22.30769230769231,13.076923076923078,0,0.7692307692307693,0,0,0,0,0,0,0,0,3.8461538461538463,0,6.153846153846154,0.7692307692307693,10,0.7692307692307693
E00155900,281,182,36,35,1,0,3,1,1,1,0,0,0,0,1,0,17,6,18,6,64.76868327402136,12.811387900355871,12.455516014234876,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,6.049822064056939,2.135231316725979,6.405693950177936,2.135231316725979
E00155901,311,199,48,35,0,0,3,0,0,2,0,0,0,1,2,2,10,12,12,14,63.9871382636656,15.434083601286176,11.254019292604502,0,0,0.964630225080386,0,0,0.6430868167202572,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,3.215434083601286,3.858520900321544,3.858520900321544,4.501607717041801
E00155902,323,214,35,54,0,0,1,0,1,0,0,0,0,0,3,0,8,8,11,8,66.25386996904025,10.8359133126935,16.718266253869967,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,2.476780185758514,2.476780185758514,3.4055727554179565,2.476780185758514
E00155903,381,255,72,29,3,0,1,0,1,0,0,0,0,0,5,0,12,4,17,4,66.92913385826772,18.89763779527559,7.611548556430446,0.7874015748031495,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,1.3123359580052494,0,3.149606299212598,1.0498687664041995,4.4619422572178475,1.0498687664041995
E00155904,358,250,37,47,2,0,4,3,0,1,0,0,0,0,4,0,9,5,13,5,69.83240223463687,10.335195530726256,13.128491620111731,0.5586592178770949,0,1.1173184357541899,0.8379888268156425,0,0.27932960893854747,0,0,0,0,1.1173184357541899,0,2.5139664804469275,1.3966480446927374,3.6312849162011176,1.3966480446927374
E00155906,339,187,90,46,1,2,0,0,0,0,0,0,0,0,2,0,8,3,10,3,55.16224188790561,26.548672566371685,13.569321533923304,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0.5899705014749262,0,2.359882005899705,0.8849557522123894,2.949852507374631,0.8849557522123894
E00155907,312,201,44,34,2,0,6,2,2,2,0,0,0,0,0,0,15,10,15,10,64.42307692307693,14.102564102564102,10.897435897435898,0.641025641025641,0,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,4.807692307692308,3.205128205128205,4.807692307692308,3.205128205128205
