OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00156077,147,0,28,55,25,30,7,2,0,0,0,19.047619047619047,37.41496598639456,17.006802721088434,20.408163265306122,4.761904761904762,1.3605442176870748,0,0
E00156093,118,0,22,50,19,17,7,2,1,0,0,18.64406779661017,42.3728813559322,16.101694915254235,14.40677966101695,5.932203389830509,1.694915254237288,0.847457627118644,0
E00156095,138,0,26,49,27,30,6,0,0,0,0,18.84057971014493,35.507246376811594,19.565217391304348,21.73913043478261,4.3478260869565215,0,0,0
E00156096,164,0,29,57,33,39,4,2,0,0,0,17.682926829268293,34.756097560975604,20.121951219512198,23.78048780487805,2.4390243902439024,1.2195121951219512,0,0
E00156076,118,0,64,34,9,8,3,0,0,0,0,54.23728813559322,28.8135593220339,7.627118644067797,6.779661016949152,2.5423728813559325,0,0,0
E00156081,148,0,21,55,27,34,10,1,0,0,0,14.18918918918919,37.16216216216216,18.243243243243242,22.972972972972975,6.756756756756757,0.6756756756756757,0,0
E00156082,145,0,30,36,33,27,13,6,0,0,0,20.689655172413794,24.82758620689655,22.758620689655174,18.620689655172416,8.96551724137931,4.137931034482759,0,0
E00156092,126,0,41,56,14,12,3,0,0,0,0,32.53968253968254,44.44444444444444,11.11111111111111,9.523809523809524,2.380952380952381,0,0,0
E00156094,136,0,36,45,32,16,6,0,0,1,0,26.47058823529412,33.088235294117645,23.52941176470588,11.76470588235294,4.411764705882353,0,0,0.7352941176470588
E00156084,145,0,23,28,36,47,8,2,1,0,0,15.862068965517242,19.310344827586206,24.82758620689655,32.41379310344827,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00156085,123,0,15,30,25,39,11,3,0,0,0,12.195121951219512,24.390243902439025,20.32520325203252,31.70731707317073,8.94308943089431,2.4390243902439024,0,0
E00156089,152,0,20,57,29,33,11,2,0,0,0,13.157894736842104,37.5,19.078947368421055,21.710526315789476,7.236842105263158,1.3157894736842104,0,0
E00156097,164,0,31,42,41,37,10,1,0,2,0,18.902439024390244,25.609756097560975,25,22.5609756097561,6.097560975609756,0.6097560975609756,0,1.2195121951219512
E00156078,132,0,20,43,27,32,7,2,1,0,0,15.151515151515152,32.57575757575758,20.454545454545457,24.242424242424242,5.303030303030303,1.5151515151515151,0.7575757575757576,0
E00156079,133,0,22,41,29,30,9,2,0,0,0,16.541353383458645,30.82706766917293,21.804511278195488,22.55639097744361,6.7669172932330826,1.5037593984962405,0,0
E00156083,135,0,23,47,27,21,13,3,1,0,0,17.037037037037038,34.81481481481482,20,15.555555555555555,9.62962962962963,2.2222222222222223,0.7407407407407408,0
E00156086,212,0,54,73,36,39,8,1,0,1,0,25.471698113207548,34.43396226415094,16.9811320754717,18.39622641509434,3.7735849056603774,0.4716981132075472,0,0.4716981132075472
E00156088,130,0,38,41,20,20,9,2,0,0,0,29.230769230769234,31.538461538461537,15.384615384615385,15.384615384615385,6.923076923076923,1.5384615384615385,0,0
E00155864,114,0,34,44,18,12,3,2,1,0,0,29.82456140350877,38.59649122807017,15.789473684210526,10.526315789473683,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00155869,105,0,21,43,13,20,8,0,0,0,0,20,40.95238095238095,12.380952380952381,19.047619047619047,7.6190476190476195,0,0,0
E00155870,123,0,29,41,24,21,8,0,0,0,0,23.577235772357724,33.33333333333333,19.51219512195122,17.073170731707318,6.504065040650407,0,0,0
E00155888,149,0,33,60,24,24,5,3,0,0,0,22.14765100671141,40.26845637583892,16.10738255033557,16.10738255033557,3.3557046979865772,2.013422818791946,0,0
E00155878,138,0,59,39,22,16,2,0,0,0,0,42.7536231884058,28.26086956521739,15.942028985507244,11.594202898550725,1.4492753623188406,0,0,0
E00155879,141,0,42,46,28,18,5,1,1,0,0,29.78723404255319,32.62411347517731,19.858156028368796,12.76595744680851,3.546099290780142,0.7092198581560284,0.7092198581560284,0
E00155882,166,0,98,41,15,9,1,2,0,0,0,59.036144578313255,24.69879518072289,9.036144578313253,5.421686746987952,0.6024096385542169,1.2048192771084338,0,0
E00155883,183,0,58,67,34,15,5,4,0,0,0,31.693989071038253,36.6120218579235,18.579234972677597,8.19672131147541,2.73224043715847,2.185792349726776,0,0
E00155887,135,0,73,45,11,5,1,0,0,0,0,54.074074074074076,33.33333333333333,8.148148148148149,3.7037037037037033,0.7407407407407408,0,0,0
E00155875,122,0,16,56,19,21,8,1,1,0,0,13.114754098360656,45.90163934426229,15.573770491803279,17.21311475409836,6.557377049180328,0.819672131147541,0.819672131147541,0
