OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00155864,290,278,8,4,95.86206896551724,2.7586206896551726,1.3793103448275863
E00155865,260,251,8,1,96.53846153846153,3.076923076923077,0.38461538461538464
E00155866,357,353,4,0,98.8795518207283,1.1204481792717087,0
E00155867,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00155868,362,346,13,3,95.58011049723757,3.591160220994475,0.8287292817679558
E00155869,266,251,11,4,94.3609022556391,4.135338345864661,1.5037593984962405
E00155870,307,284,18,5,92.50814332247556,5.863192182410423,1.6286644951140066
E00155871,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00155872,300,290,9,1,96.66666666666667,3,0.33333333333333337
E00155873,383,372,10,1,97.12793733681463,2.610966057441253,0.26109660574412535
E00155875,327,311,11,5,95.10703363914374,3.3639143730886847,1.529051987767584
E00155876,335,324,9,2,96.71641791044776,2.6865671641791042,0.5970149253731344
E00155877,217,205,9,3,94.47004608294931,4.147465437788019,1.3824884792626728
E00155878,277,269,8,0,97.11191335740072,2.888086642599278,0
E00155879,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00155880,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00155881,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00155882,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
E00155883,403,380,16,7,94.29280397022333,3.970223325062035,1.7369727047146404
E00155884,362,346,15,1,95.58011049723757,4.143646408839778,0.2762430939226519
E00155885,371,358,7,6,96.49595687331536,1.8867924528301887,1.6172506738544474
E00155886,228,219,8,1,96.05263157894737,3.508771929824561,0.43859649122807015
E00155887,220,206,12,2,93.63636363636364,5.454545454545454,0.9090909090909091
E00155888,375,351,16,8,93.60000000000001,4.266666666666667,2.1333333333333333
E00155889,479,450,25,4,93.94572025052193,5.219206680584551,0.8350730688935281
E00155890,351,329,11,11,93.73219373219374,3.133903133903134,3.133903133903134
E00155891,366,361,3,2,98.63387978142076,0.819672131147541,0.546448087431694
E00155892,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00155893,334,317,7,10,94.91017964071857,2.095808383233533,2.9940119760479043
E00155894,374,355,17,2,94.91978609625669,4.545454545454546,0.53475935828877
E00155895,361,348,6,7,96.39889196675901,1.662049861495845,1.9390581717451523
E00155896,328,316,8,4,96.34146341463415,2.4390243902439024,1.2195121951219512
E00155897,323,307,6,10,95.04643962848297,1.8575851393188854,3.0959752321981426
E00155898,322,306,12,4,95.03105590062113,3.7267080745341614,1.2422360248447204
E00155899,128,121,0,7,94.53125,0,5.46875
E00155900,285,267,13,5,93.6842105263158,4.56140350877193,1.7543859649122806
