OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00155864,117,20,31,15,19,14,10,1,4,3,17.094017094017094,26.495726495726498,12.82051282051282,16.23931623931624,11.965811965811966,8.547008547008547,0.8547008547008548,3.418803418803419,2.564102564102564
E00155865,132,13,33,17,15,20,7,9,8,10,9.848484848484848,25,12.878787878787879,11.363636363636363,15.151515151515152,5.303030303030303,6.8181818181818175,6.0606060606060606,7.575757575757576
E00155866,172,36,48,24,23,7,11,7,5,11,20.930232558139537,27.906976744186046,13.953488372093023,13.372093023255813,4.069767441860465,6.395348837209303,4.069767441860465,2.9069767441860463,6.395348837209303
E00155867,194,29,45,27,24,22,14,12,8,13,14.948453608247423,23.195876288659793,13.917525773195877,12.371134020618557,11.34020618556701,7.216494845360824,6.185567010309279,4.123711340206185,6.701030927835052
E00155868,162,21,40,15,14,25,16,11,10,10,12.962962962962962,24.691358024691358,9.25925925925926,8.641975308641975,15.432098765432098,9.876543209876543,6.790123456790123,6.172839506172839,6.172839506172839
E00155869,119,25,35,21,9,8,7,4,2,8,21.008403361344538,29.411764705882355,17.647058823529413,7.563025210084033,6.722689075630252,5.88235294117647,3.361344537815126,1.680672268907563,6.722689075630252
E00155870,124,32,35,19,10,8,5,7,0,8,25.806451612903224,28.225806451612907,15.32258064516129,8.064516129032258,6.451612903225806,4.032258064516129,5.64516129032258,0,6.451612903225806
E00155871,190,30,31,44,24,19,22,5,5,10,15.789473684210526,16.315789473684212,23.157894736842106,12.631578947368421,10,11.578947368421053,2.631578947368421,2.631578947368421,5.263157894736842
E00155872,152,20,23,12,15,20,26,11,7,18,13.157894736842104,15.131578947368421,7.894736842105263,9.868421052631579,13.157894736842104,17.105263157894736,7.236842105263158,4.605263157894736,11.842105263157894
E00155873,194,27,58,32,24,18,15,0,11,9,13.917525773195877,29.896907216494846,16.49484536082474,12.371134020618557,9.278350515463918,7.731958762886598,0,5.670103092783505,4.639175257731959
