OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00156265,332,332,0,100,0
E00156278,310,310,0,100,0
E00156281,316,316,0,100,0
E00155897,323,323,0,100,0
E00155899,129,123,6,95.34883720930233,4.651162790697675
E00155906,341,341,0,100,0
E00155907,310,310,0,100,0
E00155908,391,344,47,87.97953964194375,12.020460358056265
E00155894,374,374,0,100,0
E00155895,360,360,0,100,0
E00155909,394,394,0,100,0
E00155910,339,339,0,100,0
E00155900,286,269,17,94.05594405594405,5.944055944055944
E00155901,310,310,0,100,0
E00155902,326,326,0,100,0
E00155903,383,383,0,100,0
E00155904,358,358,0,100,0
E00155889,479,479,0,100,0
E00155890,351,351,0,100,0
E00155896,330,330,0,100,0
E00155898,322,322,0,100,0
E00155891,366,363,3,99.18032786885246,0.819672131147541
E00155892,310,310,0,100,0
E00155893,334,334,0,100,0
E00170396,278,278,0,100,0
E00170397,276,276,0,100,0
E00170398,236,236,0,100,0
E00170399,320,320,0,100,0
E00170400,263,262,1,99.61977186311786,0.38022813688212925
E00170402,365,365,0,100,0
E00156098,242,242,0,100,0
E00156102,276,276,0,100,0
E00156103,425,425,0,100,0
E00156104,309,309,0,100,0
E00156107,302,302,0,100,0
E00156099,456,456,0,100,0
E00156100,395,395,0,100,0
E00156101,347,347,0,100,0
E00156106,284,284,0,100,0
E00190477,294,294,0,100,0
E00190505,292,292,0,100,0
E00190518,333,333,0,100,0
E00156258,261,261,0,100,0
E00156270,320,320,0,100,0
E00156271,241,241,0,100,0
E00156272,272,272,0,100,0
E00156273,228,228,0,100,0
E00156274,231,231,0,100,0
E00156259,237,237,0,100,0
E00156268,334,334,0,100,0
E00156275,224,224,0,100,0
E00156276,296,296,0,100,0
E00156277,367,367,0,100,0
E00156241,308,308,0,100,0
E00156243,294,294,0,100,0
E00156244,393,387,6,98.47328244274809,1.5267175572519083
E00156246,235,235,0,100,0
E00156247,429,398,31,92.77389277389277,7.226107226107226
E00156234,310,310,0,100,0
E00156248,261,261,0,100,0
E00156249,328,328,0,100,0
E00156250,270,270,0,100,0
E00156235,297,297,0,100,0
E00156236,319,319,0,100,0
E00156251,333,333,0,100,0
E00156254,274,274,0,100,0
E00156237,299,289,10,96.65551839464884,3.3444816053511706
E00156252,313,313,0,100,0
E00156253,312,312,0,100,0
E00156255,268,268,0,100,0
E00156257,324,318,6,98.14814814814815,1.8518518518518516
E00156238,253,219,34,86.56126482213439,13.438735177865613
E00156239,252,252,0,100,0
E00156240,261,246,15,94.25287356321839,5.747126436781609
E00156242,229,214,15,93.44978165938865,6.550218340611353
E00156245,239,239,0,100,0
E00156256,297,297,0,100,0
E00156008,332,332,0,100,0
E00156009,354,354,0,100,0
E00156022,358,358,0,100,0
E00156023,344,344,0,100,0
E00156024,405,405,0,100,0
E00156012,332,332,0,100,0
E00156013,376,376,0,100,0
E00156014,351,351,0,100,0
E00156016,401,396,5,98.75311720698254,1.2468827930174564
E00156017,430,430,0,100,0
E00156015,370,370,0,100,0
E00156025,340,340,0,100,0
E00156026,501,435,66,86.82634730538922,13.17365269461078
E00190492,170,170,0,100,0
E00190523,336,336,0,100,0
E00156007,254,254,0,100,0
E00156018,318,316,2,99.37106918238993,0.628930817610063
E00156019,496,495,1,99.79838709677419,0.20161290322580644
E00156020,321,321,0,100,0
E00156021,466,444,22,95.27896995708154,4.721030042918455
E00156057,419,419,0,100,0
E00156060,205,205,0,100,0
E00156061,314,314,0,100,0
E00156070,308,308,0,100,0
E00156073,441,441,0,100,0
E00156051,303,303,0,100,0
E00156052,288,288,0,100,0
E00156053,371,371,0,100,0
E00156062,312,312,0,100,0
E00156075,383,383,0,100,0
E00156059,329,329,0,100,0
E00156066,313,313,0,100,0
E00156071,314,314,0,100,0
E00156072,365,365,0,100,0
E00156074,360,360,0,100,0
E00156054,393,360,33,91.6030534351145,8.396946564885496
E00156055,360,360,0,100,0
E00156056,418,418,0,100,0
E00156063,335,335,0,100,0
E00156064,333,333,0,100,0
E00156058,319,319,0,100,0
E00156065,367,367,0,100,0
E00156067,352,352,0,100,0
E00156068,328,328,0,100,0
E00156069,313,313,0,100,0
E00156163,290,255,35,87.93103448275862,12.068965517241379
E00156164,400,272,128,68,32
E00156165,337,337,0,100,0
E00156166,305,305,0,100,0
E00156167,339,339,0,100,0
E00156168,301,301,0,100,0
E00156171,330,330,0,100,0
E00156191,338,338,0,100,0
E00156196,458,417,41,91.0480349344978,8.951965065502183
E00156198,306,306,0,100,0
E00156199,355,334,21,94.08450704225352,5.915492957746479
E00156188,379,359,20,94.72295514511873,5.277044854881266
E00156190,407,407,0,100,0
E00190478,312,312,0,100,0
E00190517,595,140,455,23.52941176470588,76.47058823529412
E00156184,142,142,0,100,0
E00156185,351,347,4,98.86039886039886,1.1396011396011396
E00156186,273,273,0,100,0
E00156189,306,306,0,100,0
E00156187,271,271,0,100,0
E00156192,303,303,0,100,0
E00156193,328,328,0,100,0
E00156194,293,293,0,100,0
E00156195,257,257,0,100,0
E00156197,458,458,0,100,0
E00156134,342,342,0,100,0
E00156145,354,354,0,100,0
E00156146,262,262,0,100,0
E00156148,444,444,0,100,0
E00190475,292,292,0,100,0
E00190508,365,365,0,100,0
E00156136,323,317,6,98.14241486068111,1.8575851393188854
E00156141,375,373,2,99.46666666666667,0.5333333333333333
E00156142,327,327,0,100,0
E00156153,285,285,0,100,0
E00156158,392,392,0,100,0
E00156138,341,341,0,100,0
E00156139,308,308,0,100,0
E00156140,382,382,0,100,0
E00156143,359,359,0,100,0
E00156144,338,338,0,100,0
E00156135,393,393,0,100,0
E00156149,325,325,0,100,0
E00156150,355,355,0,100,0
E00156152,383,383,0,100,0
E00156155,501,501,0,100,0
E00156137,321,321,0,100,0
E00156151,249,249,0,100,0
E00156154,255,255,0,100,0
E00156156,383,376,7,98.17232375979113,1.8276762402088773
E00156157,283,283,0,100,0
E00156174,304,304,0,100,0
E00156175,387,372,15,96.12403100775194,3.875968992248062
E00156176,299,299,0,100,0
E00156177,367,325,42,88.5558583106267,11.444141689373296
E00156178,197,197,0,100,0
E00156181,423,423,0,100,0
E00156113,438,438,0,100,0
E00156126,386,386,0,100,0
E00156127,330,324,6,98.18181818181819,1.8181818181818181
E00156128,336,336,0,100,0
E00156116,339,339,0,100,0
E00156119,349,349,0,100,0
E00156120,275,275,0,100,0
E00156121,276,276,0,100,0
E00170383,250,250,0,100,0
E00170384,296,296,0,100,0
E00170385,222,221,1,99.54954954954955,0.45045045045045046
E00156111,346,346,0,100,0
E00156112,403,381,22,94.54094292803971,5.459057071960298
E00156118,302,302,0,100,0
E00156123,282,282,0,100,0
E00156124,397,397,0,100,0
E00170386,207,207,0,100,0
E00170387,374,304,70,81.28342245989305,18.71657754010695
E00170388,471,471,0,100,0
E00170389,262,262,0,100,0
E00170391,287,287,0,100,0
E00156129,263,263,0,100,0
E00156130,327,327,0,100,0
E00156131,271,271,0,100,0
E00156132,319,319,0,100,0
E00170409,381,379,2,99.47506561679789,0.5249343832020997
E00156115,149,149,0,100,0
E00156133,216,216,0,100,0
E00170390,242,242,0,100,0
E00170407,359,359,0,100,0
E00170408,305,305,0,100,0
E00170411,316,316,0,100,0
E00156108,279,262,17,93.9068100358423,6.093189964157706
E00156110,238,232,6,97.47899159663865,2.5210084033613445
E00156114,311,311,0,100,0
E00190487,290,290,0,100,0
E00190507,224,224,0,100,0
E00156027,355,355,0,100,0
E00156029,311,311,0,100,0
E00156034,321,321,0,100,0
E00156036,242,242,0,100,0
E00156043,289,289,0,100,0
E00156033,403,403,0,100,0
E00156035,394,389,5,98.73096446700508,1.2690355329949239
E00156037,333,333,0,100,0
E00156049,428,402,26,93.92523364485982,6.074766355140187
E00156030,385,385,0,100,0
E00156031,362,362,0,100,0
E00156032,342,342,0,100,0
E00156040,276,276,0,100,0
E00156050,343,343,0,100,0
E00156160,223,223,0,100,0
E00156162,468,468,0,100,0
E00156169,307,307,0,100,0
E00156172,257,257,0,100,0
E00156173,305,305,0,100,0
E00156182,381,381,0,100,0
E00156159,361,361,0,100,0
E00156161,307,307,0,100,0
E00156170,317,293,24,92.42902208201893,7.570977917981073
E00156179,308,308,0,100,0
E00156180,358,337,21,94.1340782122905,5.865921787709497
E00156038,410,410,0,100,0
E00156039,359,358,1,99.72144846796658,0.2785515320334262
E00156041,422,422,0,100,0
E00156045,386,386,0,100,0
E00156047,335,335,0,100,0
E00156028,294,294,0,100,0
E00156042,377,377,0,100,0
E00156044,319,319,0,100,0
E00156046,306,306,0,100,0
E00156048,342,342,0,100,0
E00156214,254,239,15,94.09448818897637,5.905511811023622
E00156215,308,308,0,100,0
E00156218,335,335,0,100,0
E00156221,375,375,0,100,0
E00156233,323,323,0,100,0
E00156209,416,416,0,100,0
E00156211,256,256,0,100,0
E00156212,386,386,0,100,0
E00156213,312,312,0,100,0
E00156217,272,272,0,100,0
E00155920,343,343,0,100,0
E00155922,313,313,0,100,0
E00155932,350,350,0,100,0
E00155933,360,360,0,100,0
E00155935,355,355,0,100,0
E00155921,280,280,0,100,0
E00155923,335,335,0,100,0
E00155934,371,371,0,100,0
E00155936,318,312,6,98.11320754716981,1.8867924528301887
E00155937,282,282,0,100,0
E00155914,404,400,4,99.00990099009901,0.9900990099009901
E00155915,322,322,0,100,0
E00155916,336,329,7,97.91666666666666,2.083333333333333
E00155919,284,284,0,100,0
E00170392,236,236,0,100,0
E00170393,316,305,11,96.51898734177216,3.481012658227848
E00170394,299,299,0,100,0
E00155912,323,323,0,100,0
E00155925,322,317,5,98.4472049689441,1.5527950310559007
E00155926,340,340,0,100,0
E00155927,298,298,0,100,0
E00155928,376,376,0,100,0
E00155930,206,206,0,100,0
E00155911,333,333,0,100,0
E00155917,326,326,0,100,0
E00155918,311,311,0,100,0
E00155924,272,272,0,100,0
E00155929,351,341,10,97.15099715099716,2.849002849002849
E00155931,364,356,8,97.8021978021978,2.197802197802198
E00156201,439,439,0,100,0
E00156202,344,344,0,100,0
E00156204,388,383,5,98.71134020618557,1.2886597938144329
E00156205,396,390,6,98.48484848484848,1.5151515151515151
E00156203,221,209,12,94.57013574660633,5.429864253393665
E00156206,352,352,0,100,0
E00156207,420,420,0,100,0
E00156208,405,397,8,98.0246913580247,1.9753086419753085
E00156220,221,221,0,100,0
E00156223,326,326,0,100,0
E00156224,139,134,5,96.40287769784173,3.5971223021582732
E00156227,323,323,0,100,0
E00156231,343,343,0,100,0
E00156210,245,245,0,100,0
E00156216,392,392,0,100,0
E00156219,266,266,0,100,0
E00156225,258,258,0,100,0
E00156232,328,328,0,100,0
E00156222,303,303,0,100,0
E00156226,293,293,0,100,0
E00156228,310,310,0,100,0
E00156229,313,313,0,100,0
E00156230,346,346,0,100,0
E00155985,306,306,0,100,0
E00155993,283,283,0,100,0
E00155994,282,282,0,100,0
E00155997,314,314,0,100,0
E00155999,344,344,0,100,0
E00155982,336,336,0,100,0
E00155983,304,304,0,100,0
E00155998,459,459,0,100,0
E00156003,430,430,0,100,0
E00156005,395,395,0,100,0
E00155987,312,253,59,81.08974358974359,18.91025641025641
E00156000,287,287,0,100,0
E00156001,350,350,0,100,0
E00156004,337,330,7,97.92284866468842,2.0771513353115725
E00156006,337,337,0,100,0
E00155988,269,269,0,100,0
E00155989,364,364,0,100,0
E00155990,312,312,0,100,0
E00155991,299,299,0,100,0
E00155992,271,269,2,99.2619926199262,0.7380073800738007
E00190476,328,328,0,100,0
E00190494,317,317,0,100,0
E00190496,331,331,0,100,0
E00190519,356,356,0,100,0
E00190520,360,360,0,100,0
E00190522,301,301,0,100,0
E00155984,391,391,0,100,0
E00155986,275,275,0,100,0
E00155996,330,330,0,100,0
E00156002,267,267,0,100,0
E00190489,331,331,0,100,0
E00190497,322,322,0,100,0
E00155968,309,309,0,100,0
E00155969,323,323,0,100,0
E00155975,207,207,0,100,0
E00155977,262,262,0,100,0
E00170404,360,360,0,100,0
E00170405,497,497,0,100,0
E00170406,279,279,0,100,0
E00155964,280,280,0,100,0
E00155966,355,355,0,100,0
E00155976,275,275,0,100,0
E00190480,361,361,0,100,0
E00190484,295,295,0,100,0
E00190491,437,437,0,100,0
E00190524,411,411,0,100,0
E00155965,371,371,0,100,0
E00155978,255,255,0,100,0
E00155979,301,301,0,100,0
E00155980,502,502,0,100,0
E00155967,436,436,0,100,0
E00155970,368,361,7,98.09782608695652,1.9021739130434785
E00155971,252,252,0,100,0
E00155972,259,251,8,96.91119691119691,3.088803088803089
E00155981,354,354,0,100,0
E00155940,332,332,0,100,0
E00155952,254,254,0,100,0
E00155953,382,382,0,100,0
E00155954,379,379,0,100,0
E00155955,376,362,14,96.27659574468085,3.723404255319149
E00155942,260,260,0,100,0
E00155943,377,377,0,100,0
E00155947,260,260,0,100,0
E00155950,251,251,0,100,0
E00155961,265,264,1,99.62264150943396,0.37735849056603776
E00155962,226,226,0,100,0
E00155944,319,319,0,100,0
E00155946,279,279,0,100,0
E00155948,241,241,0,100,0
E00155949,336,335,1,99.70238095238095,0.2976190476190476
E00155951,315,315,0,100,0
E00155941,319,285,34,89.34169278996865,10.658307210031348
E00155945,279,253,26,90.68100358422939,9.31899641577061
E00155963,285,281,4,98.59649122807016,1.4035087719298245
E00190488,369,302,67,81.84281842818429,18.157181571815716
E00190510,248,183,65,73.79032258064517,26.209677419354836
E00190514,121,121,0,100,0
E00155956,241,241,0,100,0
E00155957,319,319,0,100,0
E00155958,284,284,0,100,0
E00155959,309,309,0,100,0
E00190504,267,266,1,99.625468164794,0.37453183520599254
E00155938,428,417,11,97.42990654205607,2.570093457943925
E00190483,290,290,0,100,0
E00190511,276,276,0,100,0
E00190516,285,285,0,100,0
