OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00155877,180,36,15,31,11,27,54,6,20,8.333333333333332,17.22222222222222,6.111111111111111,15,30,3.3333333333333335
E00155878,225,28,30,45,10,40,63,9,12.444444444444445,13.333333333333334,20,4.444444444444445,17.77777777777778,28.000000000000004,4
E00155879,274,29,24,43,13,42,115,8,10.583941605839415,8.75912408759124,15.693430656934307,4.744525547445255,15.328467153284672,41.97080291970803,2.9197080291970803
E00155880,239,17,28,37,8,61,82,6,7.112970711297072,11.715481171548117,15.481171548117153,3.3472803347280333,25.523012552301257,34.30962343096235,2.510460251046025
E00155881,212,48,20,29,7,35,67,6,22.641509433962266,9.433962264150944,13.679245283018867,3.30188679245283,16.50943396226415,31.60377358490566,2.8301886792452833
E00155882,337,92,33,42,22,46,88,14,27.299703264094955,9.792284866468842,12.462908011869436,6.528189910979229,13.649851632047477,26.112759643916917,4.154302670623145
E00155883,322,49,23,60,17,53,110,10,15.217391304347828,7.142857142857142,18.633540372670808,5.279503105590062,16.459627329192546,34.161490683229815,3.1055900621118013
E00155884,286,27,28,37,14,60,111,9,9.44055944055944,9.79020979020979,12.937062937062937,4.895104895104895,20.97902097902098,38.81118881118881,3.146853146853147
E00155885,299,38,31,44,13,46,116,11,12.709030100334449,10.367892976588628,14.715719063545151,4.3478260869565215,15.384615384615385,38.79598662207358,3.678929765886288
E00155886,208,44,24,26,5,32,63,14,21.153846153846153,11.538461538461538,12.5,2.403846153846154,15.384615384615385,30.288461538461537,6.730769230769231
E00155887,194,43,20,22,12,22,59,16,22.164948453608247,10.309278350515463,11.34020618556701,6.185567010309279,11.34020618556701,30.412371134020617,8.24742268041237
E00155888,317,44,28,36,17,48,136,8,13.880126182965299,8.832807570977918,11.35646687697161,5.3627760252365935,15.141955835962145,42.90220820189275,2.5236593059936907
E00155889,422,42,41,68,24,70,169,8,9.95260663507109,9.715639810426541,16.113744075829384,5.687203791469194,16.587677725118482,40.047393364928915,1.8957345971563981
E00155890,273,25,25,35,9,41,136,2,9.157509157509157,9.157509157509157,12.82051282051282,3.296703296703297,15.018315018315018,49.81684981684982,0.7326007326007326
E00155891,290,46,23,51,16,50,99,5,15.862068965517242,7.931034482758621,17.586206896551722,5.517241379310345,17.24137931034483,34.13793103448276,1.7241379310344827
E00155892,233,41,34,42,9,41,61,5,17.59656652360515,14.592274678111588,18.025751072961373,3.862660944206009,17.59656652360515,26.180257510729614,2.1459227467811157
E00155893,269,49,23,30,19,45,97,6,18.21561338289963,8.550185873605948,11.152416356877323,7.063197026022305,16.728624535315987,36.059479553903344,2.2304832713754648
E00155894,282,29,18,48,14,54,110,9,10.28368794326241,6.382978723404255,17.02127659574468,4.964539007092199,19.148936170212767,39.00709219858156,3.1914893617021276
E00155895,269,25,38,43,13,51,93,6,9.293680297397769,14.12639405204461,15.985130111524162,4.83271375464684,18.95910780669145,34.572490706319705,2.2304832713754648
E00155896,259,30,28,39,23,44,87,8,11.583011583011583,10.81081081081081,15.057915057915059,8.880308880308881,16.988416988416986,33.59073359073359,3.088803088803089
E00155897,244,23,34,37,7,50,91,2,9.426229508196721,13.934426229508196,15.163934426229508,2.8688524590163933,20.491803278688526,37.295081967213115,0.819672131147541
E00155898,271,30,26,39,6,43,115,12,11.07011070110701,9.59409594095941,14.391143911439114,2.214022140221402,15.867158671586715,42.435424354243544,4.428044280442804
E00155899,119,24,11,23,4,17,36,4,20.168067226890756,9.243697478991598,19.327731092436977,3.361344537815126,14.285714285714285,30.252100840336134,3.361344537815126
E00155900,240,23,24,42,4,42,97,8,9.583333333333334,10,17.5,1.6666666666666667,17.5,40.416666666666664,3.3333333333333335
E00155901,254,10,20,32,3,46,134,9,3.937007874015748,7.874015748031496,12.598425196850393,1.1811023622047243,18.11023622047244,52.75590551181102,3.543307086614173
E00155902,263,28,20,32,10,47,121,5,10.646387832699618,7.604562737642586,12.167300380228136,3.802281368821293,17.870722433460077,46.00760456273764,1.9011406844106464
E00155903,330,46,19,42,10,56,152,5,13.939393939393941,5.757575757575758,12.727272727272727,3.0303030303030303,16.969696969696972,46.06060606060606,1.5151515151515151
E00155904,295,22,22,40,10,37,164,0,7.457627118644068,7.457627118644068,13.559322033898304,3.389830508474576,12.54237288135593,55.59322033898305,0
E00155906,287,67,28,32,22,52,81,5,23.34494773519164,9.75609756097561,11.149825783972126,7.665505226480835,18.118466898954704,28.222996515679444,1.7421602787456445
E00155907,244,28,29,46,14,44,77,6,11.475409836065573,11.885245901639344,18.852459016393443,5.737704918032787,18.0327868852459,31.557377049180328,2.459016393442623
E00155908,348,71,22,35,26,45,129,20,20.402298850574713,6.321839080459771,10.057471264367816,7.471264367816093,12.931034482758621,37.06896551724138,5.747126436781609
E00155909,315,21,30,57,22,68,111,6,6.666666666666667,9.523809523809524,18.095238095238095,6.984126984126984,21.58730158730159,35.23809523809524,1.9047619047619049
E00155910,285,48,31,40,17,57,78,14,16.842105263157894,10.87719298245614,14.035087719298245,5.964912280701754,20,27.368421052631582,4.912280701754386
E00155911,285,31,19,34,9,40,146,6,10.87719298245614,6.666666666666667,11.929824561403509,3.1578947368421053,14.035087719298245,51.2280701754386,2.1052631578947367
E00155912,255,44,24,36,12,38,95,6,17.254901960784313,9.411764705882353,14.117647058823529,4.705882352941177,14.901960784313726,37.254901960784316,2.3529411764705883
E00155914,341,44,20,38,10,52,168,9,12.903225806451612,5.865102639296188,11.143695014662756,2.932551319648094,15.249266862170089,49.266862170087975,2.6392961876832843
E00155915,257,55,33,40,11,40,72,6,21.40077821011673,12.840466926070038,15.56420233463035,4.280155642023346,15.56420233463035,28.01556420233463,2.3346303501945527
E00155916,253,48,28,32,15,49,74,7,18.972332015810274,11.067193675889328,12.648221343873518,5.928853754940711,19.367588932806324,29.249011857707508,2.766798418972332
E00155917,256,18,21,32,3,39,142,1,7.03125,8.203125,12.5,1.171875,15.234375,55.46875,0.390625
E00155918,252,21,22,34,12,51,102,10,8.333333333333332,8.73015873015873,13.492063492063492,4.761904761904762,20.238095238095237,40.476190476190474,3.968253968253968
E00155919,238,67,24,22,12,32,66,15,28.15126050420168,10.084033613445378,9.243697478991598,5.042016806722689,13.445378151260504,27.73109243697479,6.302521008403361
E00155920,280,61,35,34,11,51,80,8,21.785714285714285,12.5,12.142857142857142,3.9285714285714284,18.21428571428571,28.57142857142857,2.857142857142857
E00155921,235,38,28,27,13,48,72,9,16.170212765957448,11.914893617021278,11.48936170212766,5.531914893617021,20.425531914893615,30.638297872340424,3.829787234042553
E00155922,251,35,20,37,20,49,78,12,13.94422310756972,7.968127490039841,14.741035856573706,7.968127490039841,19.52191235059761,31.07569721115538,4.780876494023905
E00155923,275,37,39,50,10,58,74,7,13.454545454545455,14.181818181818182,18.181818181818183,3.6363636363636362,21.09090909090909,26.90909090909091,2.5454545454545454
E00155924,233,44,23,33,11,30,86,6,18.88412017167382,9.871244635193133,14.163090128755366,4.721030042918455,12.875536480686694,36.9098712446352,2.575107296137339
E00155925,246,27,20,20,8,34,132,5,10.975609756097562,8.130081300813007,8.130081300813007,3.2520325203252036,13.821138211382115,53.65853658536586,2.0325203252032518
E00155926,256,17,21,26,10,30,152,0,6.640625,8.203125,10.15625,3.90625,11.71875,59.375,0
E00155927,241,17,11,35,8,46,116,8,7.053941908713693,4.564315352697095,14.522821576763487,3.319502074688797,19.08713692946058,48.13278008298755,3.319502074688797
E00155928,259,34,17,51,8,37,108,4,13.127413127413126,6.563706563706563,19.69111969111969,3.088803088803089,14.285714285714285,41.6988416988417,1.5444015444015444
E00155929,281,41,23,20,12,52,132,1,14.590747330960854,8.185053380782918,7.11743772241993,4.270462633451958,18.505338078291814,46.97508896797153,0.3558718861209964
E00155930,188,51,14,19,13,15,69,7,27.127659574468083,7.446808510638298,10.106382978723403,6.914893617021277,7.9787234042553195,36.702127659574465,3.723404255319149
E00155931,271,40,24,33,14,46,111,3,14.760147601476014,8.856088560885608,12.177121771217712,5.166051660516605,16.974169741697416,40.959409594095945,1.107011070110701
E00155932,268,45,27,34,13,43,96,10,16.791044776119403,10.074626865671641,12.686567164179104,4.850746268656716,16.044776119402986,35.82089552238806,3.731343283582089
E00155933,282,52,40,49,10,41,79,11,18.439716312056735,14.184397163120568,17.375886524822697,3.546099290780142,14.539007092198581,28.01418439716312,3.900709219858156
E00155934,304,31,35,44,20,59,104,11,10.197368421052632,11.513157894736842,14.473684210526317,6.578947368421052,19.407894736842106,34.21052631578947,3.618421052631579
E00155935,287,42,24,32,21,39,125,4,14.634146341463413,8.362369337979095,11.149825783972126,7.317073170731707,13.588850174216027,43.55400696864111,1.3937282229965158
E00155936,264,58,17,48,13,41,80,7,21.96969696969697,6.4393939393939394,18.181818181818183,4.924242424242424,15.530303030303031,30.303030303030305,2.6515151515151514
E00155937,235,41,29,35,10,38,76,6,17.4468085106383,12.340425531914894,14.893617021276595,4.25531914893617,16.170212765957448,32.340425531914896,2.553191489361702
E00155938,352,58,35,52,17,62,118,10,16.477272727272727,9.943181818181818,14.772727272727273,4.829545454545454,17.613636363636363,33.52272727272727,2.840909090909091
E00155940,257,30,31,33,14,47,95,7,11.673151750972762,12.062256809338521,12.840466926070038,5.447470817120623,18.28793774319066,36.964980544747085,2.7237354085603114
E00155941,271,58,32,39,17,44,74,7,21.40221402214022,11.808118081180812,14.391143911439114,6.273062730627306,16.236162361623617,27.30627306273063,2.5830258302583027
E00155942,224,31,27,30,10,38,79,9,13.839285714285715,12.053571428571429,13.392857142857142,4.464285714285714,16.964285714285715,35.267857142857146,4.017857142857143
E00155943,317,36,35,49,17,53,125,2,11.35646687697161,11.041009463722396,15.457413249211358,5.3627760252365935,16.7192429022082,39.43217665615142,0.6309148264984227
E00155944,262,48,31,48,19,36,71,9,18.3206106870229,11.83206106870229,18.3206106870229,7.251908396946565,13.740458015267176,27.099236641221374,3.435114503816794
E00155945,253,64,37,32,15,33,64,8,25.296442687747035,14.624505928853754,12.648221343873518,5.928853754940711,13.043478260869565,25.296442687747035,3.1620553359683794
E00155946,226,61,35,32,9,30,54,5,26.991150442477874,15.486725663716813,14.15929203539823,3.982300884955752,13.274336283185843,23.893805309734514,2.2123893805309733
E00155947,213,31,23,32,15,39,67,6,14.553990610328638,10.7981220657277,15.023474178403756,7.042253521126761,18.30985915492958,31.455399061032864,2.8169014084507045
E00155948,199,59,24,12,16,35,48,5,29.64824120603015,12.060301507537687,6.030150753768844,8.040201005025125,17.587939698492463,24.120603015075375,2.512562814070352
E00155949,269,49,38,49,18,45,57,13,18.21561338289963,14.12639405204461,18.21561338289963,6.691449814126393,16.728624535315987,21.189591078066915,4.83271375464684
E00155950,199,49,31,20,11,33,55,0,24.623115577889447,15.577889447236181,10.050251256281408,5.527638190954774,16.582914572864322,27.63819095477387,0
E00155951,255,61,33,37,18,33,66,7,23.92156862745098,12.941176470588237,14.50980392156863,7.0588235294117645,12.941176470588237,25.882352941176475,2.7450980392156863
E00155952,215,28,26,46,17,36,52,10,13.023255813953488,12.093023255813954,21.3953488372093,7.906976744186046,16.74418604651163,24.186046511627907,4.651162790697675
E00155953,298,40,37,45,15,63,95,3,13.422818791946309,12.416107382550337,15.100671140939598,5.033557046979865,21.140939597315437,31.879194630872483,1.006711409395973
E00155954,310,43,29,51,11,63,105,8,13.870967741935484,9.35483870967742,16.451612903225808,3.5483870967741935,20.32258064516129,33.87096774193548,2.5806451612903225
E00155955,297,39,36,32,13,57,110,10,13.131313131313133,12.121212121212121,10.774410774410773,4.377104377104377,19.19191919191919,37.03703703703704,3.3670033670033668
E00155956,192,20,26,32,7,31,70,6,10.416666666666668,13.541666666666666,16.666666666666664,3.6458333333333335,16.145833333333336,36.45833333333333,3.125
E00155957,248,27,28,44,13,48,78,10,10.887096774193548,11.29032258064516,17.741935483870968,5.241935483870968,19.35483870967742,31.451612903225808,4.032258064516129
E00155958,210,25,19,30,10,36,83,7,11.904761904761903,9.047619047619047,14.285714285714285,4.761904761904762,17.142857142857142,39.523809523809526,3.3333333333333335
E00155959,248,44,30,46,13,37,63,15,17.741935483870968,12.096774193548388,18.548387096774192,5.241935483870968,14.919354838709678,25.403225806451612,6.048387096774194
E00155961,223,45,30,26,18,29,61,14,20.179372197309416,13.452914798206278,11.659192825112108,8.071748878923767,13.004484304932735,27.3542600896861,6.278026905829597
E00155962,191,31,13,24,18,19,83,3,16.230366492146597,6.806282722513089,12.56544502617801,9.424083769633508,9.947643979057592,43.455497382198956,1.5706806282722512
E00155963,232,33,37,35,13,40,64,10,14.224137931034484,15.948275862068966,15.086206896551724,5.603448275862069,17.24137931034483,27.586206896551722,4.310344827586207
E00155964,252,30,28,36,14,35,99,10,11.904761904761903,11.11111111111111,14.285714285714285,5.555555555555555,13.88888888888889,39.285714285714285,3.968253968253968
E00155965,275,12,39,44,6,52,122,0,4.363636363636364,14.181818181818182,16,2.181818181818182,18.90909090909091,44.36363636363637,0
E00155966,275,41,19,32,14,43,107,19,14.909090909090908,6.909090909090909,11.636363636363637,5.090909090909091,15.636363636363637,38.90909090909091,6.909090909090909
E00155967,329,41,38,47,14,63,119,7,12.462006079027356,11.55015197568389,14.285714285714285,4.25531914893617,19.148936170212767,36.17021276595745,2.127659574468085
E00155968,235,28,20,37,18,47,78,7,11.914893617021278,8.51063829787234,15.74468085106383,7.659574468085106,20,33.191489361702125,2.9787234042553195
E00155969,264,39,30,38,12,62,83,0,14.772727272727273,11.363636363636363,14.393939393939394,4.545454545454546,23.484848484848484,31.439393939393938,0
E00155970,319,38,36,46,14,52,128,5,11.912225705329153,11.285266457680251,14.420062695924765,4.38871473354232,16.30094043887147,40.12539184952978,1.5673981191222568
E00155971,217,24,22,30,14,35,83,9,11.059907834101383,10.138248847926267,13.82488479262673,6.451612903225806,16.129032258064516,38.24884792626728,4.147465437788019
E00155972,216,36,31,24,13,40,65,7,16.666666666666664,14.351851851851851,11.11111111111111,6.018518518518518,18.51851851851852,30.09259259259259,3.2407407407407405
E00155975,159,17,22,22,7,27,59,5,10.69182389937107,13.836477987421384,13.836477987421384,4.40251572327044,16.9811320754717,37.10691823899371,3.1446540880503147
E00155976,223,18,22,42,9,48,79,5,8.071748878923767,9.865470852017937,18.83408071748879,4.0358744394618835,21.524663677130047,35.42600896860987,2.242152466367713
E00155977,229,24,19,42,18,55,64,7,10.480349344978166,8.296943231441048,18.340611353711793,7.860262008733625,24.017467248908297,27.947598253275107,3.056768558951965
E00155978,196,23,22,27,13,34,75,2,11.73469387755102,11.224489795918368,13.77551020408163,6.63265306122449,17.346938775510203,38.265306122448976,1.0204081632653061
E00155979,236,28,26,46,9,39,87,1,11.864406779661017,11.016949152542372,19.491525423728813,3.8135593220338984,16.52542372881356,36.86440677966102,0.423728813559322
E00155980,388,49,48,58,16,79,127,11,12.628865979381443,12.371134020618557,14.948453608247423,4.123711340206185,20.36082474226804,32.7319587628866,2.8350515463917527
E00155981,277,51,29,50,6,43,90,8,18.4115523465704,10.469314079422382,18.050541516245488,2.166064981949458,15.523465703971121,32.49097472924188,2.888086642599278
E00155982,268,33,28,50,15,56,81,5,12.313432835820896,10.44776119402985,18.65671641791045,5.597014925373134,20.8955223880597,30.223880597014922,1.8656716417910446
E00155983,237,50,17,30,16,34,82,8,21.09704641350211,7.172995780590717,12.658227848101266,6.751054852320674,14.345991561181433,34.59915611814346,3.375527426160337
E00155984,321,39,33,51,24,72,90,12,12.149532710280374,10.2803738317757,15.887850467289718,7.476635514018691,22.429906542056074,28.037383177570092,3.7383177570093453
E00155985,237,20,37,45,18,41,70,6,8.438818565400844,15.611814345991561,18.9873417721519,7.59493670886076,17.29957805907173,29.535864978902953,2.5316455696202533
E00155986,234,36,28,44,12,46,60,8,15.384615384615385,11.965811965811966,18.803418803418804,5.128205128205128,19.65811965811966,25.64102564102564,3.418803418803419
E00155987,262,63,39,31,11,30,56,32,24.045801526717558,14.885496183206106,11.83206106870229,4.198473282442748,11.450381679389313,21.374045801526716,12.213740458015266
E00155988,226,62,43,35,12,30,38,6,27.43362831858407,19.02654867256637,15.486725663716813,5.3097345132743365,13.274336283185843,16.8141592920354,2.6548672566371683
E00155989,252,58,49,40,8,35,54,8,23.015873015873016,19.444444444444446,15.873015873015872,3.1746031746031744,13.88888888888889,21.428571428571427,3.1746031746031744
E00155990,234,67,34,37,13,33,43,7,28.63247863247863,14.529914529914532,15.81196581196581,5.555555555555555,14.102564102564102,18.37606837606838,2.9914529914529915
E00155991,225,31,31,46,20,30,60,7,13.777777777777779,13.777777777777779,20.444444444444446,8.88888888888889,13.333333333333334,26.666666666666668,3.111111111111111
E00155992,226,30,15,33,23,43,80,2,13.274336283185843,6.637168141592921,14.601769911504425,10.176991150442479,19.02654867256637,35.39823008849557,0.8849557522123894
E00155993,227,26,24,42,13,38,76,8,11.45374449339207,10.572687224669604,18.502202643171806,5.726872246696035,16.740088105726873,33.480176211453745,3.524229074889868
E00155994,232,34,31,38,14,47,63,5,14.655172413793101,13.36206896551724,16.379310344827587,6.0344827586206895,20.25862068965517,27.155172413793103,2.1551724137931036
E00155996,275,29,25,45,18,54,94,10,10.545454545454545,9.090909090909092,16.363636363636363,6.545454545454546,19.636363636363637,34.18181818181818,3.6363636363636362
E00155997,259,26,25,35,9,52,106,6,10.038610038610038,9.652509652509652,13.513513513513514,3.474903474903475,20.077220077220076,40.92664092664093,2.3166023166023164
E00155998,339,64,38,56,19,59,91,12,18.87905604719764,11.209439528023598,16.519174041297934,5.604719764011799,17.404129793510325,26.843657817109147,3.5398230088495577
E00155999,258,42,29,38,16,50,75,8,16.27906976744186,11.24031007751938,14.728682170542637,6.2015503875969,19.379844961240313,29.069767441860467,3.10077519379845
E00156000,231,69,25,29,16,39,42,11,29.87012987012987,10.822510822510822,12.554112554112553,6.926406926406926,16.883116883116884,18.181818181818183,4.761904761904762
E00156001,268,50,31,35,17,50,77,8,18.65671641791045,11.567164179104477,13.059701492537313,6.343283582089552,18.65671641791045,28.73134328358209,2.9850746268656714
E00156002,227,35,30,35,15,50,57,5,15.418502202643172,13.215859030837004,15.418502202643172,6.607929515418502,22.026431718061673,25.11013215859031,2.2026431718061676
E00156003,319,47,48,57,14,54,93,6,14.733542319749215,15.047021943573668,17.86833855799373,4.38871473354232,16.927899686520377,29.153605015673982,1.8808777429467085
E00156004,273,36,29,39,18,50,98,3,13.186813186813188,10.622710622710622,14.285714285714285,6.593406593406594,18.315018315018314,35.8974358974359,1.098901098901099
E00156005,307,40,37,51,18,59,99,3,13.029315960912053,12.052117263843648,16.612377850162865,5.863192182410423,19.218241042345277,32.24755700325733,0.9771986970684038
E00156006,260,37,35,41,11,57,74,5,14.23076923076923,13.461538461538462,15.769230769230768,4.230769230769231,21.923076923076923,28.46153846153846,1.9230769230769231
E00156007,208,43,26,35,15,38,47,4,20.673076923076923,12.5,16.826923076923077,7.211538461538461,18.269230769230766,22.596153846153847,1.9230769230769231
E00156008,286,27,30,43,13,43,126,4,9.44055944055944,10.48951048951049,15.034965034965033,4.545454545454546,15.034965034965033,44.05594405594406,1.3986013986013985
E00156009,285,26,22,46,6,46,133,6,9.12280701754386,7.719298245614035,16.140350877192983,2.1052631578947367,16.140350877192983,46.666666666666664,2.1052631578947367
E00156012,286,50,29,39,14,53,97,4,17.482517482517483,10.13986013986014,13.636363636363635,4.895104895104895,18.53146853146853,33.91608391608392,1.3986013986013985
E00156013,296,42,35,50,16,62,86,5,14.18918918918919,11.824324324324325,16.89189189189189,5.405405405405405,20.945945945945947,29.054054054054053,1.6891891891891893
E00156014,277,41,38,53,16,45,77,7,14.801444043321299,13.718411552346572,19.133574007220215,5.776173285198556,16.24548736462094,27.79783393501805,2.527075812274368
E00156015,278,53,33,60,15,60,48,9,19.06474820143885,11.870503597122301,21.58273381294964,5.39568345323741,21.58273381294964,17.26618705035971,3.237410071942446
E00156016,350,39,32,51,23,84,116,5,11.142857142857142,9.142857142857142,14.571428571428571,6.571428571428571,24,33.14285714285714,1.4285714285714286
E00156017,340,31,24,59,15,67,135,9,9.117647058823529,7.0588235294117645,17.352941176470587,4.411764705882353,19.705882352941178,39.705882352941174,2.6470588235294117
E00156018,258,34,19,40,16,46,94,9,13.178294573643413,7.3643410852713185,15.503875968992247,6.2015503875969,17.829457364341085,36.434108527131784,3.488372093023256
E00156019,422,52,30,58,30,87,160,5,12.322274881516588,7.109004739336493,13.744075829383887,7.109004739336493,20.61611374407583,37.91469194312796,1.1848341232227488
E00156020,270,31,19,37,8,38,130,7,11.481481481481481,7.037037037037037,13.703703703703704,2.9629629629629632,14.074074074074074,48.148148148148145,2.5925925925925926
E00156021,394,42,24,59,23,61,171,14,10.65989847715736,6.091370558375635,14.974619289340103,5.83756345177665,15.48223350253807,43.401015228426395,3.5532994923857872
E00156022,286,38,22,34,14,35,134,9,13.286713286713287,7.6923076923076925,11.888111888111888,4.895104895104895,12.237762237762238,46.85314685314685,3.146853146853147
E00156023,296,22,17,39,12,57,141,8,7.4324324324324325,5.743243243243244,13.175675675675674,4.054054054054054,19.256756756756758,47.63513513513514,2.7027027027027026
E00156024,352,25,25,42,7,54,187,12,7.1022727272727275,7.1022727272727275,11.931818181818182,1.9886363636363635,15.340909090909092,53.125,3.4090909090909087
E00156025,278,40,27,32,12,44,118,5,14.388489208633093,9.712230215827338,11.510791366906476,4.316546762589928,15.827338129496402,42.44604316546763,1.7985611510791366
E00156026,421,79,31,58,15,60,165,13,18.76484560570071,7.363420427553444,13.77672209026128,3.5629453681710213,14.251781472684085,39.19239904988123,3.0878859857482186
E00156027,266,22,20,55,9,37,116,7,8.270676691729323,7.518796992481203,20.676691729323306,3.3834586466165413,13.909774436090224,43.609022556390975,2.631578947368421
E00156028,228,24,9,39,10,35,109,2,10.526315789473683,3.9473684210526314,17.105263157894736,4.385964912280701,15.350877192982457,47.80701754385965,0.8771929824561403
E00156029,249,15,19,20,9,34,147,5,6.024096385542169,7.630522088353414,8.032128514056225,3.614457831325301,13.654618473895583,59.036144578313255,2.0080321285140563
E00156030,274,15,8,30,6,38,172,5,5.474452554744526,2.9197080291970803,10.948905109489052,2.18978102189781,13.86861313868613,62.77372262773723,1.824817518248175
E00156031,272,17,13,29,2,42,163,6,6.25,4.779411764705882,10.661764705882353,0.7352941176470588,15.441176470588236,59.92647058823529,2.2058823529411766
E00156032,253,17,5,42,6,48,130,5,6.719367588932807,1.9762845849802373,16.600790513833992,2.371541501976284,18.972332015810274,51.38339920948617,1.9762845849802373
E00156033,306,11,14,46,0,39,193,3,3.594771241830065,4.57516339869281,15.032679738562091,0,12.745098039215685,63.0718954248366,0.9803921568627451
E00156034,245,15,14,31,5,29,145,6,6.122448979591836,5.714285714285714,12.653061224489795,2.0408163265306123,11.83673469387755,59.183673469387756,2.4489795918367347
E00156035,273,18,11,29,8,37,164,6,6.593406593406594,4.029304029304029,10.622710622710622,2.93040293040293,13.553113553113553,60.07326007326007,2.197802197802198
E00156036,203,33,20,25,0,29,92,4,16.25615763546798,9.852216748768473,12.31527093596059,0,14.285714285714285,45.320197044334975,1.9704433497536946
E00156037,246,16,11,24,3,36,155,1,6.504065040650407,4.471544715447155,9.75609756097561,1.2195121951219512,14.634146341463413,63.00813008130082,0.40650406504065045
E00156038,273,17,10,32,9,40,159,6,6.227106227106227,3.6630036630036633,11.72161172161172,3.296703296703297,14.652014652014653,58.24175824175825,2.197802197802198
E00156039,289,10,20,45,7,53,153,1,3.4602076124567476,6.920415224913495,15.570934256055363,2.422145328719723,18.33910034602076,52.94117647058824,0.34602076124567477
E00156040,222,15,13,30,14,32,109,9,6.756756756756757,5.8558558558558556,13.513513513513514,6.306306306306306,14.414414414414415,49.0990990990991,4.054054054054054
E00156041,337,71,48,46,17,45,98,12,21.068249258160236,14.243323442136498,13.649851632047477,5.044510385756676,13.353115727002967,29.080118694362017,3.5608308605341246
E00156042,285,18,22,37,13,38,151,6,6.315789473684211,7.719298245614035,12.982456140350877,4.56140350877193,13.333333333333334,52.98245614035088,2.1052631578947367
E00156043,235,17,12,40,7,27,132,0,7.234042553191489,5.106382978723404,17.02127659574468,2.9787234042553195,11.48936170212766,56.17021276595745,0
E00156044,253,21,12,29,7,32,145,7,8.300395256916996,4.743083003952568,11.462450592885375,2.766798418972332,12.648221343873518,57.31225296442688,2.766798418972332
E00156045,294,63,25,51,9,58,84,4,21.428571428571427,8.503401360544217,17.346938775510203,3.061224489795918,19.727891156462583,28.57142857142857,1.3605442176870748
E00156046,243,28,28,32,7,43,97,8,11.522633744855968,11.522633744855968,13.168724279835391,2.880658436213992,17.695473251028808,39.91769547325103,3.292181069958848
E00156047,253,58,27,43,8,35,77,5,22.92490118577075,10.67193675889328,16.99604743083004,3.1620553359683794,13.83399209486166,30.434782608695656,1.9762845849802373
E00156048,255,36,25,46,8,40,91,9,14.117647058823529,9.803921568627452,18.03921568627451,3.1372549019607843,15.686274509803921,35.68627450980392,3.5294117647058822
E00156049,345,31,9,40,5,49,206,5,8.985507246376812,2.608695652173913,11.594202898550725,1.4492753623188406,14.202898550724639,59.710144927536234,1.4492753623188406
E00156050,246,12,11,23,0,28,166,6,4.878048780487805,4.471544715447155,9.34959349593496,0,11.38211382113821,67.47967479674797,2.4390243902439024
E00156051,249,33,28,29,11,38,104,6,13.253012048192772,11.244979919678714,11.646586345381527,4.417670682730924,15.261044176706829,41.76706827309237,2.4096385542168677
E00156052,226,39,32,31,12,31,71,10,17.25663716814159,14.15929203539823,13.716814159292035,5.3097345132743365,13.716814159292035,31.41592920353982,4.424778761061947
