OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00155878,138,59,3,39,16,18,3,42.7536231884058,2.1739130434782608,28.26086956521739,11.594202898550725,13.043478260869565,2.1739130434782608
E00155879,138,42,0,56,20,19,1,30.434782608695656,0,40.57971014492754,14.492753623188406,13.768115942028986,0.7246376811594203
E00155880,114,23,2,41,23,23,2,20.175438596491226,1.7543859649122806,35.96491228070175,20.175438596491226,20.175438596491226,1.7543859649122806
E00155881,109,42,2,38,15,10,2,38.53211009174312,1.834862385321101,34.862385321100916,13.761467889908257,9.174311926605505,1.834862385321101
E00155882,165,98,1,38,10,17,1,59.3939393939394,0.6060606060606061,23.03030303030303,6.0606060606060606,10.303030303030303,0.6060606060606061
E00155883,183,58,3,50,42,27,3,31.693989071038253,1.639344262295082,27.322404371584703,22.950819672131146,14.754098360655737,1.639344262295082
E00155884,136,24,3,60,19,26,4,17.647058823529413,2.2058823529411766,44.11764705882353,13.970588235294118,19.11764705882353,2.941176470588235
E00155885,136,24,8,50,23,28,3,17.647058823529413,5.88235294117647,36.76470588235294,16.911764705882355,20.588235294117645,2.2058823529411766
E00155886,137,76,3,33,14,8,3,55.47445255474452,2.18978102189781,24.087591240875913,10.218978102189782,5.839416058394161,2.18978102189781
E00155887,135,73,2,31,12,16,1,54.074074074074076,1.4814814814814816,22.962962962962962,8.88888888888889,11.851851851851853,0.7407407407407408
E00155888,150,33,3,66,23,25,0,22,2,44,15.333333333333332,16.666666666666664,0
E00155889,205,47,4,84,37,30,3,22.926829268292686,1.951219512195122,40.97560975609756,18.048780487804876,14.634146341463413,1.4634146341463417
E00155890,128,21,0,56,25,23,3,16.40625,0,43.75,19.53125,17.96875,2.34375
E00155891,129,18,5,48,28,25,5,13.953488372093023,3.875968992248062,37.2093023255814,21.705426356589147,19.379844961240313,3.875968992248062
E00155892,117,26,3,32,34,20,2,22.22222222222222,2.564102564102564,27.350427350427353,29.059829059829063,17.094017094017094,1.7094017094017095
E00155893,139,32,12,50,25,13,7,23.021582733812952,8.633093525179856,35.97122302158273,17.985611510791365,9.352517985611511,5.0359712230215825
E00155894,136,16,7,49,36,27,1,11.76470588235294,5.147058823529411,36.029411764705884,26.47058823529412,19.852941176470587,0.7352941176470588
E00155895,128,22,1,42,34,29,0,17.1875,0.78125,32.8125,26.5625,22.65625,0
E00155896,128,23,4,47,26,28,0,17.96875,3.125,36.71875,20.3125,21.875,0
E00155897,117,22,1,44,24,24,2,18.803418803418804,0.8547008547008548,37.60683760683761,20.51282051282051,20.51282051282051,1.7094017094017095
E00155898,134,37,0,51,25,20,1,27.611940298507463,0,38.059701492537314,18.65671641791045,14.925373134328357,0.7462686567164178
E00155899,53,16,0,21,7,6,3,30.18867924528302,0,39.62264150943396,13.20754716981132,11.320754716981133,5.660377358490567
E00155900,100,13,3,49,16,19,0,13,3,49,16,19,0
E00155901,130,33,3,43,28,20,3,25.384615384615383,2.307692307692308,33.07692307692307,21.53846153846154,15.384615384615385,2.307692307692308
E00155902,127,24,4,53,23,22,1,18.89763779527559,3.149606299212598,41.732283464566926,18.11023622047244,17.322834645669293,0.7874015748031495
E00155903,146,26,2,61,13,42,2,17.80821917808219,1.36986301369863,41.78082191780822,8.904109589041095,28.767123287671232,1.36986301369863
E00155904,133,12,4,56,27,33,1,9.022556390977442,3.007518796992481,42.10526315789473,20.30075187969925,24.81203007518797,0.7518796992481203
E00155906,126,24,5,51,22,22,2,19.047619047619047,3.968253968253968,40.476190476190474,17.46031746031746,17.46031746031746,1.5873015873015872
E00155907,131,37,5,28,33,27,1,28.24427480916031,3.816793893129771,21.374045801526716,25.190839694656486,20.610687022900763,0.7633587786259541
E00155908,146,37,2,59,19,27,2,25.34246575342466,1.36986301369863,40.41095890410959,13.013698630136986,18.493150684931507,1.36986301369863
E00155909,142,22,9,52,32,26,1,15.492957746478872,6.338028169014084,36.61971830985916,22.535211267605636,18.30985915492958,0.7042253521126761
E00155910,137,36,0,44,38,18,1,26.277372262773724,0,32.11678832116788,27.73722627737226,13.138686131386862,0.7299270072992701
E00155911,152,51,2,43,31,18,7,33.55263157894737,1.3157894736842104,28.289473684210524,20.394736842105264,11.842105263157894,4.605263157894736
E00155912,117,21,1,40,31,24,0,17.94871794871795,0.8547008547008548,34.18803418803419,26.495726495726498,20.51282051282051,0
E00155914,201,102,1,59,25,12,2,50.74626865671642,0.4975124378109453,29.35323383084577,12.437810945273633,5.970149253731343,0.9950248756218906
E00155915,126,42,3,43,22,13,3,33.33333333333333,2.380952380952381,34.12698412698413,17.46031746031746,10.317460317460316,2.380952380952381
E00155916,124,35,2,44,28,14,1,28.225806451612907,1.6129032258064515,35.483870967741936,22.58064516129032,11.29032258064516,0.8064516129032258
E00155917,136,41,0,35,27,29,4,30.14705882352941,0,25.735294117647058,19.852941176470587,21.323529411764707,2.941176470588235
E00155918,117,26,2,37,29,19,4,22.22222222222222,1.7094017094017095,31.62393162393162,24.786324786324787,16.23931623931624,3.418803418803419
E00155919,132,37,1,45,24,22,3,28.030303030303028,0.7575757575757576,34.090909090909086,18.181818181818183,16.666666666666664,2.272727272727273
E00155920,138,37,5,50,25,20,1,26.811594202898554,3.6231884057971016,36.231884057971016,18.115942028985508,14.492753623188406,0.7246376811594203
E00155921,122,37,2,39,27,16,1,30.327868852459016,1.639344262295082,31.967213114754102,22.131147540983605,13.114754098360656,0.819672131147541
E00155922,120,23,6,50,18,23,0,19.166666666666668,5,41.66666666666667,15,19.166666666666668,0
E00155923,122,23,3,41,31,24,0,18.852459016393443,2.459016393442623,33.60655737704918,25.40983606557377,19.672131147540984,0
E00155924,129,48,0,36,28,14,3,37.2093023255814,0,27.906976744186046,21.705426356589147,10.852713178294573,2.3255813953488373
E00155925,123,20,5,33,45,20,0,16.260162601626014,4.0650406504065035,26.82926829268293,36.58536585365854,16.260162601626014,0
E00155926,127,25,3,42,31,24,2,19.68503937007874,2.3622047244094486,33.07086614173229,24.409448818897637,18.89763779527559,1.574803149606299
E00155927,116,23,1,30,37,22,3,19.82758620689655,0.8620689655172413,25.862068965517242,31.896551724137932,18.96551724137931,2.586206896551724
E00155928,123,15,5,47,34,21,1,12.195121951219512,4.0650406504065035,38.21138211382114,27.64227642276423,17.073170731707318,0.8130081300813009
E00155929,150,45,1,46,33,24,1,30,0.6666666666666667,30.666666666666664,22,16,0.6666666666666667
E00155930,129,75,3,32,9,7,3,58.139534883720934,2.3255813953488373,24.8062015503876,6.976744186046512,5.426356589147287,2.3255813953488373
E00155931,126,28,2,44,29,20,3,22.22222222222222,1.5873015873015872,34.92063492063492,23.015873015873016,15.873015873015872,2.380952380952381
E00155932,138,30,2,42,37,23,4,21.73913043478261,1.4492753623188406,30.434782608695656,26.811594202898554,16.666666666666664,2.898550724637681
E00155933,149,33,2,53,35,25,1,22.14765100671141,1.342281879194631,35.57046979865772,23.48993288590604,16.778523489932887,0.6711409395973155
E00155934,138,24,1,56,28,26,3,17.391304347826086,0.7246376811594203,40.57971014492754,20.28985507246377,18.84057971014493,2.1739130434782608
E00155935,154,51,1,50,24,25,3,33.116883116883116,0.6493506493506493,32.467532467532465,15.584415584415584,16.233766233766232,1.948051948051948
E00155936,111,20,1,37,29,24,0,18.01801801801802,0.9009009009009009,33.33333333333333,26.126126126126124,21.62162162162162,0
E00155937,117,28,2,40,26,19,2,23.931623931623932,1.7094017094017095,34.18803418803419,22.22222222222222,16.23931623931624,1.7094017094017095
E00155938,198,87,6,47,27,29,2,43.93939393939394,3.0303030303030303,23.737373737373737,13.636363636363635,14.646464646464647,1.0101010101010102
E00155940,151,55,2,43,34,16,1,36.423841059602644,1.3245033112582782,28.47682119205298,22.516556291390728,10.596026490066226,0.6622516556291391
E00155941,128,37,3,38,24,25,1,28.90625,2.34375,29.6875,18.75,19.53125,0.78125
E00155942,129,45,6,36,25,17,0,34.883720930232556,4.651162790697675,27.906976744186046,19.379844961240313,13.178294573643413,0
E00155943,137,23,2,62,23,25,2,16.78832116788321,1.4598540145985401,45.25547445255474,16.78832116788321,18.248175182481752,1.4598540145985401
E00155944,122,22,2,40,34,22,2,18.0327868852459,1.639344262295082,32.78688524590164,27.86885245901639,18.0327868852459,1.639344262295082
E00155945,120,44,1,47,16,11,1,36.666666666666664,0.8333333333333334,39.166666666666664,13.333333333333334,9.166666666666666,0.8333333333333334
E00155946,119,44,1,28,26,18,2,36.97478991596639,0.8403361344537815,23.52941176470588,21.84873949579832,15.126050420168067,1.680672268907563
E00155947,119,39,2,32,30,13,3,32.773109243697476,1.680672268907563,26.89075630252101,25.210084033613445,10.92436974789916,2.5210084033613445
E00155948,120,56,1,30,24,9,0,46.666666666666664,0.8333333333333334,25,20,7.5,0
E00155949,134,42,1,46,26,19,0,31.343283582089555,0.7462686567164178,34.32835820895522,19.402985074626866,14.17910447761194,0
E00155950,113,38,0,32,29,14,0,33.6283185840708,0,28.31858407079646,25.663716814159294,12.389380530973451,0
E00155951,117,23,3,33,30,25,3,19.65811965811966,2.564102564102564,28.205128205128204,25.64102564102564,21.367521367521366,2.564102564102564
E00155952,94,21,4,36,22,11,0,22.340425531914892,4.25531914893617,38.297872340425535,23.404255319148938,11.702127659574469,0
E00155953,153,34,0,53,45,21,0,22.22222222222222,0,34.64052287581699,29.411764705882355,13.725490196078432,0
E00155954,145,35,4,50,32,20,4,24.137931034482758,2.7586206896551726,34.48275862068966,22.06896551724138,13.793103448275861,2.7586206896551726
E00155955,132,21,1,46,36,27,1,15.909090909090908,0.7575757575757576,34.84848484848485,27.27272727272727,20.454545454545457,0.7575757575757576
E00155956,114,38,2,31,27,16,0,33.33333333333333,1.7543859649122806,27.192982456140353,23.684210526315788,14.035087719298245,0
E00155957,135,35,3,32,42,23,0,25.925925925925924,2.2222222222222223,23.703703703703706,31.11111111111111,17.037037037037038,0
E00155958,117,29,4,31,29,19,5,24.786324786324787,3.418803418803419,26.495726495726498,24.786324786324787,16.23931623931624,4.273504273504273
E00155959,141,56,4,31,29,18,3,39.71631205673759,2.8368794326241136,21.98581560283688,20.56737588652482,12.76595744680851,2.127659574468085
E00155961,128,51,0,26,32,18,1,39.84375,0,20.3125,25,14.0625,0.78125
E00155962,130,68,1,31,13,15,2,52.307692307692314,0.7692307692307693,23.846153846153847,10,11.538461538461538,1.5384615384615385
E00155963,124,45,2,31,23,21,2,36.29032258064516,1.6129032258064515,25,18.548387096774192,16.93548387096774,1.6129032258064515
E00155964,128,32,1,55,23,14,3,25,0.78125,42.96875,17.96875,10.9375,2.34375
E00155965,137,27,7,40,39,23,1,19.708029197080293,5.109489051094891,29.1970802919708,28.467153284671532,16.78832116788321,0.7299270072992701
E00155966,139,32,2,47,32,25,1,23.021582733812952,1.4388489208633095,33.81294964028777,23.021582733812952,17.985611510791365,0.7194244604316548
E00155967,159,27,2,54,48,24,4,16.9811320754717,1.257861635220126,33.9622641509434,30.18867924528302,15.09433962264151,2.515723270440252
E00155968,120,22,0,50,31,16,1,18.333333333333332,0,41.66666666666667,25.833333333333336,13.333333333333334,0.8333333333333334
E00155969,138,47,2,34,34,20,1,34.05797101449276,1.4492753623188406,24.637681159420293,24.637681159420293,14.492753623188406,0.7246376811594203
E00155970,133,20,2,45,40,24,2,15.037593984962406,1.5037593984962405,33.83458646616541,30.075187969924812,18.045112781954884,1.5037593984962405
E00155971,102,21,2,37,18,23,1,20.588235294117645,1.9607843137254901,36.27450980392157,17.647058823529413,22.54901960784314,0.9803921568627451
E00155972,97,19,1,35,21,18,3,19.587628865979383,1.0309278350515463,36.08247422680412,21.649484536082475,18.556701030927837,3.0927835051546393
E00155975,106,47,0,28,23,7,1,44.339622641509436,0,26.41509433962264,21.69811320754717,6.60377358490566,0.9433962264150944
E00155976,112,23,3,32,25,26,3,20.535714285714285,2.6785714285714284,28.57142857142857,22.321428571428573,23.214285714285715,2.6785714285714284
E00155977,113,23,0,42,27,20,1,20.353982300884958,0,37.16814159292036,23.893805309734514,17.699115044247787,0.8849557522123894
E00155978,120,42,2,35,23,16,2,35,1.6666666666666667,29.166666666666668,19.166666666666668,13.333333333333334,1.6666666666666667
E00155979,116,24,4,50,26,9,3,20.689655172413794,3.4482758620689653,43.103448275862064,22.413793103448278,7.758620689655173,2.586206896551724
E00155980,193,29,5,77,50,31,1,15.025906735751295,2.5906735751295336,39.89637305699482,25.906735751295333,16.06217616580311,0.5181347150259068
E00155981,123,28,6,36,27,26,0,22.76422764227642,4.878048780487805,29.268292682926827,21.951219512195124,21.138211382113823,0
E00155982,124,24,3,38,28,30,1,19.35483870967742,2.4193548387096775,30.64516129032258,22.58064516129032,24.193548387096776,0.8064516129032258
E00155983,126,33,3,37,33,17,3,26.190476190476193,2.380952380952381,29.365079365079367,26.190476190476193,13.492063492063492,2.380952380952381
E00155984,135,13,6,52,35,28,1,9.62962962962963,4.444444444444445,38.51851851851852,25.925925925925924,20.74074074074074,0.7407407407407408
E00155985,128,32,4,33,37,20,2,25,3.125,25.78125,28.90625,15.625,1.5625
E00155986,118,31,0,44,26,17,0,26.27118644067797,0,37.28813559322034,22.033898305084744,14.40677966101695,0
E00155987,114,40,1,29,27,17,0,35.08771929824561,0.8771929824561403,25.438596491228072,23.684210526315788,14.912280701754385,0
E00155988,124,51,2,30,22,17,2,41.12903225806452,1.6129032258064515,24.193548387096776,17.741935483870968,13.709677419354838,1.6129032258064515
E00155989,126,30,2,33,42,15,4,23.809523809523807,1.5873015873015872,26.190476190476193,33.33333333333333,11.904761904761903,3.1746031746031744
E00155990,127,45,0,32,34,16,0,35.43307086614173,0,25.196850393700785,26.77165354330709,12.598425196850393,0
E00155991,116,30,0,43,22,20,1,25.862068965517242,0,37.06896551724138,18.96551724137931,17.24137931034483,0.8620689655172413
E00155992,117,36,1,38,22,18,2,30.76923076923077,0.8547008547008548,32.47863247863248,18.803418803418804,15.384615384615385,1.7094017094017095
E00155993,121,27,1,37,28,26,2,22.31404958677686,0.8264462809917356,30.57851239669421,23.140495867768596,21.487603305785125,1.6528925619834711
E00155994,117,28,3,42,25,17,2,23.931623931623932,2.564102564102564,35.8974358974359,21.367521367521366,14.529914529914532,1.7094017094017095
E00155996,137,32,3,50,31,20,1,23.357664233576642,2.18978102189781,36.496350364963504,22.62773722627737,14.5985401459854,0.7299270072992701
E00155997,128,32,2,47,24,23,0,25,1.5625,36.71875,18.75,17.96875,0
E00155998,150,23,2,43,51,30,1,15.333333333333332,1.3333333333333335,28.666666666666668,34,20,0.6666666666666667
E00155999,126,24,2,56,28,16,0,19.047619047619047,1.5873015873015872,44.44444444444444,22.22222222222222,12.698412698412698,0
E00156000,117,35,3,27,28,23,1,29.914529914529915,2.564102564102564,23.076923076923077,23.931623931623932,19.65811965811966,0.8547008547008548
E00156001,134,28,2,44,35,25,0,20.8955223880597,1.4925373134328357,32.83582089552239,26.119402985074625,18.65671641791045,0
E00156002,124,40,1,45,26,12,0,32.25806451612903,0.8064516129032258,36.29032258064516,20.967741935483872,9.67741935483871,0
E00156003,171,39,3,45,59,22,3,22.807017543859647,1.7543859649122806,26.31578947368421,34.50292397660819,12.865497076023392,1.7543859649122806
E00156004,138,39,4,33,41,16,5,28.26086956521739,2.898550724637681,23.91304347826087,29.71014492753623,11.594202898550725,3.6231884057971016
E00156005,153,35,0,46,39,33,0,22.875816993464053,0,30.065359477124183,25.49019607843137,21.568627450980394,0
E00156006,119,23,3,37,38,17,1,19.327731092436977,2.5210084033613445,31.092436974789916,31.932773109243694,14.285714285714285,0.8403361344537815
E00156007,116,42,0,28,19,27,0,36.206896551724135,0,24.137931034482758,16.379310344827587,23.275862068965516,0
E00156008,138,27,3,61,20,24,3,19.565217391304348,2.1739130434782608,44.20289855072464,14.492753623188406,17.391304347826086,2.1739130434782608
E00156009,114,10,2,66,15,21,0,8.771929824561402,1.7543859649122806,57.89473684210527,13.157894736842104,18.421052631578945,0
E00156012,131,27,2,39,25,35,3,20.610687022900763,1.5267175572519083,29.770992366412212,19.083969465648856,26.717557251908396,2.2900763358778624
E00156013,151,46,1,43,31,30,0,30.4635761589404,0.6622516556291391,28.47682119205298,20.52980132450331,19.867549668874172,0
E00156014,134,34,3,40,29,26,2,25.37313432835821,2.2388059701492535,29.850746268656714,21.641791044776117,19.402985074626866,1.4925373134328357
E00156015,132,21,6,43,37,24,1,15.909090909090908,4.545454545454546,32.57575757575758,28.030303030303028,18.181818181818183,0.7575757575757576
E00156016,164,41,1,53,33,35,1,25,0.6097560975609756,32.31707317073171,20.121951219512198,21.341463414634145,0.6097560975609756
E00156017,167,33,3,66,37,27,1,19.760479041916167,1.7964071856287425,39.52095808383233,22.15568862275449,16.16766467065868,0.5988023952095809
E00156018,131,30,6,40,29,26,0,22.900763358778626,4.580152671755725,30.53435114503817,22.137404580152673,19.84732824427481,0
E00156019,227,75,2,70,47,32,1,33.03964757709251,0.881057268722467,30.837004405286343,20.704845814977972,14.096916299559473,0.4405286343612335
E00156020,127,26,2,57,17,24,1,20.47244094488189,1.574803149606299,44.881889763779526,13.385826771653544,18.89763779527559,0.7874015748031495
E00156021,201,63,5,77,25,28,3,31.343283582089555,2.4875621890547266,38.308457711442784,12.437810945273633,13.930348258706468,1.4925373134328357
E00156022,131,26,4,58,22,19,2,19.84732824427481,3.0534351145038165,44.274809160305345,16.793893129770993,14.50381679389313,1.5267175572519083
E00156023,145,35,4,72,20,12,2,24.137931034482758,2.7586206896551726,49.6551724137931,13.793103448275861,8.275862068965518,1.3793103448275863
E00156024,150,19,3,79,17,29,3,12.666666666666668,2,52.666666666666664,11.333333333333332,19.333333333333332,2
E00156025,127,13,3,61,25,23,2,10.236220472440944,2.3622047244094486,48.031496062992126,19.68503937007874,18.11023622047244,1.574803149606299
E00156026,151,20,2,71,34,22,2,13.245033112582782,1.3245033112582782,47.019867549668874,22.516556291390728,14.56953642384106,1.3245033112582782
E00156027,134,31,3,38,40,20,2,23.134328358208954,2.2388059701492535,28.35820895522388,29.850746268656714,14.925373134328357,1.4925373134328357
E00156028,123,38,1,34,27,22,1,30.89430894308943,0.8130081300813009,27.64227642276423,21.951219512195124,17.88617886178862,0.8130081300813009
E00156029,138,43,2,46,26,20,1,31.15942028985507,1.4492753623188406,33.33333333333333,18.84057971014493,14.492753623188406,0.7246376811594203
E00156030,127,15,3,43,39,25,2,11.811023622047244,2.3622047244094486,33.85826771653544,30.708661417322837,19.68503937007874,1.574803149606299
E00156031,141,31,5,34,38,32,1,21.98581560283688,3.546099290780142,24.113475177304963,26.95035460992908,22.69503546099291,0.7092198581560284
E00156032,131,28,1,43,33,22,4,21.374045801526716,0.7633587786259541,32.82442748091603,25.190839694656486,16.793893129770993,3.0534351145038165
E00156033,142,19,3,68,23,29,0,13.380281690140844,2.112676056338028,47.88732394366197,16.19718309859155,20.422535211267608,0
E00156034,125,28,7,36,37,17,0,22.400000000000002,5.6000000000000005,28.799999999999997,29.599999999999998,13.600000000000001,0
E00156035,130,18,2,49,35,26,0,13.846153846153847,1.5384615384615385,37.69230769230769,26.923076923076923,20,0
E00156036,113,52,1,31,16,13,0,46.017699115044245,0.8849557522123894,27.43362831858407,14.15929203539823,11.504424778761061,0
E00156037,117,22,3,45,22,24,1,18.803418803418804,2.564102564102564,38.46153846153847,18.803418803418804,20.51282051282051,0.8547008547008548
E00156038,131,9,3,48,35,35,1,6.870229007633588,2.2900763358778624,36.6412213740458,26.717557251908396,26.717557251908396,0.7633587786259541
E00156039,136,24,1,49,39,23,0,17.647058823529413,0.7352941176470588,36.029411764705884,28.676470588235293,16.911764705882355,0
E00156040,118,37,0,39,27,13,2,31.35593220338983,0,33.05084745762712,22.88135593220339,11.016949152542372,1.694915254237288
E00156041,175,50,3,56,41,24,1,28.57142857142857,1.7142857142857144,32,23.42857142857143,13.714285714285715,0.5714285714285714
E00156042,135,30,1,42,34,26,2,22.22222222222222,0.7407407407407408,31.11111111111111,25.185185185185183,19.25925925925926,1.4814814814814816
E00156043,111,19,2,37,29,23,1,17.117117117117118,1.8018018018018018,33.33333333333333,26.126126126126124,20.72072072072072,0.9009009009009009
E00156044,127,30,1,44,24,27,1,23.62204724409449,0.7874015748031495,34.645669291338585,18.89763779527559,21.25984251968504,0.7874015748031495
E00156045,155,43,1,41,41,27,2,27.741935483870968,0.6451612903225806,26.451612903225808,26.451612903225808,17.419354838709676,1.2903225806451613
E00156046,127,34,3,31,35,24,0,26.77165354330709,2.3622047244094486,24.409448818897637,27.559055118110237,18.89763779527559,0
E00156047,127,26,2,29,47,21,2,20.47244094488189,1.574803149606299,22.83464566929134,37.00787401574803,16.535433070866144,1.574803149606299
E00156048,132,30,2,37,36,27,0,22.727272727272727,1.5151515151515151,28.030303030303028,27.27272727272727,20.454545454545457,0
E00156049,143,21,2,66,20,31,3,14.685314685314685,1.3986013986013985,46.15384615384615,13.986013986013987,21.678321678321677,2.097902097902098
E00156050,132,26,0,42,29,31,4,19.696969696969695,0,31.818181818181817,21.96969696969697,23.484848484848484,3.0303030303030303
E00156051,130,36,0,30,37,24,3,27.692307692307693,0,23.076923076923077,28.46153846153846,18.461538461538463,2.307692307692308
E00156052,114,23,3,36,35,16,1,20.175438596491226,2.631578947368421,31.57894736842105,30.701754385964914,14.035087719298245,0.8771929824561403
E00156053,134,18,2,40,42,32,0,13.432835820895523,1.4925373134328357,29.850746268656714,31.343283582089555,23.88059701492537,0
E00156054,139,24,4,47,37,26,1,17.26618705035971,2.877697841726619,33.81294964028777,26.618705035971225,18.705035971223023,0.7194244604316548
E00156055,142,26,0,60,28,28,0,18.30985915492958,0,42.25352112676056,19.718309859154928,19.718309859154928,0
E00156056,164,49,5,53,30,23,4,29.878048780487802,3.048780487804878,32.31707317073171,18.29268292682927,14.02439024390244,2.4390243902439024
E00156057,160,47,4,45,39,24,1,29.375,2.5,28.125,24.375,15,0.625
E00156058,109,10,3,45,27,23,1,9.174311926605505,2.7522935779816518,41.284403669724774,24.770642201834864,21.100917431192663,0.9174311926605505
E00156059,116,24,2,41,26,21,2,20.689655172413794,1.7241379310344827,35.3448275862069,22.413793103448278,18.103448275862068,1.7241379310344827
E00156060,124,68,3,20,23,9,1,54.83870967741935,2.4193548387096775,16.129032258064516,18.548387096774192,7.258064516129033,0.8064516129032258
E00156061,122,39,2,29,29,22,1,31.967213114754102,1.639344262295082,23.770491803278688,23.770491803278688,18.0327868852459,0.819672131147541
E00156062,120,25,2,39,24,30,0,20.833333333333336,1.6666666666666667,32.5,20,25,0
E00156063,146,44,3,26,52,21,0,30.136986301369863,2.054794520547945,17.80821917808219,35.61643835616438,14.383561643835616,0
E00156064,135,29,1,52,30,23,0,21.48148148148148,0.7407407407407408,38.51851851851852,22.22222222222222,17.037037037037038,0
E00156065,139,33,1,58,18,29,0,23.741007194244602,0.7194244604316548,41.726618705035975,12.949640287769784,20.863309352517987,0
E00156066,113,25,3,41,33,9,2,22.123893805309734,2.6548672566371683,36.283185840707965,29.20353982300885,7.964601769911504,1.7699115044247788
E00156067,147,42,2,39,35,25,4,28.57142857142857,1.3605442176870748,26.53061224489796,23.809523809523807,17.006802721088434,2.7210884353741496
E00156068,125,30,2,33,33,24,3,24,1.6,26.400000000000002,26.400000000000002,19.2,2.4
E00156069,154,67,3,45,27,10,2,43.506493506493506,1.948051948051948,29.22077922077922,17.532467532467532,6.493506493506493,1.2987012987012987
E00156070,132,53,0,43,21,13,2,40.15151515151515,0,32.57575757575758,15.909090909090908,9.848484848484848,1.5151515151515151
E00156071,121,28,2,35,37,18,1,23.140495867768596,1.6528925619834711,28.92561983471074,30.57851239669421,14.87603305785124,0.8264462809917356
E00156072,125,23,2,49,36,13,2,18.4,1.6,39.2,28.799999999999997,10.4,1.6
E00156073,165,51,3,45,43,20,3,30.909090909090907,1.8181818181818181,27.27272727272727,26.060606060606062,12.121212121212121,1.8181818181818181
E00156074,122,24,0,42,32,22,2,19.672131147540984,0,34.42622950819672,26.229508196721312,18.0327868852459,1.639344262295082
E00156075,140,29,0,58,31,21,1,20.714285714285715,0,41.42857142857143,22.142857142857142,15,0.7142857142857143
E00156076,117,64,2,28,10,13,0,54.700854700854705,1.7094017094017095,23.931623931623932,8.547008547008547,11.11111111111111,0
E00156077,144,28,4,57,22,30,3,19.444444444444446,2.7777777777777777,39.58333333333333,15.277777777777779,20.833333333333336,2.083333333333333
E00156078,131,20,4,58,26,23,0,15.267175572519085,3.0534351145038165,44.274809160305345,19.84732824427481,17.557251908396946,0
E00156079,135,22,2,56,30,24,1,16.296296296296298,1.4814814814814816,41.48148148148148,22.22222222222222,17.77777777777778,0.7407407407407408
E00156080,129,22,2,73,14,15,3,17.05426356589147,1.550387596899225,56.58914728682171,10.852713178294573,11.627906976744185,2.3255813953488373
E00156081,149,21,2,69,33,17,7,14.093959731543624,1.342281879194631,46.308724832214764,22.14765100671141,11.409395973154362,4.697986577181208
E00156082,145,30,5,56,26,28,0,20.689655172413794,3.4482758620689653,38.62068965517241,17.93103448275862,19.310344827586206,0
E00156083,134,23,3,66,21,18,3,17.16417910447761,2.2388059701492535,49.25373134328358,15.671641791044777,13.432835820895523,2.2388059701492535
E00156084,145,23,0,48,31,40,3,15.862068965517242,0,33.10344827586207,21.379310344827587,27.586206896551722,2.0689655172413794
E00156085,121,15,1,41,40,24,0,12.396694214876034,0.8264462809917356,33.88429752066116,33.057851239669425,19.834710743801654,0
E00156086,212,54,4,75,43,35,1,25.471698113207548,1.8867924528301887,35.37735849056604,20.28301886792453,16.50943396226415,0.4716981132075472
E00156087,215,30,7,100,32,36,10,13.953488372093023,3.255813953488372,46.51162790697674,14.883720930232558,16.74418604651163,4.651162790697675
E00156088,130,38,3,40,24,22,3,29.230769230769234,2.307692307692308,30.76923076923077,18.461538461538463,16.923076923076923,2.307692307692308
