OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00155908,148,124,1,0,6,12,4,1,0,83.78378378378379,0.6756756756756757,0,4.054054054054054,8.108108108108109,2.7027027027027026,0.6756756756756757,0
E00155909,142,3,138,0,0,0,0,1,0,2.112676056338028,97.1830985915493,0,0,0,0,0.7042253521126761,0
E00155910,134,14,104,5,7,2,1,1,0,10.44776119402985,77.61194029850746,3.731343283582089,5.223880597014925,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00155911,150,18,34,17,50,23,6,2,0,12,22.666666666666664,11.333333333333332,33.33333333333333,15.333333333333332,4,1.3333333333333335,0
E00155912,120,12,92,5,8,2,1,0,0,10,76.66666666666667,4.166666666666666,6.666666666666667,1.6666666666666667,0.8333333333333334,0,0
E00155914,202,2,13,67,113,6,0,1,0,0.9900990099009901,6.435643564356436,33.16831683168317,55.940594059405946,2.9702970297029703,0,0.49504950495049505,0
E00155915,126,2,16,68,40,0,0,0,0,1.5873015873015872,12.698412698412698,53.96825396825397,31.746031746031743,0,0,0,0
E00155916,127,26,11,55,33,0,0,2,0,20.47244094488189,8.661417322834646,43.30708661417323,25.984251968503933,0,0,1.574803149606299,0
E00155917,131,30,45,6,16,33,1,0,0,22.900763358778626,34.35114503816794,4.580152671755725,12.213740458015266,25.190839694656486,0.7633587786259541,0,0
E00155918,116,15,70,12,7,9,1,2,0,12.931034482758621,60.3448275862069,10.344827586206897,6.0344827586206895,7.758620689655173,0.8620689655172413,1.7241379310344827,0
E00155919,130,13,20,53,44,0,0,0,0,10,15.384615384615385,40.76923076923077,33.84615384615385,0,0,0,0
E00155920,141,20,93,12,11,4,0,0,1,14.184397163120568,65.95744680851064,8.51063829787234,7.801418439716312,2.8368794326241136,0,0,0.7092198581560284
E00155921,123,17,52,52,1,1,0,0,0,13.821138211382115,42.27642276422765,42.27642276422765,0.8130081300813009,0.8130081300813009,0,0,0
E00155922,118,9,31,74,2,0,0,2,0,7.627118644067797,26.27118644067797,62.71186440677966,1.694915254237288,0,0,1.694915254237288,0
E00155923,121,40,31,48,2,0,0,0,0,33.057851239669425,25.6198347107438,39.66942148760331,1.6528925619834711,0,0,0,0
E00155924,129,8,35,5,75,5,1,0,0,6.2015503875969,27.131782945736433,3.875968992248062,58.139534883720934,3.875968992248062,0.7751937984496124,0,0
E00155925,121,8,56,44,9,4,0,0,0,6.6115702479338845,46.28099173553719,36.36363636363637,7.43801652892562,3.3057851239669422,0,0,0
E00155926,126,30,66,19,3,8,0,0,0,23.809523809523807,52.38095238095239,15.079365079365079,2.380952380952381,6.349206349206349,0,0,0
E00155927,117,9,54,45,6,1,2,0,0,7.6923076923076925,46.15384615384615,38.46153846153847,5.128205128205128,0.8547008547008548,1.7094017094017095,0,0
E00155928,126,38,57,11,20,0,0,0,0,30.158730158730158,45.23809523809524,8.73015873015873,15.873015873015872,0,0,0,0
E00155929,152,17,26,24,65,10,4,6,0,11.18421052631579,17.105263157894736,15.789473684210526,42.76315789473684,6.578947368421052,2.631578947368421,3.9473684210526314,0
E00155930,129,28,73,22,6,0,0,0,0,21.705426356589147,56.58914728682171,17.05426356589147,4.651162790697675,0,0,0,0
E00155931,126,12,76,12,20,6,0,0,0,9.523809523809524,60.317460317460316,9.523809523809524,15.873015873015872,4.761904761904762,0,0,0
E00155932,137,59,8,31,39,0,0,0,0,43.06569343065693,5.839416058394161,22.62773722627737,28.467153284671532,0,0,0,0
E00155933,146,12,45,62,25,2,0,0,0,8.21917808219178,30.82191780821918,42.465753424657535,17.123287671232877,1.36986301369863,0,0,0
E00155934,138,2,121,10,0,1,0,0,4,1.4492753623188406,87.68115942028986,7.246376811594203,0,0.7246376811594203,0,0,2.898550724637681
E00155935,152,23,49,13,43,3,1,5,15,15.131578947368421,32.23684210526316,8.552631578947368,28.289473684210524,1.9736842105263157,0.6578947368421052,3.289473684210526,9.868421052631579
E00155936,112,16,91,2,1,0,0,2,0,14.285714285714285,81.25,1.7857142857142856,0.8928571428571428,0,0,1.7857142857142856,0
E00155937,120,8,92,4,14,2,0,0,0,6.666666666666667,76.66666666666667,3.3333333333333335,11.666666666666666,1.6666666666666667,0,0,0
E00155938,198,27,26,36,91,9,3,6,0,13.636363636363635,13.131313131313133,18.181818181818183,45.95959595959596,4.545454545454546,1.5151515151515151,3.0303030303030303,0
E00155940,152,11,26,16,91,4,4,0,0,7.236842105263158,17.105263157894736,10.526315789473683,59.86842105263158,2.631578947368421,2.631578947368421,0,0
E00155941,127,25,61,12,28,0,0,0,1,19.68503937007874,48.031496062992126,9.448818897637794,22.04724409448819,0,0,0,0.7874015748031495
E00155942,126,20,48,16,41,1,0,0,0,15.873015873015872,38.095238095238095,12.698412698412698,32.53968253968254,0.7936507936507936,0,0,0
E00155943,138,93,38,3,1,3,0,0,0,67.3913043478261,27.536231884057973,2.1739130434782608,0.7246376811594203,2.1739130434782608,0,0,0
E00155944,118,35,74,0,7,1,0,1,0,29.66101694915254,62.71186440677966,0,5.932203389830509,0.847457627118644,0,0.847457627118644,0
E00155945,120,64,50,0,4,2,0,0,0,53.333333333333336,41.66666666666667,0,3.3333333333333335,1.6666666666666667,0,0,0
E00155946,120,1,10,58,50,1,0,0,0,0.8333333333333334,8.333333333333332,48.333333333333336,41.66666666666667,0.8333333333333334,0,0,0
E00155947,119,22,24,3,58,8,4,0,0,18.487394957983195,20.168067226890756,2.5210084033613445,48.739495798319325,6.722689075630252,3.361344537815126,0,0
E00155948,118,12,58,10,38,0,0,0,0,10.16949152542373,49.152542372881356,8.47457627118644,32.20338983050847,0,0,0,0
E00155949,134,9,110,7,4,3,0,1,0,6.7164179104477615,82.08955223880598,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0.7462686567164178,0
E00155950,113,5,69,1,36,2,0,0,0,4.424778761061947,61.06194690265486,0.8849557522123894,31.858407079646017,1.7699115044247788,0,0,0
E00155951,116,7,81,7,19,1,0,1,0,6.0344827586206895,69.82758620689656,6.0344827586206895,16.379310344827587,0.8620689655172413,0,0.8620689655172413,0
E00155952,96,38,53,1,0,4,0,0,0,39.58333333333333,55.208333333333336,1.0416666666666665,0,4.166666666666666,0,0,0
E00155953,151,13,35,47,53,0,1,1,1,8.609271523178808,23.178807947019866,31.125827814569533,35.099337748344375,0,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00155954,146,59,32,30,22,1,1,0,1,40.41095890410959,21.91780821917808,20.54794520547945,15.068493150684931,0.684931506849315,0.684931506849315,0,0.684931506849315
E00155955,132,45,53,5,15,14,0,0,0,34.090909090909086,40.15151515151515,3.787878787878788,11.363636363636363,10.606060606060606,0,0,0
E00155956,112,5,42,2,56,1,0,6,0,4.464285714285714,37.5,1.7857142857142856,50,0.8928571428571428,0,5.357142857142857,0
E00155957,135,6,80,5,37,7,0,0,0,4.444444444444445,59.25925925925925,3.7037037037037033,27.40740740740741,5.185185185185185,0,0,0
E00155958,118,14,69,6,22,7,0,0,0,11.864406779661017,58.47457627118644,5.084745762711865,18.64406779661017,5.932203389830509,0,0,0
E00155959,141,16,44,9,59,13,0,0,0,11.347517730496454,31.20567375886525,6.382978723404255,41.843971631205676,9.219858156028367,0,0,0
E00155961,129,25,37,6,61,0,0,0,0,19.379844961240313,28.68217054263566,4.651162790697675,47.286821705426355,0,0,0,0
E00155962,133,15,1,0,111,6,0,0,0,11.278195488721805,0.7518796992481203,0,83.45864661654136,4.511278195488721,0,0,0
E00155963,123,31,35,0,57,0,0,0,0,25.203252032520325,28.455284552845526,0,46.34146341463415,0,0,0,0
E00155964,129,93,14,22,0,0,0,0,0,72.09302325581395,10.852713178294573,17.05426356589147,0,0,0,0,0
E00155965,138,65,15,56,2,0,0,0,0,47.10144927536232,10.869565217391305,40.57971014492754,1.4492753623188406,0,0,0,0
E00155966,140,57,82,0,0,1,0,0,0,40.714285714285715,58.57142857142858,0,0,0.7142857142857143,0,0,0
E00155967,157,64,84,9,0,0,0,0,0,40.76433121019109,53.503184713375795,5.7324840764331215,0,0,0,0,0
E00155968,120,3,11,104,1,0,0,0,1,2.5,9.166666666666666,86.66666666666667,0.8333333333333334,0,0,0,0.8333333333333334
E00155969,141,13,79,24,18,3,2,2,0,9.219858156028367,56.02836879432624,17.02127659574468,12.76595744680851,2.127659574468085,1.4184397163120568,1.4184397163120568,0
E00155970,133,91,38,1,1,2,0,0,0,68.42105263157895,28.57142857142857,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,0
E00155971,101,37,61,1,1,0,1,0,0,36.633663366336634,60.396039603960396,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0
E00155972,98,41,55,1,0,0,0,0,1,41.83673469387755,56.12244897959183,1.0204081632653061,0,0,0,0,1.0204081632653061
E00155975,104,1,8,28,67,0,0,0,0,0.9615384615384616,7.6923076923076925,26.923076923076923,64.42307692307693,0,0,0,0
E00155976,112,79,19,14,0,0,0,0,0,70.53571428571429,16.964285714285715,12.5,0,0,0,0,0
E00155977,113,19,30,62,1,0,1,0,0,16.8141592920354,26.548672566371685,54.86725663716814,0.8849557522123894,0,0.8849557522123894,0,0
E00155978,122,20,11,25,66,0,0,0,0,16.39344262295082,9.01639344262295,20.491803278688526,54.09836065573771,0,0,0,0
E00155979,117,35,20,58,3,1,0,0,0,29.914529914529915,17.094017094017094,49.572649572649574,2.564102564102564,0.8547008547008548,0,0,0
E00155980,191,93,45,49,2,1,0,1,0,48.69109947643979,23.56020942408377,25.654450261780106,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0
E00155981,123,87,21,1,2,2,0,0,10,70.73170731707317,17.073170731707318,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,8.130081300813007
E00155982,124,50,69,1,0,3,0,1,0,40.32258064516129,55.64516129032258,0.8064516129032258,0,2.4193548387096775,0,0.8064516129032258,0
E00155983,126,12,79,28,7,0,0,0,0,9.523809523809524,62.698412698412696,22.22222222222222,5.555555555555555,0,0,0,0
E00155984,136,50,86,0,0,0,0,0,0,36.76470588235294,63.23529411764706,0,0,0,0,0,0
E00155985,129,7,10,110,1,0,1,0,0,5.426356589147287,7.751937984496124,85.27131782945736,0.7751937984496124,0,0.7751937984496124,0,0
E00155986,118,48,66,3,1,0,0,0,0,40.67796610169492,55.932203389830505,2.5423728813559325,0.847457627118644,0,0,0,0
E00155987,114,28,46,17,23,0,0,0,0,24.561403508771928,40.35087719298245,14.912280701754385,20.175438596491226,0,0,0,0
E00155988,124,0,45,34,42,2,0,1,0,0,36.29032258064516,27.419354838709676,33.87096774193548,1.6129032258064515,0,0.8064516129032258,0
E00155989,124,5,33,47,33,3,0,3,0,4.032258064516129,26.61290322580645,37.903225806451616,26.61290322580645,2.4193548387096775,0,2.4193548387096775,0
E00155990,126,1,14,31,80,0,0,0,0,0.7936507936507936,11.11111111111111,24.6031746031746,63.49206349206349,0,0,0,0
E00155991,115,19,29,22,45,0,0,0,0,16.52173913043478,25.217391304347824,19.130434782608695,39.130434782608695,0,0,0,0
E00155992,117,35,63,1,14,1,0,2,1,29.914529914529915,53.84615384615385,0.8547008547008548,11.965811965811966,0.8547008547008548,0,1.7094017094017095,0.8547008547008548
E00155993,120,18,23,76,2,1,0,0,0,15,19.166666666666668,63.33333333333333,1.6666666666666667,0.8333333333333334,0,0,0
E00155994,119,58,18,43,0,0,0,0,0,48.739495798319325,15.126050420168067,36.134453781512605,0,0,0,0,0
E00155996,135,86,45,1,1,2,0,0,0,63.70370370370371,33.33333333333333,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,0
E00155997,128,94,26,6,1,0,0,0,1,73.4375,20.3125,4.6875,0.78125,0,0,0,0.78125
E00155998,149,18,57,74,0,0,0,0,0,12.080536912751679,38.25503355704698,49.664429530201346,0,0,0,0,0
E00155999,124,68,25,0,25,3,0,3,0,54.83870967741935,20.161290322580644,0,20.161290322580644,2.4193548387096775,0,2.4193548387096775,0
E00156000,117,7,78,12,13,7,0,0,0,5.982905982905983,66.66666666666666,10.256410256410255,11.11111111111111,5.982905982905983,0,0,0
E00156001,137,9,95,15,15,2,0,1,0,6.569343065693431,69.34306569343066,10.948905109489052,10.948905109489052,1.4598540145985401,0,0.7299270072992701,0
E00156002,123,30,50,26,14,2,1,0,0,24.390243902439025,40.65040650406504,21.138211382113823,11.38211382113821,1.6260162601626018,0.8130081300813009,0,0
E00156003,171,44,78,26,22,0,0,1,0,25.730994152046783,45.614035087719294,15.204678362573098,12.865497076023392,0,0,0.5847953216374269,0
E00156004,138,29,63,21,24,1,0,0,0,21.014492753623188,45.65217391304348,15.217391304347828,17.391304347826086,0.7246376811594203,0,0,0
E00156005,154,17,108,17,9,0,0,3,0,11.03896103896104,70.12987012987013,11.03896103896104,5.844155844155844,0,0,1.948051948051948,0
E00156006,121,4,96,9,8,3,0,1,0,3.3057851239669422,79.33884297520662,7.43801652892562,6.6115702479338845,2.479338842975207,0,0.8264462809917356,0
E00156007,114,7,28,12,51,1,0,15,0,6.140350877192982,24.561403508771928,10.526315789473683,44.73684210526316,0.8771929824561403,0,13.157894736842104,0
E00156008,138,87,12,0,24,5,10,0,0,63.04347826086957,8.695652173913043,0,17.391304347826086,3.6231884057971016,7.246376811594203,0,0
E00156009,114,105,6,0,0,2,1,0,0,92.10526315789474,5.263157894736842,0,0,1.7543859649122806,0.8771929824561403,0,0
E00156012,131,70,54,7,0,0,0,0,0,53.43511450381679,41.221374045801525,5.343511450381679,0,0,0,0,0
E00156013,151,48,66,9,22,0,0,6,0,31.788079470198678,43.70860927152318,5.960264900662252,14.56953642384106,0,0,3.9735099337748347,0
E00156014,132,68,46,18,0,0,0,0,0,51.515151515151516,34.84848484848485,13.636363636363635,0,0,0,0,0
E00156015,132,16,65,39,12,0,0,0,0,12.121212121212121,49.24242424242424,29.545454545454547,9.090909090909092,0,0,0,0
E00156016,164,82,54,9,4,9,1,0,5,50,32.926829268292686,5.487804878048781,2.4390243902439024,5.487804878048781,0.6097560975609756,0,3.048780487804878
E00156017,166,48,72,21,24,0,0,0,1,28.915662650602407,43.373493975903614,12.650602409638553,14.457831325301203,0,0,0,0.6024096385542169
E00156018,129,15,42,58,8,3,1,2,0,11.627906976744185,32.55813953488372,44.96124031007752,6.2015503875969,2.3255813953488373,0.7751937984496124,1.550387596899225,0
E00156019,228,52,74,7,48,0,47,0,0,22.807017543859647,32.45614035087719,3.070175438596491,21.052631578947366,0,20.614035087719298,0,0
E00156020,129,102,4,1,22,0,0,0,0,79.06976744186046,3.10077519379845,0.7751937984496124,17.05426356589147,0,0,0,0
E00156021,201,82,19,14,75,0,0,11,0,40.79601990049751,9.45273631840796,6.965174129353234,37.3134328358209,0,0,5.472636815920398,0
E00156022,130,101,22,0,5,2,0,0,0,77.6923076923077,16.923076923076923,0,3.8461538461538463,1.5384615384615385,0,0,0
E00156023,145,102,7,0,26,9,1,0,0,70.34482758620689,4.827586206896552,0,17.93103448275862,6.206896551724138,0.6896551724137931,0,0
E00156024,152,139,2,1,1,4,4,1,0,91.44736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.631578947368421,2.631578947368421,0.6578947368421052,0
E00156025,123,87,24,10,2,0,0,0,0,70.73170731707317,19.51219512195122,8.130081300813007,1.6260162601626018,0,0,0,0
E00156026,148,119,4,16,1,5,2,1,0,80.4054054054054,2.7027027027027026,10.81081081081081,0.6756756756756757,3.3783783783783785,1.3513513513513513,0.6756756756756757,0
E00156027,134,42,37,16,33,2,4,0,0,31.343283582089555,27.611940298507463,11.940298507462686,24.62686567164179,1.4925373134328357,2.9850746268656714,0,0
E00156028,123,30,41,31,18,3,0,0,0,24.390243902439025,33.33333333333333,25.203252032520325,14.634146341463413,2.4390243902439024,0,0,0
E00156029,139,11,17,25,81,2,1,2,0,7.913669064748201,12.23021582733813,17.985611510791365,58.27338129496403,1.4388489208633095,0.7194244604316548,1.4388489208633095,0
E00156030,130,35,56,37,0,2,0,0,0,26.923076923076923,43.07692307692308,28.46153846153846,0,1.5384615384615385,0,0,0
E00156031,144,21,41,56,5,12,3,4,2,14.583333333333334,28.47222222222222,38.88888888888889,3.4722222222222223,8.333333333333332,2.083333333333333,2.7777777777777777,1.3888888888888888
E00156032,129,12,34,67,14,1,0,1,0,9.30232558139535,26.356589147286826,51.93798449612403,10.852713178294573,0.7751937984496124,0,0.7751937984496124,0
E00156033,141,126,4,1,8,1,0,0,1,89.36170212765957,2.8368794326241136,0.7092198581560284,5.673758865248227,0.7092198581560284,0,0,0.7092198581560284
E00156034,123,58,36,28,1,0,0,0,0,47.15447154471545,29.268292682926827,22.76422764227642,0.8130081300813009,0,0,0,0
E00156035,127,59,52,8,0,7,0,1,0,46.45669291338583,40.94488188976378,6.299212598425196,0,5.511811023622047,0,0.7874015748031495,0
E00156036,114,20,22,28,35,3,5,1,0,17.543859649122805,19.298245614035086,24.561403508771928,30.701754385964914,2.631578947368421,4.385964912280701,0.8771929824561403,0
E00156037,116,53,35,1,8,18,1,0,0,45.689655172413794,30.17241379310345,0.8620689655172413,6.896551724137931,15.517241379310345,0.8620689655172413,0,0
E00156038,128,26,97,1,1,3,0,0,0,20.3125,75.78125,0.78125,0.78125,2.34375,0,0,0
E00156039,135,100,17,1,3,14,0,0,0,74.07407407407408,12.592592592592592,0.7407407407407408,2.2222222222222223,10.37037037037037,0,0,0
E00156040,121,3,24,51,43,0,0,0,0,2.479338842975207,19.834710743801654,42.14876033057851,35.53719008264463,0,0,0,0
E00156041,174,18,53,21,77,4,1,0,0,10.344827586206897,30.45977011494253,12.068965517241379,44.252873563218394,2.2988505747126435,0.5747126436781609,0,0
E00156042,135,32,76,10,17,0,0,0,0,23.703703703703706,56.2962962962963,7.4074074074074066,12.592592592592592,0,0,0,0
E00156043,111,74,17,20,0,0,0,0,0,66.66666666666666,15.315315315315313,18.01801801801802,0,0,0,0,0
E00156044,130,55,39,20,5,7,1,3,0,42.30769230769231,30,15.384615384615385,3.8461538461538463,5.384615384615385,0.7692307692307693,2.307692307692308,0
E00156045,155,2,97,30,25,0,0,1,0,1.2903225806451613,62.58064516129033,19.35483870967742,16.129032258064516,0,0,0.6451612903225806,0
E00156046,128,9,80,23,12,2,2,0,0,7.03125,62.5,17.96875,9.375,1.5625,1.5625,0,0
E00156047,127,5,60,27,28,4,0,3,0,3.937007874015748,47.24409448818898,21.25984251968504,22.04724409448819,3.149606299212598,0,2.3622047244094486,0
E00156048,133,23,76,14,20,0,0,0,0,17.293233082706767,57.14285714285714,10.526315789473683,15.037593984962406,0,0,0,0
E00156049,139,109,7,1,7,15,0,0,0,78.41726618705036,5.0359712230215825,0.7194244604316548,5.0359712230215825,10.79136690647482,0,0,0
E00156050,132,30,40,45,14,2,1,0,0,22.727272727272727,30.303030303030305,34.090909090909086,10.606060606060606,1.5151515151515151,0.7575757575757576,0,0
E00156051,129,23,59,22,25,0,0,0,0,17.829457364341085,45.73643410852713,17.05426356589147,19.379844961240313,0,0,0,0
E00156052,110,4,18,88,0,0,0,0,0,3.6363636363636362,16.363636363636363,80,0,0,0,0,0
E00156053,134,8,59,63,4,0,0,0,0,5.970149253731343,44.02985074626866,47.01492537313433,2.9850746268656714,0,0,0,0
E00156054,139,45,67,5,10,12,0,0,0,32.37410071942446,48.201438848920866,3.5971223021582732,7.1942446043165464,8.633093525179856,0,0,0
E00156055,143,38,37,54,13,1,0,0,0,26.573426573426573,25.874125874125873,37.76223776223776,9.090909090909092,0.6993006993006993,0,0,0
E00156056,165,14,34,68,46,3,0,0,0,8.484848484848486,20.606060606060606,41.21212121212121,27.878787878787882,1.8181818181818181,0,0,0
E00156057,158,2,49,42,63,2,0,0,0,1.2658227848101267,31.0126582278481,26.582278481012654,39.87341772151899,1.2658227848101267,0,0,0
E00156058,107,80,10,3,14,0,0,0,0,74.76635514018692,9.345794392523365,2.803738317757009,13.084112149532709,0,0,0,0
E00156059,117,9,53,39,11,4,0,1,0,7.6923076923076925,45.2991452991453,33.33333333333333,9.401709401709402,3.418803418803419,0,0.8547008547008548,0
E00156060,122,1,1,23,96,1,0,0,0,0.819672131147541,0.819672131147541,18.852459016393443,78.68852459016394,0.819672131147541,0,0,0
E00156061,121,1,33,34,53,0,0,0,0,0.8264462809917356,27.27272727272727,28.09917355371901,43.80165289256198,0,0,0,0
E00156062,119,0,33,81,2,0,0,2,1,0,27.73109243697479,68.0672268907563,1.680672268907563,0,0,1.680672268907563,0.8403361344537815
E00156063,147,11,49,28,25,21,2,11,0,7.482993197278912,33.33333333333333,19.047619047619047,17.006802721088434,14.285714285714285,1.3605442176870748,7.482993197278912,0
E00156064,136,58,65,1,12,0,0,0,0,42.64705882352941,47.794117647058826,0.7352941176470588,8.823529411764707,0,0,0,0
E00156065,139,100,14,7,7,4,7,0,0,71.94244604316546,10.071942446043165,5.0359712230215825,5.0359712230215825,2.877697841726619,5.0359712230215825,0,0
E00156066,114,27,21,39,25,1,1,0,0,23.684210526315788,18.421052631578945,34.21052631578947,21.929824561403507,0.8771929824561403,0.8771929824561403,0,0
E00156067,145,78,34,15,4,5,9,0,0,53.79310344827586,23.448275862068964,10.344827586206897,2.7586206896551726,3.4482758620689653,6.206896551724138,0,0
E00156068,125,13,45,26,27,6,8,0,0,10.4,36,20.8,21.6,4.8,6.4,0,0
E00156069,155,11,24,19,68,15,12,6,0,7.096774193548387,15.483870967741936,12.258064516129032,43.87096774193549,9.67741935483871,7.741935483870968,3.870967741935484,0
E00156070,132,8,56,12,54,1,0,1,0,6.0606060606060606,42.42424242424242,9.090909090909092,40.909090909090914,0.7575757575757576,0,0.7575757575757576,0
E00156071,122,1,39,82,0,0,0,0,0,0.819672131147541,31.967213114754102,67.21311475409836,0,0,0,0,0
