OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00155895,185,50,14,36,135,122,13,27.027027027027028,7.567567567567568,19.45945945945946,72.97297297297297,65.94594594594595,7.027027027027027
E00155896,158,53,19,34,105,86,19,33.54430379746836,12.025316455696203,21.518987341772153,66.45569620253164,54.43037974683544,12.025316455696203
E00155897,168,52,25,27,116,96,20,30.952380952380953,14.880952380952381,16.071428571428573,69.04761904761905,57.14285714285714,11.904761904761903
E00155898,179,45,18,27,134,101,33,25.139664804469277,10.05586592178771,15.083798882681565,74.86033519553072,56.424581005586596,18.435754189944134
E00155899,56,13,9,4,43,32,11,23.214285714285715,16.071428571428573,7.142857142857142,76.78571428571429,57.14285714285714,19.642857142857142
E00155900,123,35,15,20,88,64,24,28.455284552845526,12.195121951219512,16.260162601626014,71.54471544715447,52.03252032520326,19.51219512195122
E00155901,178,53,27,26,125,93,32,29.775280898876407,15.168539325842698,14.606741573033707,70.2247191011236,52.24719101123596,17.97752808988764
E00155902,161,38,13,25,123,91,32,23.60248447204969,8.074534161490684,15.527950310559005,76.3975155279503,56.52173913043478,19.875776397515526
E00155903,187,64,28,36,123,98,25,34.22459893048128,14.973262032085561,19.25133689839572,65.77540106951871,52.406417112299465,13.368983957219251
E00155904,183,63,27,36,120,82,38,34.42622950819672,14.754098360655737,19.672131147540984,65.57377049180327,44.80874316939891,20.76502732240437
E00155906,167,59,31,28,108,92,16,35.32934131736527,18.562874251497004,16.766467065868262,64.67065868263472,55.08982035928144,9.580838323353294
E00155907,161,47,13,34,114,99,15,29.19254658385093,8.074534161490684,21.11801242236025,70.80745341614907,61.49068322981367,9.316770186335404
E00155908,149,42,16,26,107,70,37,28.187919463087248,10.738255033557047,17.449664429530202,71.81208053691275,46.97986577181208,24.832214765100673
E00155909,224,67,25,42,157,139,18,29.910714285714285,11.160714285714286,18.75,70.08928571428571,62.05357142857143,8.035714285714286
E00155910,167,53,17,36,114,89,25,31.736526946107784,10.179640718562874,21.55688622754491,68.26347305389223,53.293413173652695,14.97005988023952
E00155911,226,51,16,35,175,148,27,22.566371681415927,7.079646017699115,15.486725663716813,77.43362831858407,65.48672566371681,11.946902654867257
E00155912,183,46,13,33,137,117,20,25.136612021857925,7.103825136612022,18.0327868852459,74.86338797814209,63.934426229508205,10.92896174863388
E00155914,252,42,12,30,210,187,23,16.666666666666664,4.761904761904762,11.904761904761903,83.33333333333334,74.20634920634922,9.126984126984127
E00155915,150,39,18,21,111,105,6,26,12,14.000000000000002,74,70,4
E00155916,153,51,15,36,102,87,15,33.33333333333333,9.803921568627452,23.52941176470588,66.66666666666666,56.86274509803921,9.803921568627452
E00155917,192,59,22,37,133,111,22,30.729166666666668,11.458333333333332,19.270833333333336,69.27083333333334,57.8125,11.458333333333332
E00155918,181,56,21,35,125,100,25,30.939226519337016,11.602209944751381,19.337016574585636,69.06077348066299,55.24861878453039,13.812154696132598
E00155919,134,32,11,21,102,92,10,23.88059701492537,8.208955223880597,15.671641791044777,76.11940298507463,68.65671641791045,7.462686567164178
E00155920,165,53,22,31,112,96,16,32.121212121212125,13.333333333333334,18.787878787878785,67.87878787878789,58.18181818181818,9.696969696969697
E00155921,165,46,21,25,119,108,11,27.878787878787882,12.727272727272727,15.151515151515152,72.12121212121212,65.45454545454545,6.666666666666667
E00155922,177,48,15,33,129,119,10,27.11864406779661,8.47457627118644,18.64406779661017,72.88135593220339,67.2316384180791,5.649717514124294
E00155923,199,54,18,36,145,128,17,27.1356783919598,9.045226130653267,18.090452261306535,72.8643216080402,64.321608040201,8.542713567839195
E00155924,145,37,20,17,108,95,13,25.517241379310345,13.793103448275861,11.724137931034482,74.48275862068967,65.51724137931035,8.96551724137931
E00155925,200,47,17,30,153,132,21,23.5,8.5,15,76.5,66,10.5
E00155926,190,52,17,35,138,122,16,27.368421052631582,8.947368421052632,18.421052631578945,72.63157894736842,64.21052631578948,8.421052631578947
E00155927,193,50,16,34,143,112,31,25.906735751295333,8.290155440414509,17.616580310880828,74.09326424870466,58.03108808290155,16.06217616580311
E00155928,170,49,19,30,121,101,20,28.823529411764703,11.176470588235295,17.647058823529413,71.17647058823529,59.411764705882355,11.76470588235294
E00155929,213,44,19,25,169,141,28,20.657276995305164,8.92018779342723,11.737089201877934,79.34272300469483,66.19718309859155,13.145539906103288
E00155930,51,15,5,10,36,31,5,29.411764705882355,9.803921568627452,19.607843137254903,70.58823529411765,60.78431372549019,9.803921568627452
E00155931,185,49,15,34,136,116,20,26.486486486486488,8.108108108108109,18.37837837837838,73.51351351351352,62.70270270270271,10.81081081081081
E00155932,149,55,20,35,94,81,13,36.91275167785235,13.422818791946309,23.48993288590604,63.08724832214765,54.36241610738255,8.724832214765101
E00155933,174,49,20,29,125,116,9,28.160919540229884,11.494252873563218,16.666666666666664,71.83908045977012,66.66666666666666,5.172413793103448
E00155934,207,60,16,44,147,132,15,28.985507246376812,7.729468599033816,21.256038647342994,71.01449275362319,63.76811594202898,7.246376811594203
E00155935,212,44,16,28,168,145,23,20.754716981132077,7.547169811320755,13.20754716981132,79.24528301886792,68.39622641509435,10.849056603773585
E00155936,162,52,24,28,110,99,11,32.098765432098766,14.814814814814813,17.28395061728395,67.90123456790124,61.111111111111114,6.790123456790123
E00155937,146,42,16,26,104,93,11,28.767123287671232,10.95890410958904,17.80821917808219,71.23287671232876,63.6986301369863,7.534246575342466
E00155938,224,50,21,29,174,146,28,22.321428571428573,9.375,12.946428571428573,77.67857142857143,65.17857142857143,12.5
E00155940,182,48,10,38,134,109,25,26.373626373626376,5.4945054945054945,20.87912087912088,73.62637362637363,59.89010989010989,13.736263736263737
E00155941,129,34,14,20,95,83,12,26.356589147286826,10.852713178294573,15.503875968992247,73.64341085271317,64.34108527131784,9.30232558139535
E00155942,160,47,15,32,113,97,16,29.375,9.375,20,70.625,60.62499999999999,10
E00155943,182,56,23,33,126,99,27,30.76923076923077,12.637362637362637,18.13186813186813,69.23076923076923,54.395604395604394,14.835164835164836
E00155944,139,47,13,34,92,77,15,33.81294964028777,9.352517985611511,24.46043165467626,66.18705035971223,55.39568345323741,10.79136690647482
E00155945,110,43,28,15,67,56,11,39.09090909090909,25.454545454545453,13.636363636363635,60.909090909090914,50.90909090909091,10
E00155946,131,32,12,20,99,88,11,24.427480916030532,9.16030534351145,15.267175572519085,75.57251908396947,67.17557251908397,8.396946564885496
E00155947,156,43,15,28,113,94,19,27.564102564102566,9.615384615384617,17.94871794871795,72.43589743589743,60.256410256410255,12.179487179487179
E00155948,84,28,7,21,56,49,7,33.33333333333333,8.333333333333332,25,66.66666666666666,58.333333333333336,8.333333333333332
E00155949,166,57,17,40,109,93,16,34.33734939759036,10.240963855421686,24.096385542168676,65.66265060240963,56.024096385542165,9.63855421686747
E00155950,115,32,14,18,83,75,8,27.82608695652174,12.173913043478262,15.65217391304348,72.17391304347827,65.21739130434783,6.956521739130435
E00155951,157,54,25,29,103,87,16,34.394904458598724,15.92356687898089,18.471337579617835,65.60509554140127,55.4140127388535,10.191082802547772
E00155952,132,38,17,21,94,75,19,28.78787878787879,12.878787878787879,15.909090909090908,71.21212121212122,56.81818181818182,14.393939393939394
E00155953,204,49,12,37,155,127,28,24.019607843137255,5.88235294117647,18.137254901960784,75.98039215686273,62.254901960784316,13.725490196078432
E00155954,203,49,23,26,154,129,25,24.137931034482758,11.330049261083744,12.807881773399016,75.86206896551724,63.54679802955665,12.31527093596059
E00155955,188,54,15,39,134,112,22,28.723404255319153,7.9787234042553195,20.74468085106383,71.27659574468085,59.57446808510638,11.702127659574469
E00155956,136,41,14,27,95,83,12,30.14705882352941,10.294117647058822,19.852941176470587,69.85294117647058,61.029411764705884,8.823529411764707
E00155957,177,38,6,32,139,124,15,21.468926553672315,3.389830508474576,18.07909604519774,78.53107344632768,70.05649717514125,8.47457627118644
E00155958,153,49,18,31,104,85,19,32.02614379084967,11.76470588235294,20.26143790849673,67.97385620915033,55.55555555555556,12.418300653594772
E00155959,141,37,19,18,104,88,16,26.24113475177305,13.47517730496454,12.76595744680851,73.75886524822694,62.4113475177305,11.347517730496454
E00155961,126,34,15,19,92,81,11,26.984126984126984,11.904761904761903,15.079365079365079,73.01587301587301,64.28571428571429,8.73015873015873
E00155962,134,26,11,15,108,99,9,19.402985074626866,8.208955223880597,11.194029850746269,80.59701492537313,73.88059701492537,6.7164179104477615
E00155963,128,26,12,14,102,81,21,20.3125,9.375,10.9375,79.6875,63.28125,16.40625
E00155964,127,41,13,28,86,78,8,32.28346456692913,10.236220472440944,22.04724409448819,67.71653543307087,61.417322834645674,6.299212598425196
E00155965,208,53,17,36,155,136,19,25.48076923076923,8.173076923076923,17.307692307692307,74.51923076923077,65.38461538461539,9.134615384615383
E00155966,171,60,22,38,111,95,16,35.08771929824561,12.865497076023392,22.22222222222222,64.91228070175438,55.55555555555556,9.35672514619883
E00155967,245,77,28,49,168,138,30,31.428571428571427,11.428571428571429,20,68.57142857142857,56.326530612244895,12.244897959183673
E00155968,162,38,10,28,124,115,9,23.456790123456788,6.172839506172839,17.28395061728395,76.5432098765432,70.98765432098766,5.555555555555555
E00155969,179,46,13,33,133,116,17,25.69832402234637,7.262569832402235,18.435754189944134,74.30167597765363,64.80446927374301,9.497206703910614
E00155970,199,66,30,36,133,110,23,33.165829145728644,15.07537688442211,18.090452261306535,66.83417085427136,55.27638190954774,11.557788944723619
E00155971,140,37,15,22,103,91,12,26.42857142857143,10.714285714285714,15.714285714285714,73.57142857142858,65,8.571428571428571
E00155972,128,35,21,14,93,83,10,27.34375,16.40625,10.9375,72.65625,64.84375,7.8125
E00155975,126,37,13,24,89,80,9,29.365079365079367,10.317460317460316,19.047619047619047,70.63492063492063,63.49206349206349,7.142857142857142
E00155976,137,47,23,24,90,75,15,34.306569343065696,16.78832116788321,17.51824817518248,65.69343065693431,54.74452554744526,10.948905109489052
E00155977,168,49,14,35,119,100,19,29.166666666666668,8.333333333333332,20.833333333333336,70.83333333333334,59.523809523809526,11.30952380952381
E00155978,151,42,10,32,109,81,28,27.81456953642384,6.622516556291391,21.192052980132452,72.18543046357617,53.64238410596026,18.543046357615893
E00155979,164,56,22,34,108,93,15,34.146341463414636,13.414634146341465,20.73170731707317,65.85365853658537,56.70731707317073,9.146341463414634
E00155980,283,79,27,52,204,168,36,27.915194346289752,9.540636042402827,18.374558303886925,72.08480565371025,59.36395759717315,12.7208480565371
E00155981,175,56,25,31,119,88,31,32,14.285714285714285,17.71428571428571,68,50.28571428571429,17.71428571428571
E00155982,180,50,18,32,130,108,22,27.77777777777778,10,17.77777777777778,72.22222222222221,60,12.222222222222221
E00155983,141,31,15,16,110,96,14,21.98581560283688,10.638297872340425,11.347517730496454,78.01418439716312,68.08510638297872,9.929078014184398
E00155984,212,67,22,45,145,123,22,31.60377358490566,10.377358490566039,21.22641509433962,68.39622641509435,58.01886792452831,10.377358490566039
E00155985,164,49,12,37,115,108,7,29.878048780487802,7.317073170731707,22.5609756097561,70.1219512195122,65.85365853658537,4.2682926829268295
E00155986,116,34,12,22,82,70,12,29.310344827586203,10.344827586206897,18.96551724137931,70.6896551724138,60.3448275862069,10.344827586206897
E00155987,110,34,10,24,76,66,10,30.909090909090907,9.090909090909092,21.818181818181817,69.0909090909091,60,9.090909090909092
E00155988,115,39,17,22,76,72,4,33.91304347826087,14.782608695652174,19.130434782608695,66.08695652173913,62.60869565217392,3.4782608695652173
E00155989,141,43,21,22,98,87,11,30.49645390070922,14.893617021276595,15.602836879432624,69.50354609929079,61.702127659574465,7.801418439716312
E00155990,122,37,8,29,85,67,18,30.327868852459016,6.557377049180328,23.770491803278688,69.67213114754098,54.91803278688525,14.754098360655737
E00155991,133,45,15,30,88,78,10,33.83458646616541,11.278195488721805,22.55639097744361,66.16541353383458,58.64661654135338,7.518796992481203
E00155992,144,48,16,32,96,69,27,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,47.91666666666667,18.75
E00155993,135,37,16,21,98,84,14,27.40740740740741,11.851851851851853,15.555555555555555,72.5925925925926,62.22222222222222,10.37037037037037
E00155994,139,39,14,25,100,79,21,28.05755395683453,10.071942446043165,17.985611510791365,71.94244604316546,56.83453237410072,15.107913669064748
E00155996,178,44,18,26,134,108,26,24.719101123595504,10.112359550561797,14.606741573033707,75.28089887640449,60.67415730337079,14.606741573033707
E00155997,136,41,15,26,95,86,9,30.14705882352941,11.029411764705882,19.11764705882353,69.85294117647058,63.23529411764706,6.61764705882353
E00155998,232,61,21,40,171,154,17,26.29310344827586,9.051724137931034,17.24137931034483,73.70689655172413,66.37931034482759,7.327586206896551
E00155999,146,58,21,37,88,77,11,39.726027397260275,14.383561643835616,25.34246575342466,60.273972602739725,52.73972602739726,7.534246575342466
E00156000,119,34,16,18,85,75,10,28.57142857142857,13.445378151260504,15.126050420168067,71.42857142857143,63.02521008403361,8.403361344537815
E00156001,166,48,20,28,118,102,16,28.915662650602407,12.048192771084338,16.867469879518072,71.08433734939759,61.44578313253012,9.63855421686747
E00156002,154,45,15,30,109,92,17,29.22077922077922,9.740259740259742,19.480519480519483,70.77922077922078,59.74025974025974,11.03896103896104
E00156003,214,62,22,40,152,126,26,28.971962616822427,10.2803738317757,18.69158878504673,71.02803738317756,58.87850467289719,12.149532710280374
E00156004,186,46,9,37,140,111,29,24.731182795698924,4.838709677419355,19.892473118279568,75.26881720430107,59.67741935483871,15.591397849462366
E00156005,218,66,22,44,152,131,21,30.275229357798167,10.091743119266056,20.18348623853211,69.72477064220183,60.09174311926605,9.63302752293578
E00156006,187,52,18,34,135,117,18,27.807486631016044,9.62566844919786,18.181818181818183,72.19251336898395,62.56684491978609,9.62566844919786
E00156007,130,40,13,27,90,75,15,30.76923076923077,10,20.76923076923077,69.23076923076923,57.692307692307686,11.538461538461538
E00156008,133,42,24,18,91,55,36,31.57894736842105,18.045112781954884,13.533834586466165,68.42105263157895,41.35338345864661,27.06766917293233
E00156009,157,52,25,27,105,63,42,33.12101910828025,15.92356687898089,17.197452229299362,66.87898089171973,40.12738853503185,26.751592356687897
E00156012,179,54,24,30,125,99,26,30.16759776536313,13.40782122905028,16.75977653631285,69.83240223463687,55.3072625698324,14.52513966480447
E00156013,186,48,18,30,138,109,29,25.806451612903224,9.67741935483871,16.129032258064516,74.19354838709677,58.602150537634415,15.591397849462366
E00156014,164,42,10,32,122,100,22,25.609756097560975,6.097560975609756,19.51219512195122,74.39024390243902,60.97560975609756,13.414634146341465
E00156015,173,62,18,44,111,93,18,35.83815028901734,10.404624277456648,25.43352601156069,64.16184971098265,53.75722543352601,10.404624277456648
E00156016,215,61,24,37,154,120,34,28.37209302325581,11.162790697674419,17.209302325581397,71.62790697674419,55.81395348837209,15.813953488372093
E00156017,229,72,23,49,157,124,33,31.4410480349345,10.043668122270741,21.397379912663755,68.5589519650655,54.14847161572053,14.41048034934498
E00156018,167,49,19,30,118,96,22,29.34131736526946,11.377245508982035,17.964071856287426,70.65868263473054,57.48502994011976,13.17365269461078
E00156019,277,85,42,43,192,151,41,30.685920577617328,15.162454873646208,15.523465703971121,69.31407942238266,54.51263537906137,14.801444043321299
E00156020,129,37,17,20,92,70,22,28.68217054263566,13.178294573643413,15.503875968992247,71.31782945736434,54.263565891472865,17.05426356589147
E00156021,206,64,26,38,142,98,44,31.06796116504854,12.62135922330097,18.446601941747574,68.93203883495146,47.57281553398058,21.35922330097087
E00156022,158,55,21,34,103,68,35,34.810126582278485,13.291139240506327,21.518987341772153,65.18987341772153,43.037974683544306,22.151898734177212
E00156023,156,41,16,25,115,90,25,26.282051282051285,10.256410256410255,16.025641025641026,73.71794871794873,57.692307692307686,16.025641025641026
E00156024,193,50,25,25,143,103,40,25.906735751295333,12.953367875647666,12.953367875647666,74.09326424870466,53.36787564766839,20.72538860103627
E00156025,155,47,20,27,108,78,30,30.32258064516129,12.903225806451612,17.419354838709676,69.6774193548387,50.32258064516129,19.35483870967742
E00156026,225,64,29,35,161,103,58,28.444444444444443,12.88888888888889,15.555555555555555,71.55555555555554,45.77777777777778,25.77777777777778
E00156027,190,52,24,28,138,117,21,27.368421052631582,12.631578947368421,14.736842105263156,72.63157894736842,61.578947368421055,11.052631578947368
E00156028,133,38,16,22,95,80,15,28.57142857142857,12.030075187969924,16.541353383458645,71.42857142857143,60.150375939849624,11.278195488721805
E00156029,193,31,7,24,162,136,26,16.06217616580311,3.6269430051813467,12.435233160621761,83.93782383419689,70.46632124352331,13.471502590673575
E00156030,193,55,23,32,138,116,22,28.497409326424872,11.917098445595855,16.580310880829018,71.50259067357513,60.10362694300518,11.398963730569948
E00156031,221,57,20,37,164,131,33,25.791855203619914,9.049773755656108,16.7420814479638,74.2081447963801,59.276018099547514,14.93212669683258
E00156032,165,44,16,28,121,93,28,26.666666666666668,9.696969696969697,16.969696969696972,73.33333333333333,56.36363636363636,16.969696969696972
E00156033,164,41,19,22,123,97,26,25,11.585365853658537,13.414634146341465,75,59.14634146341463,15.853658536585366
E00156034,170,54,20,34,116,93,23,31.76470588235294,11.76470588235294,20,68.23529411764706,54.70588235294118,13.529411764705882
E00156035,194,52,14,38,142,116,26,26.804123711340207,7.216494845360824,19.587628865979383,73.19587628865979,59.79381443298969,13.402061855670103
E00156036,132,30,15,15,102,79,23,22.727272727272727,11.363636363636363,11.363636363636363,77.27272727272727,59.84848484848485,17.424242424242426
E00156037,177,58,20,38,119,85,34,32.7683615819209,11.299435028248588,21.468926553672315,67.2316384180791,48.0225988700565,19.2090395480226
E00156038,184,48,22,26,136,93,43,26.08695652173913,11.956521739130435,14.130434782608695,73.91304347826086,50.54347826086957,23.369565217391305
E00156039,162,41,21,20,121,100,21,25.308641975308642,12.962962962962962,12.345679012345679,74.69135802469135,61.72839506172839,12.962962962962962
E00156040,135,28,9,19,107,95,12,20.74074074074074,6.666666666666667,14.074074074074074,79.25925925925927,70.37037037037037,8.88888888888889
E00156041,179,51,21,30,128,116,12,28.49162011173184,11.731843575418994,16.75977653631285,71.50837988826815,64.80446927374301,6.70391061452514
E00156042,197,62,24,38,135,113,22,31.472081218274113,12.18274111675127,19.289340101522843,68.52791878172589,57.360406091370564,11.16751269035533
E00156043,154,41,18,23,113,86,27,26.623376623376622,11.688311688311687,14.935064935064934,73.37662337662337,55.84415584415584,17.532467532467532
E00156044,174,46,21,25,128,104,24,26.436781609195403,12.068965517241379,14.367816091954023,73.5632183908046,59.77011494252874,13.793103448275861
E00156045,170,60,24,36,110,91,19,35.294117647058826,14.117647058823529,21.176470588235293,64.70588235294117,53.529411764705884,11.176470588235295
E00156046,161,46,19,27,115,102,13,28.57142857142857,11.801242236024844,16.77018633540373,71.42857142857143,63.35403726708074,8.074534161490684
E00156047,179,53,17,36,126,104,22,29.608938547486037,9.497206703910614,20.11173184357542,70.39106145251397,58.10055865921788,12.290502793296088
E00156048,163,56,20,36,107,86,21,34.355828220858896,12.269938650306749,22.085889570552148,65.6441717791411,52.760736196319016,12.883435582822086
E00156049,196,73,38,35,123,86,37,37.244897959183675,19.387755102040817,17.857142857142858,62.755102040816325,43.87755102040816,18.877551020408163
E00156050,173,45,15,30,128,91,37,26.011560693641616,8.670520231213873,17.341040462427745,73.98843930635837,52.601156069364166,21.38728323699422
E00156051,162,34,13,21,128,114,14,20.98765432098765,8.024691358024691,12.962962962962962,79.01234567901234,70.37037037037037,8.641975308641975
E00156052,146,38,10,28,108,93,15,26.027397260273972,6.8493150684931505,19.17808219178082,73.97260273972603,63.6986301369863,10.273972602739725
E00156053,199,51,17,34,148,129,19,25.628140703517587,8.542713567839195,17.08542713567839,74.37185929648241,64.82412060301507,9.547738693467336
E00156054,194,48,17,31,146,117,29,24.742268041237114,8.762886597938143,15.979381443298967,75.25773195876289,60.30927835051546,14.948453608247423
E00156055,189,53,18,35,136,111,25,28.04232804232804,9.523809523809524,18.51851851851852,71.95767195767195,58.730158730158735,13.227513227513226
E00156056,206,71,24,47,135,112,23,34.46601941747573,11.650485436893204,22.815533980582526,65.53398058252428,54.36893203883495,11.165048543689322
E00156057,189,47,19,28,142,134,8,24.867724867724867,10.052910052910052,14.814814814814813,75.13227513227513,70.8994708994709,4.232804232804233
E00156058,142,42,11,31,100,80,20,29.577464788732392,7.746478873239436,21.830985915492956,70.4225352112676,56.33802816901409,14.084507042253522
E00156059,166,51,14,37,115,96,19,30.72289156626506,8.433734939759036,22.289156626506024,69.27710843373494,57.831325301204814,11.44578313253012
E00156060,118,22,9,13,96,84,12,18.64406779661017,7.627118644067797,11.016949152542372,81.35593220338984,71.1864406779661,10.16949152542373
E00156061,143,46,19,27,97,83,14,32.16783216783217,13.286713286713287,18.88111888111888,67.83216783216784,58.04195804195804,9.79020979020979
E00156062,152,36,13,23,116,104,12,23.684210526315788,8.552631578947368,15.131578947368421,76.31578947368422,68.42105263157895,7.894736842105263
E00156063,188,60,19,41,128,106,22,31.914893617021278,10.106382978723403,21.808510638297875,68.08510638297872,56.38297872340425,11.702127659574469
E00156064,165,50,26,24,115,103,12,30.303030303030305,15.757575757575756,14.545454545454545,69.6969696969697,62.42424242424243,7.2727272727272725
E00156065,174,43,19,24,131,100,31,24.71264367816092,10.919540229885058,13.793103448275861,75.28735632183908,57.47126436781609,17.81609195402299
E00156066,128,45,11,34,83,63,20,35.15625,8.59375,26.5625,64.84375,49.21875,15.625
E00156067,172,54,26,28,118,85,33,31.3953488372093,15.11627906976744,16.27906976744186,68.6046511627907,49.41860465116279,19.186046511627907
E00156068,180,47,18,29,133,105,28,26.111111111111114,10,16.11111111111111,73.88888888888889,58.333333333333336,15.555555555555555
E00156069,171,39,17,22,132,112,20,22.807017543859647,9.941520467836257,12.865497076023392,77.19298245614034,65.49707602339181,11.695906432748536
E00156070,136,39,12,27,97,83,14,28.676470588235293,8.823529411764707,19.852941176470587,71.32352941176471,61.029411764705884,10.294117647058822
E00156071,178,54,20,34,124,112,12,30.337078651685395,11.235955056179774,19.101123595505616,69.66292134831461,62.92134831460674,6.741573033707865
E00156072,191,64,27,37,127,116,11,33.50785340314136,14.136125654450263,19.3717277486911,66.49214659685863,60.73298429319372,5.7591623036649215
E00156073,182,64,22,42,118,106,12,35.16483516483517,12.087912087912088,23.076923076923077,64.83516483516483,58.24175824175825,6.593406593406594
E00156074,172,51,14,37,121,114,7,29.651162790697676,8.13953488372093,21.511627906976745,70.34883720930233,66.27906976744185,4.069767441860465
E00156075,195,46,14,32,149,125,24,23.589743589743588,7.179487179487179,16.41025641025641,76.41025641025641,64.1025641025641,12.307692307692308
E00156076,85,28,14,14,57,51,6,32.94117647058823,16.470588235294116,16.470588235294116,67.05882352941175,60,7.0588235294117645
E00156077,187,65,24,41,122,94,28,34.75935828877005,12.834224598930483,21.92513368983957,65.24064171122996,50.26737967914438,14.973262032085561
E00156078,171,66,28,38,105,87,18,38.59649122807017,16.374269005847953,22.22222222222222,61.40350877192983,50.877192982456144,10.526315789473683
E00156079,194,61,19,42,133,98,35,31.443298969072163,9.793814432989691,21.649484536082475,68.55670103092784,50.51546391752577,18.04123711340206
E00156080,156,58,20,38,98,65,33,37.17948717948718,12.82051282051282,24.358974358974358,62.82051282051282,41.66666666666667,21.153846153846153
E00156081,194,56,26,30,138,118,20,28.865979381443296,13.402061855670103,15.463917525773196,71.1340206185567,60.824742268041234,10.309278350515463
E00156082,213,67,13,54,146,120,26,31.455399061032864,6.103286384976526,25.352112676056336,68.54460093896714,56.33802816901409,12.206572769953052
E00156083,153,58,24,34,95,75,20,37.908496732026144,15.686274509803921,22.22222222222222,62.091503267973856,49.01960784313725,13.071895424836603
