OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00155864,113,2,95,0,7,0,0,0,0,0,0,7,2,1.7699115044247788,84.070796460177,0,6.1946902654867255,0,0,0,0,0,0,6.1946902654867255,1.7699115044247788
E00155865,117,1,92,0,7,0,0,0,0,7,1,9,0,0.8547008547008548,78.63247863247864,0,5.982905982905983,0,0,0,0,5.982905982905983,0.8547008547008548,7.6923076923076925,0
E00155866,134,0,116,0,1,0,0,0,0,0,0,17,0,0,86.56716417910447,0,0.7462686567164178,0,0,0,0,0,0,12.686567164179104,0
E00155867,129,0,118,0,2,0,0,0,0,0,0,9,0,0,91.47286821705426,0,1.550387596899225,0,0,0,0,0,0,6.976744186046512,0
E00155868,140,2,116,1,6,0,0,0,0,1,1,12,1,1.4285714285714286,82.85714285714286,0.7142857142857143,4.285714285714286,0,0,0,0,0.7142857142857143,0.7142857142857143,8.571428571428571,0.7142857142857143
E00155869,105,0,99,0,1,0,0,0,0,0,1,4,0,0,94.28571428571428,0,0.9523809523809524,0,0,0,0,0,0.9523809523809524,3.8095238095238098,0
E00155870,123,0,111,0,1,1,0,0,0,0,0,9,1,0,90.2439024390244,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00155871,153,0,132,0,15,0,0,0,0,0,1,5,0,0,86.27450980392157,0,9.803921568627452,0,0,0,0,0,0.6535947712418301,3.2679738562091507,0
E00155872,144,2,124,0,1,0,0,0,0,0,2,14,1,1.3888888888888888,86.11111111111111,0,0.6944444444444444,0,0,0,0,0,1.3888888888888888,9.722222222222223,0.6944444444444444
E00155873,162,1,129,0,20,0,0,0,0,0,0,12,0,0.6172839506172839,79.62962962962963,0,12.345679012345679,0,0,0,0,0,0,7.4074074074074066,0
E00155875,122,0,111,0,1,0,0,0,0,0,0,10,0,0,90.98360655737704,0,0.819672131147541,0,0,0,0,0,0,8.19672131147541,0
E00155876,110,0,94,0,0,0,0,0,1,0,0,12,3,0,85.45454545454545,0,0,0,0,0,0.9090909090909091,0,0,10.909090909090908,2.727272727272727
E00155877,117,3,82,0,18,0,0,0,0,6,1,7,0,2.564102564102564,70.08547008547008,0,15.384615384615385,0,0,0,0,5.128205128205128,0.8547008547008548,5.982905982905983,0
E00155878,138,1,126,0,5,0,0,0,0,0,0,6,0,0.7246376811594203,91.30434782608695,0,3.6231884057971016,0,0,0,0,0,0,4.3478260869565215,0
E00155879,141,1,123,0,3,0,0,0,0,0,0,14,0,0.7092198581560284,87.2340425531915,0,2.127659574468085,0,0,0,0,0,0,9.929078014184398,0
E00155880,114,1,103,0,1,1,0,0,1,0,1,6,0,0.8771929824561403,90.35087719298247,0,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,5.263157894736842,0
E00155881,110,3,87,0,9,0,0,0,0,0,2,9,0,2.727272727272727,79.0909090909091,0,8.181818181818182,0,0,0,0,0,1.8181818181818181,8.181818181818182,0
E00155882,167,0,103,0,56,0,0,0,0,0,0,8,0,0,61.67664670658682,0,33.532934131736525,0,0,0,0,0,0,4.790419161676647,0
E00155883,183,0,134,0,34,0,0,0,0,1,1,13,0,0,73.224043715847,0,18.579234972677597,0,0,0,0,0.546448087431694,0.546448087431694,7.103825136612022,0
E00155884,134,0,126,0,2,0,0,0,0,0,0,6,0,0,94.02985074626866,0,1.4925373134328357,0,0,0,0,0,0,4.477611940298507,0
E00155885,133,0,126,0,0,0,0,0,0,0,0,7,0,0,94.73684210526315,0,0,0,0,0,0,0,0,5.263157894736842,0
E00155886,138,2,124,0,9,0,0,0,0,0,1,2,0,1.4492753623188406,89.85507246376811,0,6.521739130434782,0,0,0,0,0,0.7246376811594203,1.4492753623188406,0
E00155887,134,0,125,0,1,0,0,0,0,0,2,6,0,0,93.28358208955224,0,0.7462686567164178,0,0,0,0,0,1.4925373134328357,4.477611940298507,0
E00155888,149,1,132,1,1,0,0,0,0,0,0,12,2,0.6711409395973155,88.59060402684564,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,8.053691275167784,1.342281879194631
E00155889,207,0,185,0,4,0,0,0,0,0,1,16,1,0,89.3719806763285,0,1.932367149758454,0,0,0,0,0,0.4830917874396135,7.729468599033816,0.4830917874396135
E00155890,127,0,105,1,5,0,0,0,0,0,0,15,1,0,82.67716535433071,0.7874015748031495,3.937007874015748,0,0,0,0,0,0,11.811023622047244,0.7874015748031495
E00155891,130,1,108,1,2,0,0,0,0,0,2,16,0,0.7692307692307693,83.07692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,0,1.5384615384615385,12.307692307692308,0
E00155892,117,1,110,2,0,0,0,0,0,1,2,1,0,0.8547008547008548,94.01709401709401,1.7094017094017095,0,0,0,0,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0
E00155893,139,3,104,1,16,2,0,0,1,0,0,12,0,2.158273381294964,74.82014388489209,0.7194244604316548,11.510791366906476,1.4388489208633095,0,0,0.7194244604316548,0,0,8.633093525179856,0
E00155894,133,1,120,0,3,4,0,0,0,0,0,5,0,0.7518796992481203,90.22556390977444,0,2.2556390977443606,3.007518796992481,0,0,0,0,0,3.7593984962406015,0
E00155895,129,2,112,0,6,0,0,0,0,0,0,8,1,1.550387596899225,86.82170542635659,0,4.651162790697675,0,0,0,0,0,0,6.2015503875969,0.7751937984496124
E00155896,126,0,119,0,3,0,0,0,0,0,0,4,0,0,94.44444444444444,0,2.380952380952381,0,0,0,0,0,0,3.1746031746031744,0
E00155897,117,2,103,0,2,0,0,0,1,0,2,7,0,1.7094017094017095,88.03418803418803,0,1.7094017094017095,0,0,0,0.8547008547008548,0,1.7094017094017095,5.982905982905983,0
E00155898,134,1,122,0,2,0,0,0,1,0,0,7,1,0.7462686567164178,91.04477611940298,0,1.4925373134328357,0,0,0,0.7462686567164178,0,0,5.223880597014925,0.7462686567164178
E00155899,53,0,42,0,1,2,0,0,0,0,0,8,0,0,79.24528301886792,0,1.8867924528301887,3.7735849056603774,0,0,0,0,0,15.09433962264151,0
