OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00156267,274,138,136,50.36496350364964,49.63503649635037
E00156269,295,155,140,52.54237288135594,47.45762711864407
E00156279,339,173,166,51.03244837758112,48.96755162241888
E00156261,440,240,200,54.54545454545454,45.45454545454545
E00156264,304,160,144,52.63157894736842,47.368421052631575
E00156266,379,207,172,54.61741424802111,45.382585751978894
E00156280,290,147,143,50.689655172413794,49.310344827586206
E00156282,303,160,143,52.8052805280528,47.194719471947195
E00156263,291,155,136,53.264604810996566,46.735395189003434
E00156265,332,171,161,51.50602409638554,48.493975903614455
E00156278,310,158,152,50.967741935483865,49.03225806451613
E00156281,316,168,148,53.16455696202531,46.835443037974684
E00155897,324,164,160,50.617283950617285,49.382716049382715
E00155899,129,63,66,48.837209302325576,51.162790697674424
E00155906,341,170,171,49.853372434017594,50.146627565982406
E00155907,310,162,148,52.25806451612903,47.74193548387097
E00155908,391,200,191,51.150895140664964,48.84910485933504
E00155894,373,202,171,54.15549597855228,45.84450402144772
E00155895,360,186,174,51.66666666666667,48.333333333333336
E00155909,394,193,201,48.984771573604064,51.01522842639594
E00155910,336,170,166,50.595238095238095,49.404761904761905
E00155900,285,138,147,48.421052631578945,51.578947368421055
E00155901,310,153,157,49.354838709677416,50.645161290322584
E00155902,326,173,153,53.06748466257669,46.93251533742331
E00155903,381,185,196,48.55643044619423,51.44356955380578
E00155904,358,182,176,50.83798882681564,49.162011173184354
E00155889,479,243,236,50.73068893528184,49.26931106471816
E00155890,351,182,169,51.85185185185185,48.148148148148145
E00155896,327,165,162,50.45871559633027,49.54128440366973
E00155898,322,165,157,51.24223602484472,48.75776397515528
E00155891,367,184,183,50.13623978201635,49.863760217983646
E00155892,310,169,141,54.516129032258064,45.483870967741936
E00155893,334,163,171,48.80239520958084,51.19760479041916
E00170396,279,139,140,49.82078853046595,50.179211469534046
E00170397,276,142,134,51.449275362318836,48.55072463768116
E00170398,236,127,109,53.813559322033896,46.186440677966104
E00170399,318,162,156,50.943396226415096,49.056603773584904
E00170400,262,139,123,53.05343511450382,46.94656488549619
E00170402,365,185,180,50.68493150684932,49.31506849315068
E00156098,241,129,112,53.52697095435685,46.47302904564315
E00156102,277,146,131,52.707581227436826,47.292418772563174
E00156103,428,232,196,54.20560747663551,45.794392523364486
E00156104,309,164,145,53.07443365695793,46.92556634304207
E00156107,302,171,131,56.622516556291394,43.377483443708606
E00156099,456,240,216,52.63157894736842,47.368421052631575
E00156100,394,215,179,54.568527918781726,45.431472081218274
E00156101,347,184,163,53.02593659942363,46.97406340057637
E00156106,282,153,129,54.25531914893617,45.744680851063826
E00190477,291,149,142,51.20274914089347,48.797250859106526
E00190505,292,146,146,50,50
E00190518,332,186,146,56.024096385542165,43.97590361445783
E00156258,261,150,111,57.47126436781609,42.5287356321839
E00156270,320,179,141,55.93749999999999,44.0625
E00156271,242,119,123,49.17355371900827,50.82644628099173
E00156272,272,129,143,47.42647058823529,52.57352941176471
E00156273,228,116,112,50.877192982456144,49.122807017543856
E00156274,231,120,111,51.94805194805194,48.05194805194805
E00156259,237,126,111,53.16455696202531,46.835443037974684
E00156268,334,172,162,51.49700598802395,48.50299401197605
E00156275,224,127,97,56.69642857142857,43.30357142857143
E00156276,296,161,135,54.391891891891895,45.608108108108105
E00156277,367,190,177,51.771117166212534,48.228882833787466
E00156241,309,168,141,54.36893203883495,45.63106796116505
E00156243,295,159,136,53.898305084745765,46.101694915254235
E00156244,393,205,188,52.16284987277354,47.837150127226465
E00156246,235,127,108,54.04255319148936,45.95744680851064
E00156247,429,223,206,51.981351981351985,48.01864801864802
E00156234,310,156,154,50.32258064516129,49.67741935483871
E00156248,261,124,137,47.509578544061306,52.490421455938694
E00156249,328,167,161,50.91463414634146,49.08536585365854
E00156250,270,137,133,50.74074074074074,49.25925925925926
E00156235,296,146,150,49.32432432432432,50.67567567567568
E00156236,319,160,159,50.15673981191222,49.843260188087775
E00156251,334,173,161,51.796407185628745,48.20359281437126
E00156254,274,133,141,48.54014598540146,51.45985401459854
E00156237,300,159,141,53,47
E00156252,313,154,159,49.201277955271564,50.798722044728436
E00156253,312,161,151,51.60256410256411,48.3974358974359
E00156255,268,140,128,52.23880597014925,47.76119402985074
E00156257,324,161,163,49.691358024691354,50.308641975308646
E00156238,250,154,96,61.6,38.4
E00156239,252,135,117,53.57142857142857,46.42857142857143
E00156240,261,131,130,50.191570881226056,49.808429118773944
E00156242,229,111,118,48.47161572052402,51.52838427947598
E00156245,241,135,106,56.016597510373444,43.983402489626556
E00156256,297,152,145,51.178451178451176,48.821548821548824
E00156008,332,171,161,51.50602409638554,48.493975903614455
E00156009,357,177,180,49.57983193277311,50.42016806722689
E00156022,358,178,180,49.72067039106145,50.27932960893855
E00156023,344,168,176,48.837209302325576,51.162790697674424
E00156024,405,204,201,50.37037037037037,49.629629629629626
E00156012,332,161,171,48.493975903614455,51.50602409638554
E00156013,376,193,183,51.329787234042556,48.67021276595745
E00156014,351,195,156,55.55555555555556,44.44444444444444
E00156016,400,199,201,49.75,50.24999999999999
E00156017,430,220,210,51.162790697674424,48.837209302325576
E00156015,370,190,180,51.35135135135135,48.64864864864865
E00156025,339,168,171,49.557522123893804,50.442477876106196
E00156026,501,246,255,49.101796407185624,50.898203592814376
E00190492,170,89,81,52.352941176470594,47.647058823529406
E00190523,336,177,159,52.67857142857143,47.32142857142857
E00156007,254,130,124,51.181102362204726,48.818897637795274
E00156018,318,165,153,51.886792452830186,48.113207547169814
E00156019,497,253,244,50.905432595573444,49.094567404426556
E00156020,324,159,165,49.074074074074076,50.92592592592593
E00156021,466,216,250,46.3519313304721,53.648068669527895
E00156057,419,216,203,51.551312649164686,48.44868735083532
E00156060,204,99,105,48.529411764705884,51.470588235294116
E00156061,315,168,147,53.333333333333336,46.666666666666664
E00156070,308,152,156,49.35064935064935,50.649350649350644
E00156073,441,229,212,51.92743764172335,48.07256235827664
E00156051,303,154,149,50.82508250825083,49.17491749174918
E00156052,287,147,140,51.21951219512195,48.78048780487805
E00156053,371,195,176,52.56064690026954,47.43935309973046
E00156062,312,161,151,51.60256410256411,48.3974358974359
E00156075,383,196,187,51.174934725848566,48.825065274151434
E00156059,329,161,168,48.93617021276596,51.06382978723404
E00156066,313,167,146,53.35463258785943,46.64536741214057
E00156071,315,155,160,49.2063492063492,50.79365079365079
E00156072,365,196,169,53.6986301369863,46.3013698630137
E00156074,360,182,178,50.55555555555556,49.44444444444444
E00156054,393,194,199,49.36386768447837,50.63613231552163
E00156055,360,179,181,49.72222222222222,50.27777777777778
E00156056,418,195,223,46.65071770334928,53.34928229665071
E00156063,335,165,170,49.25373134328358,50.74626865671642
E00156064,333,180,153,54.054054054054056,45.94594594594595
E00156058,319,173,146,54.2319749216301,45.76802507836991
E00156065,366,187,179,51.09289617486339,48.90710382513661
E00156067,352,178,174,50.56818181818182,49.43181818181818
E00156068,328,163,165,49.69512195121951,50.30487804878049
E00156069,313,159,154,50.798722044728436,49.201277955271564
E00156163,291,158,133,54.29553264604811,45.70446735395189
E00156164,400,234,166,58.5,41.5
E00156165,337,174,163,51.632047477744806,48.367952522255194
E00156166,304,157,147,51.64473684210527,48.35526315789473
E00156167,341,182,159,53.3724340175953,46.62756598240469
E00156168,300,161,139,53.666666666666664,46.33333333333333
E00156171,330,165,165,50,50
E00156191,338,182,156,53.84615384615385,46.15384615384615
E00156196,458,228,230,49.78165938864629,50.21834061135371
E00156198,304,156,148,51.31578947368421,48.68421052631579
E00156199,355,199,156,56.056338028169016,43.94366197183099
E00156188,380,193,187,50.78947368421053,49.21052631578947
E00156190,407,209,198,51.35135135135135,48.64864864864865
E00190478,312,155,157,49.67948717948718,50.32051282051282
E00190517,594,295,299,49.66329966329967,50.33670033670033
E00156184,142,70,72,49.29577464788733,50.70422535211267
E00156185,351,181,170,51.566951566951566,48.433048433048434
E00156186,273,142,131,52.01465201465202,47.985347985347985
E00156189,307,161,146,52.44299674267101,47.55700325732899
E00156187,271,150,121,55.35055350553506,44.64944649446495
E00156192,303,150,153,49.504950495049506,50.495049504950494
E00156193,328,178,150,54.268292682926834,45.73170731707317
E00156194,293,141,152,48.122866894197955,51.877133105802045
E00156195,260,138,122,53.07692307692308,46.92307692307692
E00156197,458,236,222,51.52838427947598,48.47161572052402
E00156134,344,175,169,50.872093023255815,49.127906976744185
E00156145,354,202,152,57.06214689265536,42.93785310734463
E00156146,262,121,141,46.18320610687023,53.81679389312977
E00156148,444,233,211,52.47747747747747,47.52252252252252
E00190475,292,153,139,52.3972602739726,47.6027397260274
E00190508,365,174,191,47.671232876712324,52.32876712328767
E00156136,322,175,147,54.347826086956516,45.65217391304348
E00156141,375,194,181,51.733333333333334,48.266666666666666
E00156142,327,169,158,51.681957186544345,48.318042813455655
E00156153,285,142,143,49.824561403508774,50.175438596491226
E00156158,392,203,189,51.78571428571429,48.214285714285715
E00156138,341,168,173,49.266862170087975,50.733137829912025
E00156139,311,160,151,51.446945337620576,48.55305466237942
E00156140,383,189,194,49.34725848563969,50.65274151436031
E00156143,359,185,174,51.532033426183844,48.467966573816156
E00156144,338,170,168,50.29585798816568,49.70414201183432
E00156135,393,201,192,51.14503816793893,48.854961832061065
E00156149,325,160,165,49.23076923076923,50.76923076923077
E00156150,354,185,169,52.259887005649716,47.740112994350284
E00156152,383,203,180,53.00261096605744,46.99738903394256
E00156155,500,254,246,50.8,49.2
E00156137,320,157,163,49.0625,50.9375
E00156151,250,123,127,49.2,50.8
E00156154,253,135,118,53.359683794466406,46.6403162055336
E00156156,383,204,179,53.26370757180157,46.73629242819843
E00156157,283,162,121,57.243816254416956,42.75618374558304
E00156174,306,148,158,48.366013071895424,51.633986928104584
E00156175,387,184,203,47.54521963824289,52.4547803617571
E00156176,299,153,146,51.17056856187291,48.82943143812709
E00156177,368,182,186,49.45652173913043,50.54347826086957
E00156178,197,93,104,47.20812182741117,52.79187817258884
E00156181,423,216,207,51.06382978723404,48.93617021276596
E00156113,439,219,220,49.88610478359909,50.11389521640092
E00156126,386,187,199,48.44559585492228,51.554404145077726
E00156127,331,162,169,48.94259818731118,51.057401812688816
E00156128,336,167,169,49.702380952380956,50.297619047619044
E00156116,341,171,170,50.146627565982406,49.853372434017594
E00156119,349,153,196,43.83954154727794,56.16045845272206
E00156120,274,137,137,50,50
E00156121,276,126,150,45.65217391304348,54.347826086956516
E00170383,248,126,122,50.806451612903224,49.193548387096776
E00170384,296,139,157,46.95945945945946,53.04054054054054
E00170385,222,113,109,50.9009009009009,49.0990990990991
E00156111,345,179,166,51.8840579710145,48.11594202898551
E00156112,402,214,188,53.233830845771145,46.766169154228855
E00156118,302,151,151,50,50
E00156123,282,143,139,50.70921985815603,49.29078014184397
E00156124,397,195,202,49.1183879093199,50.88161209068011
E00170386,206,110,96,53.398058252427184,46.601941747572816
E00170387,374,208,166,55.61497326203209,44.38502673796791
E00170388,470,245,225,52.12765957446809,47.87234042553192
E00170389,262,130,132,49.61832061068702,50.38167938931297
E00170391,287,140,147,48.78048780487805,51.21951219512195
E00156129,264,138,126,52.27272727272727,47.72727272727273
E00156130,326,162,164,49.693251533742334,50.306748466257666
E00156131,271,129,142,47.601476014760145,52.398523985239855
E00156132,317,153,164,48.26498422712934,51.73501577287066
E00170409,381,188,193,49.343832020997375,50.65616797900262
E00156115,149,79,70,53.02013422818792,46.97986577181208
E00156133,216,109,107,50.46296296296296,49.53703703703704
E00170390,242,121,121,50,50
E00170407,357,178,179,49.85994397759104,50.14005602240896
E00170408,305,158,147,51.80327868852459,48.19672131147541
E00170411,316,154,162,48.734177215189874,51.26582278481012
E00156108,279,132,147,47.31182795698925,52.68817204301075
E00156110,239,126,113,52.719665271966534,47.28033472803347
E00156114,312,167,145,53.52564102564102,46.47435897435898
E00190487,287,134,153,46.68989547038328,53.31010452961672
E00190507,226,140,86,61.94690265486725,38.05309734513274
E00156027,351,183,168,52.13675213675214,47.863247863247864
E00156029,311,141,170,45.337620578778136,54.662379421221864
E00156034,321,172,149,53.58255451713395,46.41744548286604
E00156036,242,131,111,54.132231404958674,45.867768595041326
E00156043,288,147,141,51.041666666666664,48.95833333333333
E00156033,402,202,200,50.24875621890548,49.75124378109453
E00156035,394,207,187,52.53807106598985,47.46192893401015
E00156037,334,156,178,46.706586826347305,53.293413173652695
E00156049,428,216,212,50.467289719626166,49.532710280373834
E00156030,385,189,196,49.09090909090909,50.90909090909091
E00156031,364,192,172,52.74725274725275,47.25274725274725
E00156032,342,183,159,53.50877192982456,46.49122807017544
E00156040,276,154,122,55.79710144927537,44.20289855072464
E00156050,343,175,168,51.02040816326531,48.97959183673469
E00156160,223,123,100,55.15695067264574,44.843049327354265
E00156162,468,236,232,50.427350427350426,49.572649572649574
E00156169,307,148,159,48.20846905537459,51.79153094462541
E00156172,256,131,125,51.171875,48.828125
E00156173,305,158,147,51.80327868852459,48.19672131147541
E00156182,382,197,185,51.57068062827225,48.42931937172775
E00156159,363,184,179,50.688705234159784,49.311294765840216
E00156161,307,159,148,51.79153094462541,48.20846905537459
E00156170,316,178,138,56.32911392405063,43.67088607594937
E00156179,307,164,143,53.420195439739416,46.579804560260584
E00156180,359,192,167,53.48189415041783,46.51810584958218
E00156038,410,207,203,50.48780487804878,49.51219512195122
E00156039,359,182,177,50.69637883008357,49.30362116991643
E00156041,422,220,202,52.13270142180095,47.867298578199055
E00156045,387,203,184,52.4547803617571,47.54521963824289
E00156047,335,170,165,50.74626865671642,49.25373134328358
E00156028,293,139,154,47.44027303754266,52.55972696245734
E00156042,377,188,189,49.86737400530504,50.132625994694955
E00156044,321,161,160,50.155763239875384,49.84423676012461
E00156046,306,162,144,52.94117647058824,47.05882352941176
E00156048,342,166,176,48.53801169590643,51.461988304093566
E00156214,254,124,130,48.818897637795274,51.181102362204726
E00156215,308,163,145,52.922077922077925,47.07792207792208
E00156218,335,185,150,55.223880597014926,44.776119402985074
E00156221,374,193,181,51.60427807486631,48.39572192513369
E00156233,323,169,154,52.32198142414861,47.6780185758514
E00156209,418,212,206,50.717703349282296,49.282296650717704
E00156211,256,133,123,51.953125,48.046875
E00156212,384,203,181,52.864583333333336,47.13541666666667
E00156213,312,160,152,51.28205128205128,48.717948717948715
E00156217,272,136,136,50,50
E00155920,343,176,167,51.31195335276968,48.68804664723032
E00155922,313,156,157,49.84025559105431,50.159744408945684
E00155932,350,177,173,50.57142857142857,49.42857142857143
E00155933,360,188,172,52.22222222222223,47.77777777777778
E00155935,355,185,170,52.112676056338024,47.88732394366197
E00155921,281,141,140,50.177935943060504,49.8220640569395
E00155923,335,178,157,53.13432835820896,46.865671641791046
E00155934,371,194,177,52.2911051212938,47.7088948787062
E00155936,318,154,164,48.42767295597484,51.57232704402516
E00155937,278,145,133,52.15827338129496,47.84172661870504
E00155914,404,219,185,54.207920792079214,45.79207920792079
E00155915,321,171,150,53.271028037383175,46.728971962616825
E00155916,338,173,165,51.183431952662716,48.81656804733728
E00155919,284,156,128,54.929577464788736,45.07042253521127
E00170392,236,121,115,51.271186440677965,48.728813559322035
E00170393,316,154,162,48.734177215189874,51.26582278481012
E00170394,299,164,135,54.84949832775919,45.1505016722408
E00155912,322,162,160,50.31055900621118,49.68944099378882
E00155925,322,166,156,51.5527950310559,48.4472049689441
E00155926,341,165,176,48.38709677419355,51.61290322580645
E00155927,298,150,148,50.33557046979866,49.664429530201346
E00155928,376,201,175,53.45744680851063,46.54255319148936
E00155930,205,123,82,60,40
E00155911,333,161,172,48.348348348348345,51.651651651651655
E00155917,326,151,175,46.31901840490797,53.68098159509203
E00155918,311,152,159,48.87459807073955,51.12540192926045
E00155924,272,136,136,50,50
E00155929,351,162,189,46.15384615384615,53.84615384615385
E00155931,366,179,187,48.90710382513661,51.09289617486339
E00156201,439,226,213,51.48063781321185,48.51936218678816
E00156202,344,173,171,50.2906976744186,49.7093023255814
E00156204,388,204,184,52.57731958762887,47.42268041237113
E00156205,396,187,209,47.22222222222222,52.77777777777778
E00156203,220,116,104,52.72727272727272,47.27272727272727
E00156206,352,172,180,48.86363636363637,51.13636363636363
E00156207,420,198,222,47.14285714285714,52.85714285714286
E00156208,405,203,202,50.123456790123456,49.876543209876544
E00156220,220,125,95,56.81818181818182,43.18181818181818
E00156223,326,172,154,52.760736196319016,47.239263803680984
E00156224,139,70,69,50.35971223021583,49.64028776978417
E00156227,323,160,163,49.53560371517028,50.464396284829725
E00156231,345,162,183,46.95652173913044,53.04347826086957
E00156210,245,134,111,54.69387755102041,45.30612244897959
E00156216,396,199,197,50.252525252525245,49.74747474747475
E00156219,266,128,138,48.1203007518797,51.8796992481203
E00156225,258,134,124,51.93798449612403,48.06201550387597
E00156232,328,168,160,51.21951219512195,48.78048780487805
E00156222,303,159,144,52.475247524752476,47.524752475247524
E00156226,295,161,134,54.57627118644067,45.42372881355932
E00156228,310,165,145,53.2258064516129,46.774193548387096
E00156229,313,165,148,52.715654952076676,47.284345047923324
E00156230,345,177,168,51.30434782608696,48.69565217391305
E00155985,306,163,143,53.26797385620915,46.73202614379085
E00155993,283,154,129,54.416961130742045,45.583038869257955
E00155994,284,145,139,51.056338028169016,48.943661971830984
E00155997,314,164,150,52.22929936305732,47.77070063694268
E00155999,344,183,161,53.19767441860465,46.80232558139535
E00155982,336,172,164,51.19047619047619,48.80952380952381
E00155983,304,153,151,50.32894736842105,49.67105263157895
E00155998,458,240,218,52.40174672489083,47.59825327510917
E00156003,431,218,213,50.580046403712295,49.419953596287705
E00156005,395,191,204,48.35443037974684,51.64556962025316
E00155987,310,172,138,55.483870967741936,44.516129032258064
E00156000,287,142,145,49.47735191637631,50.522648083623686
E00156001,349,180,169,51.57593123209169,48.42406876790831
E00156004,338,167,171,49.40828402366864,50.591715976331365
E00156006,338,178,160,52.662721893491124,47.337278106508876
E00155988,269,132,137,49.07063197026022,50.92936802973978
E00155989,364,185,179,50.824175824175825,49.175824175824175
E00155990,313,170,143,54.31309904153354,45.68690095846645
E00155991,299,154,145,51.50501672240802,48.49498327759198
E00155992,273,138,135,50.54945054945055,49.45054945054945
E00190476,328,169,159,51.52439024390244,48.47560975609756
E00190494,317,154,163,48.580441640378545,51.419558359621455
E00190496,331,176,155,53.17220543806647,46.82779456193353
E00190519,356,184,172,51.68539325842697,48.31460674157304
E00190520,360,168,192,46.666666666666664,53.333333333333336
E00190522,303,156,147,51.48514851485149,48.51485148514851
E00155984,391,194,197,49.61636828644501,50.38363171355499
E00155986,274,148,126,54.01459854014598,45.98540145985402
E00155996,331,166,165,50.15105740181269,49.848942598187314
E00156002,267,138,129,51.68539325842697,48.31460674157304
E00190489,331,177,154,53.47432024169184,46.52567975830816
E00190497,322,168,154,52.17391304347826,47.82608695652174
E00155968,311,159,152,51.12540192926045,48.87459807073955
E00155969,323,160,163,49.53560371517028,50.464396284829725
E00155975,207,104,103,50.24154589371981,49.75845410628019
E00155977,262,125,137,47.70992366412214,52.29007633587786
E00170404,360,192,168,53.333333333333336,46.666666666666664
E00170405,497,251,246,50.50301810865191,49.49698189134809
E00170406,278,140,138,50.35971223021583,49.64028776978417
E00155964,280,134,146,47.85714285714286,52.142857142857146
E00155966,355,184,171,51.83098591549295,48.16901408450705
E00155976,275,137,138,49.81818181818182,50.18181818181818
E00190480,360,185,175,51.388888888888886,48.61111111111111
E00190484,295,156,139,52.88135593220339,47.11864406779661
E00190491,437,214,223,48.970251716247134,51.029748283752866
E00190524,410,212,198,51.707317073170735,48.292682926829265
E00155965,371,188,183,50.673854447439346,49.32614555256065
E00155978,256,124,132,48.4375,51.5625
E00155979,299,150,149,50.16722408026756,49.83277591973244
E00155980,502,261,241,51.992031872509955,48.007968127490045
E00155967,437,235,202,53.775743707093824,46.224256292906176
E00155970,368,190,178,51.63043478260869,48.369565217391305
E00155971,252,129,123,51.19047619047619,48.80952380952381
E00155972,259,121,138,46.71814671814672,53.28185328185329
E00155981,355,176,179,49.57746478873239,50.42253521126761
E00155940,332,159,173,47.89156626506024,52.108433734939766
E00155952,254,124,130,48.818897637795274,51.181102362204726
E00155953,382,187,195,48.952879581151834,51.047120418848166
E00155954,377,184,193,48.80636604774536,51.19363395225464
E00155955,376,181,195,48.138297872340424,51.86170212765957
E00155942,260,132,128,50.76923076923077,49.23076923076923
E00155943,377,182,195,48.275862068965516,51.724137931034484
E00155947,262,131,131,50,50
E00155950,251,133,118,52.98804780876494,47.01195219123506
E00155961,266,136,130,51.127819548872175,48.87218045112782
E00155962,226,108,118,47.78761061946903,52.21238938053098
E00155944,319,158,161,49.52978056426332,50.470219435736674
E00155946,279,139,140,49.82078853046595,50.179211469534046
E00155948,241,121,120,50.20746887966805,49.79253112033195
E00155949,336,163,173,48.51190476190476,51.488095238095234
E00155951,315,157,158,49.84126984126984,50.15873015873016
E00155941,319,177,142,55.4858934169279,44.5141065830721
E00155945,278,149,129,53.597122302158276,46.402877697841724
E00155963,285,144,141,50.526315789473685,49.473684210526315
E00190488,369,175,194,47.425474254742554,52.574525745257446
E00190510,247,124,123,50.20242914979757,49.797570850202426
E00190514,121,77,44,63.63636363636363,36.36363636363637
E00155956,241,125,116,51.867219917012456,48.13278008298755
E00155957,319,161,158,50.470219435736674,49.52978056426332
E00155958,284,142,142,50,50
E00155959,310,173,137,55.80645161290323,44.193548387096776
E00190504,269,134,135,49.814126394052046,50.18587360594795
E00155938,427,222,205,51.99063231850117,48.00936768149883
E00190483,291,164,127,56.3573883161512,43.6426116838488
E00190511,278,131,147,47.122302158273385,52.87769784172662
E00190516,285,135,150,47.368421052631575,52.63157894736842
