OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155883,225,23,20,39,25,12,1,0,1,65,39,10.222222222222223,8.88888888888889,17.333333333333336,11.11111111111111,5.333333333333334,0.4444444444444444,0,0.4444444444444444,28.888888888888886,17.333333333333336
E00155884,154,10,10,25,9,8,1,0,0,70,21,6.493506493506493,6.493506493506493,16.233766233766232,5.844155844155844,5.194805194805195,0.6493506493506493,0,0,45.45454545454545,13.636363636363635
E00155885,174,19,23,19,12,3,1,0,2,71,24,10.919540229885058,13.218390804597702,10.919540229885058,6.896551724137931,1.7241379310344827,0.5747126436781609,0,1.1494252873563218,40.804597701149426,13.793103448275861
E00155886,100,11,3,14,11,2,0,3,0,38,18,11,3,14.000000000000002,11,2,0,3,0,38,18
E00155887,72,6,9,5,4,3,1,0,0,25,19,8.333333333333332,12.5,6.944444444444445,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,34.72222222222222,26.38888888888889
E00155888,151,7,10,19,13,2,0,1,0,83,16,4.635761589403973,6.622516556291391,12.582781456953644,8.609271523178808,1.3245033112582782,0,0.6622516556291391,0,54.966887417218544,10.596026490066226
E00155889,243,7,23,26,18,11,2,3,2,121,30,2.880658436213992,9.465020576131687,10.699588477366255,7.4074074074074066,4.526748971193416,0.823045267489712,1.2345679012345678,0.823045267489712,49.794238683127574,12.345679012345679
E00155890,178,5,12,20,13,8,1,2,0,105,12,2.8089887640449436,6.741573033707865,11.235955056179774,7.303370786516854,4.49438202247191,0.5617977528089888,1.1235955056179776,0,58.98876404494382,6.741573033707865
E00155891,191,2,15,31,24,7,1,1,0,73,37,1.0471204188481675,7.853403141361256,16.230366492146597,12.56544502617801,3.664921465968586,0.5235602094240838,0.5235602094240838,0,38.21989528795812,19.3717277486911
E00155892,148,2,9,36,14,4,1,1,1,47,33,1.3513513513513513,6.081081081081082,24.324324324324326,9.45945945945946,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,31.756756756756754,22.2972972972973
E00155893,172,1,11,20,24,12,4,1,5,57,37,0.5813953488372093,6.395348837209303,11.627906976744185,13.953488372093023,6.976744186046512,2.3255813953488373,0.5813953488372093,2.9069767441860463,33.13953488372093,21.511627906976745
E00155894,197,3,14,29,18,5,4,0,0,83,41,1.5228426395939088,7.1065989847715745,14.720812182741117,9.137055837563452,2.5380710659898478,2.030456852791878,0,0,42.13197969543147,20.812182741116754
E00155895,187,7,18,28,12,5,0,5,0,81,31,3.7433155080213902,9.62566844919786,14.973262032085561,6.417112299465241,2.6737967914438503,0,2.6737967914438503,0,43.31550802139038,16.577540106951872
E00155896,157,9,21,24,14,6,0,2,0,54,27,5.7324840764331215,13.375796178343949,15.286624203821656,8.9171974522293,3.821656050955414,0,1.2738853503184715,0,34.394904458598724,17.197452229299362
E00155897,165,10,13,28,14,7,1,1,2,66,23,6.0606060606060606,7.878787878787878,16.969696969696972,8.484848484848486,4.242424242424243,0.6060606060606061,0.6060606060606061,1.2121212121212122,40,13.939393939393941
E00155898,178,1,17,29,12,7,1,4,0,80,27,0.5617977528089888,9.550561797752808,16.292134831460675,6.741573033707865,3.932584269662921,0.5617977528089888,2.247191011235955,0,44.9438202247191,15.168539325842698
E00155899,56,0,3,10,8,6,0,1,0,17,11,0,5.357142857142857,17.857142857142858,14.285714285714285,10.714285714285714,0,1.7857142857142856,0,30.357142857142854,19.642857142857142
E00155900,127,1,5,25,7,9,1,3,1,66,9,0.7874015748031495,3.937007874015748,19.68503937007874,5.511811023622047,7.086614173228346,0.7874015748031495,2.3622047244094486,0.7874015748031495,51.96850393700787,7.086614173228346
E00155901,176,0,12,28,10,10,4,2,0,92,18,0,6.8181818181818175,15.909090909090908,5.681818181818182,5.681818181818182,2.272727272727273,1.1363636363636365,0,52.27272727272727,10.227272727272728
E00155902,161,1,10,26,12,13,0,1,1,74,23,0.6211180124223602,6.211180124223603,16.149068322981368,7.453416149068323,8.074534161490684,0,0.6211180124223602,0.6211180124223602,45.962732919254655,14.285714285714285
E00155903,185,1,7,22,24,9,0,1,1,96,24,0.5405405405405406,3.783783783783784,11.891891891891893,12.972972972972974,4.864864864864865,0,0.5405405405405406,0.5405405405405406,51.891891891891895,12.972972972972974
E00155904,178,0,8,20,12,12,0,1,0,103,22,0,4.49438202247191,11.235955056179774,6.741573033707865,6.741573033707865,0,0.5617977528089888,0,57.865168539325836,12.359550561797752
E00155906,163,5,14,24,20,5,0,3,0,55,37,3.067484662576687,8.588957055214724,14.723926380368098,12.269938650306749,3.067484662576687,0,1.8404907975460123,0,33.74233128834356,22.699386503067483
E00155907,162,9,19,25,17,8,1,1,0,45,37,5.555555555555555,11.728395061728394,15.432098765432098,10.493827160493826,4.938271604938271,0.6172839506172839,0.6172839506172839,0,27.77777777777778,22.839506172839506
E00155908,150,3,6,18,15,4,0,3,0,80,21,2,4,12,10,2.666666666666667,0,2,0,53.333333333333336,14.000000000000002
E00155909,223,5,17,28,19,7,1,0,1,101,44,2.242152466367713,7.623318385650224,12.556053811659194,8.520179372197308,3.1390134529147984,0.4484304932735426,0,0.4484304932735426,45.2914798206278,19.730941704035875
E00155910,163,6,17,29,13,5,1,0,0,62,30,3.6809815950920246,10.429447852760736,17.791411042944784,7.975460122699387,3.067484662576687,0.6134969325153374,0,0,38.036809815950924,18.404907975460123
E00155911,227,39,16,7,18,6,14,1,3,97,26,17.180616740088105,7.048458149779736,3.0837004405286343,7.929515418502203,2.643171806167401,6.167400881057269,0.4405286343612335,1.3215859030837005,42.731277533039645,11.45374449339207
E00155912,181,23,20,11,14,9,11,0,0,71,22,12.70718232044199,11.049723756906078,6.077348066298343,7.734806629834254,4.972375690607735,6.077348066298343,0,0,39.226519337016576,12.154696132596685
E00155914,255,111,31,23,23,6,5,1,0,29,26,43.529411764705884,12.156862745098039,9.019607843137255,9.019607843137255,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,11.372549019607844,10.196078431372548
E00155915,151,51,20,10,5,2,5,2,0,35,21,33.77483443708609,13.245033112582782,6.622516556291391,3.3112582781456954,1.3245033112582782,3.3112582781456954,1.3245033112582782,0,23.178807947019866,13.90728476821192
E00155916,153,23,16,11,19,5,5,3,4,46,21,15.032679738562091,10.457516339869281,7.18954248366013,12.418300653594772,3.2679738562091507,3.2679738562091507,1.9607843137254901,2.6143790849673203,30.065359477124183,13.725490196078432
E00155917,192,21,17,10,15,8,4,2,2,93,20,10.9375,8.854166666666668,5.208333333333334,7.8125,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,48.4375,10.416666666666668
E00155918,177,29,13,11,22,6,3,0,3,72,18,16.38418079096045,7.344632768361582,6.214689265536723,12.429378531073446,3.389830508474576,1.694915254237288,0,1.694915254237288,40.67796610169492,10.16949152542373
E00155919,134,31,17,13,9,6,4,0,2,41,11,23.134328358208954,12.686567164179104,9.701492537313433,6.7164179104477615,4.477611940298507,2.9850746268656714,0,1.4925373134328357,30.597014925373134,8.208955223880597
E00155920,165,31,21,5,14,9,5,2,2,47,29,18.787878787878785,12.727272727272727,3.0303030303030303,8.484848484848486,5.454545454545454,3.0303030303030303,1.2121212121212122,1.2121212121212122,28.484848484848484,17.575757575757574
E00155921,163,19,21,12,16,7,2,0,2,50,34,11.65644171779141,12.883435582822086,7.361963190184049,9.815950920245399,4.294478527607362,1.2269938650306749,0,1.2269938650306749,30.67484662576687,20.858895705521473
E00155922,177,27,33,11,16,9,7,0,0,50,24,15.254237288135593,18.64406779661017,6.214689265536723,9.03954802259887,5.084745762711865,3.954802259887006,0,0,28.24858757062147,13.559322033898304
E00155923,198,19,23,24,17,7,4,2,0,71,31,9.595959595959595,11.616161616161616,12.121212121212121,8.585858585858585,3.535353535353535,2.0202020202020203,1.0101010101010102,0,35.858585858585855,15.656565656565657
E00155924,145,28,13,6,16,5,8,1,2,51,15,19.310344827586206,8.96551724137931,4.137931034482759,11.03448275862069,3.4482758620689653,5.517241379310345,0.6896551724137931,1.3793103448275863,35.172413793103445,10.344827586206897
E00155925,199,22,18,14,13,7,6,1,0,96,22,11.055276381909549,9.045226130653267,7.035175879396985,6.532663316582915,3.5175879396984926,3.015075376884422,0.5025125628140703,0,48.24120603015075,11.055276381909549
E00155926,186,18,14,6,9,6,12,0,2,102,17,9.67741935483871,7.526881720430108,3.225806451612903,4.838709677419355,3.225806451612903,6.451612903225806,0,1.0752688172043012,54.83870967741935,9.13978494623656
E00155927,193,32,9,16,22,9,1,4,1,82,17,16.580310880829018,4.66321243523316,8.290155440414509,11.398963730569948,4.66321243523316,0.5181347150259068,2.072538860103627,0.5181347150259068,42.487046632124354,8.808290155440414
E00155928,171,36,13,5,15,5,10,0,0,73,14,21.052631578947366,7.602339181286549,2.923976608187134,8.771929824561402,2.923976608187134,5.847953216374268,0,0,42.69005847953216,8.187134502923977
E00155929,213,44,17,13,17,6,6,5,0,79,26,20.657276995305164,7.981220657276995,6.103286384976526,7.981220657276995,2.8169014084507045,2.8169014084507045,2.3474178403755865,0,37.08920187793427,12.206572769953052
E00155930,50,5,8,1,4,2,0,1,0,27,2,10,16,2,8,4,0,2,0,54,4
E00155931,183,25,19,12,11,9,7,1,0,78,21,13.661202185792352,10.382513661202186,6.557377049180328,6.0109289617486334,4.918032786885246,3.825136612021858,0.546448087431694,0,42.62295081967213,11.475409836065573
E00155932,149,20,26,4,13,3,1,0,1,58,23,13.422818791946309,17.449664429530202,2.684563758389262,8.724832214765101,2.013422818791946,0.6711409395973155,0,0.6711409395973155,38.92617449664429,15.436241610738255
E00155933,172,25,25,10,13,4,4,0,0,55,36,14.534883720930234,14.534883720930234,5.813953488372093,7.55813953488372,2.3255813953488373,2.3255813953488373,0,0,31.976744186046513,20.930232558139537
E00155934,205,18,33,12,21,13,12,0,0,70,26,8.780487804878048,16.097560975609756,5.853658536585367,10.24390243902439,6.341463414634147,5.853658536585367,0,0,34.146341463414636,12.682926829268293
E00155935,209,42,15,13,29,7,4,2,1,74,22,20.095693779904305,7.177033492822966,6.220095693779904,13.875598086124402,3.349282296650718,1.9138755980861244,0.9569377990430622,0.4784688995215311,35.406698564593306,10.526315789473683
E00155936,162,17,27,16,23,5,4,2,2,45,21,10.493827160493826,16.666666666666664,9.876543209876543,14.19753086419753,3.0864197530864197,2.4691358024691357,1.2345679012345678,1.2345679012345678,27.77777777777778,12.962962962962962
E00155937,143,14,31,4,9,3,3,1,1,51,26,9.79020979020979,21.678321678321677,2.797202797202797,6.293706293706294,2.097902097902098,2.097902097902098,0.6993006993006993,0.6993006993006993,35.66433566433567,18.181818181818183
E00155938,225,37,15,40,10,7,14,7,1,68,26,16.444444444444446,6.666666666666667,17.77777777777778,4.444444444444445,3.111111111111111,6.222222222222222,3.111111111111111,0.4444444444444444,30.22222222222222,11.555555555555555
E00155940,180,12,30,25,13,7,6,2,1,60,24,6.666666666666667,16.666666666666664,13.88888888888889,7.222222222222221,3.888888888888889,3.3333333333333335,1.1111111111111112,0.5555555555555556,33.33333333333333,13.333333333333334
E00155941,130,13,15,14,10,5,7,0,0,46,20,10,11.538461538461538,10.76923076923077,7.6923076923076925,3.8461538461538463,5.384615384615385,0,0,35.38461538461539,15.384615384615385
E00155942,160,27,9,20,11,6,7,1,2,50,27,16.875,5.625,12.5,6.875000000000001,3.75,4.375,0.625,1.25,31.25,16.875
E00155943,182,20,2,20,6,6,6,9,0,90,23,10.989010989010989,1.098901098901099,10.989010989010989,3.296703296703297,3.296703296703297,3.296703296703297,4.945054945054945,0,49.45054945054945,12.637362637362637
E00155944,139,15,6,19,10,10,2,0,0,53,24,10.79136690647482,4.316546762589928,13.66906474820144,7.1942446043165464,7.1942446043165464,1.4388489208633095,0,0,38.1294964028777,17.26618705035971
E00155945,111,10,3,11,8,6,6,1,0,46,20,9.00900900900901,2.7027027027027026,9.90990990990991,7.207207207207207,5.405405405405405,5.405405405405405,0.9009009009009009,0,41.44144144144144,18.01801801801802
E00155946,133,25,6,22,12,6,7,3,1,28,23,18.796992481203006,4.511278195488721,16.541353383458645,9.022556390977442,4.511278195488721,5.263157894736842,2.2556390977443606,0.7518796992481203,21.052631578947366,17.293233082706767
E00155947,156,16,10,23,6,10,4,2,2,53,30,10.256410256410255,6.41025641025641,14.743589743589745,3.8461538461538463,6.41025641025641,2.564102564102564,1.282051282051282,1.282051282051282,33.97435897435898,19.230769230769234
E00155948,85,13,2,12,6,5,0,0,1,32,14,15.294117647058824,2.3529411764705883,14.117647058823529,7.0588235294117645,5.88235294117647,0,0,1.1764705882352942,37.64705882352941,16.470588235294116
E00155949,163,24,14,23,12,8,5,0,0,38,39,14.723926380368098,8.588957055214724,14.11042944785276,7.361963190184049,4.9079754601226995,3.067484662576687,0,0,23.31288343558282,23.92638036809816
E00155950,114,23,7,13,4,6,6,0,0,35,20,20.175438596491226,6.140350877192982,11.403508771929824,3.508771929824561,5.263157894736842,5.263157894736842,0,0,30.701754385964914,17.543859649122805
E00155951,158,25,14,23,7,6,6,2,2,43,30,15.822784810126583,8.860759493670885,14.556962025316455,4.430379746835443,3.79746835443038,3.79746835443038,1.2658227848101267,1.2658227848101267,27.21518987341772,18.9873417721519
E00155952,131,9,14,17,12,11,3,3,1,44,17,6.870229007633588,10.687022900763358,12.977099236641221,9.16030534351145,8.396946564885496,2.2900763358778624,2.2900763358778624,0.7633587786259541,33.587786259541986,12.977099236641221
E00155953,205,24,30,31,16,9,10,3,0,51,31,11.707317073170733,14.634146341463413,15.121951219512194,7.804878048780488,4.390243902439024,4.878048780487805,1.4634146341463417,0,24.878048780487806,15.121951219512194
E00155954,199,15,29,30,17,7,4,1,4,64,28,7.537688442211055,14.572864321608039,15.07537688442211,8.542713567839195,3.5175879396984926,2.0100502512562812,0.5025125628140703,2.0100502512562812,32.1608040201005,14.07035175879397
E00155955,190,30,17,19,13,5,8,0,0,74,24,15.789473684210526,8.947368421052632,10,6.842105263157896,2.631578947368421,4.2105263157894735,0,0,38.94736842105263,12.631578947368421
E00155956,135,25,21,10,13,3,4,1,0,38,20,18.51851851851852,15.555555555555555,7.4074074074074066,9.62962962962963,2.2222222222222223,2.9629629629629632,0.7407407407407408,0,28.14814814814815,14.814814814814813
E00155957,177,25,23,20,5,4,8,2,1,62,27,14.124293785310735,12.994350282485875,11.299435028248588,2.824858757062147,2.2598870056497176,4.519774011299435,1.1299435028248588,0.5649717514124294,35.02824858757062,15.254237288135593
E00155958,154,15,14,21,13,3,2,1,1,53,31,9.740259740259742,9.090909090909092,13.636363636363635,8.441558441558442,1.948051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493,34.41558441558442,20.12987012987013
E00155959,145,21,10,18,9,6,5,1,1,51,23,14.482758620689657,6.896551724137931,12.413793103448276,6.206896551724138,4.137931034482759,3.4482758620689653,0.6896551724137931,0.6896551724137931,35.172413793103445,15.862068965517242
E00155961,127,14,9,18,12,4,5,0,0,40,25,11.023622047244094,7.086614173228346,14.173228346456693,9.448818897637794,3.149606299212598,3.937007874015748,0,0,31.496062992125985,19.68503937007874
E00155962,133,18,7,16,4,5,1,2,0,51,29,13.533834586466165,5.263157894736842,12.030075187969924,3.007518796992481,3.7593984962406015,0.7518796992481203,1.5037593984962405,0,38.34586466165413,21.804511278195488
E00155963,124,12,10,17,6,10,4,1,1,36,27,9.67741935483871,8.064516129032258,13.709677419354838,4.838709677419355,8.064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,29.03225806451613,21.774193548387096
E00155964,123,6,6,7,17,7,6,1,0,52,21,4.878048780487805,4.878048780487805,5.691056910569105,13.821138211382115,5.691056910569105,4.878048780487805,0.8130081300813009,0,42.27642276422765,17.073170731707318
E00155965,207,19,20,20,15,10,9,2,1,85,26,9.178743961352657,9.66183574879227,9.66183574879227,7.246376811594203,4.830917874396135,4.3478260869565215,0.966183574879227,0.4830917874396135,41.06280193236715,12.560386473429952
E00155966,167,12,11,20,11,7,5,2,0,75,24,7.18562874251497,6.58682634730539,11.976047904191617,6.58682634730539,4.191616766467066,2.9940119760479043,1.1976047904191618,0,44.91017964071856,14.37125748502994
E00155967,245,17,18,29,16,12,5,1,0,119,28,6.938775510204081,7.346938775510205,11.83673469387755,6.530612244897959,4.8979591836734695,2.0408163265306123,0.40816326530612246,0,48.57142857142857,11.428571428571429
E00155968,163,19,18,21,11,8,4,1,2,57,22,11.65644171779141,11.042944785276074,12.883435582822086,6.748466257668712,4.9079754601226995,2.4539877300613497,0.6134969325153374,1.2269938650306749,34.96932515337423,13.496932515337424
E00155969,181,19,21,14,17,9,4,3,2,68,24,10.497237569060774,11.602209944751381,7.734806629834254,9.392265193370166,4.972375690607735,2.209944751381215,1.6574585635359116,1.1049723756906076,37.569060773480665,13.259668508287293
E00155970,199,16,16,25,10,8,9,2,0,98,15,8.040201005025125,8.040201005025125,12.562814070351758,5.025125628140704,4.0201005025125625,4.522613065326634,1.0050251256281406,0,49.246231155778894,7.537688442211055
E00155971,140,11,3,16,3,5,8,1,0,64,29,7.857142857142857,2.142857142857143,11.428571428571429,2.142857142857143,3.571428571428571,5.714285714285714,0.7142857142857143,0,45.714285714285715,20.714285714285715
E00155972,128,9,14,15,6,4,5,1,1,46,27,7.03125,10.9375,11.71875,4.6875,3.125,3.90625,0.78125,0.78125,35.9375,21.09375
E00155975,127,9,29,16,20,2,6,0,1,22,22,7.086614173228346,22.83464566929134,12.598425196850393,15.748031496062993,1.574803149606299,4.724409448818897,0,0.7874015748031495,17.322834645669293,17.322834645669293
E00155976,137,10,13,20,8,3,6,0,0,63,14,7.2992700729927,9.48905109489051,14.5985401459854,5.839416058394161,2.18978102189781,4.37956204379562,0,0,45.98540145985402,10.218978102189782
E00155977,169,13,21,26,14,6,10,2,0,54,23,7.6923076923076925,12.42603550295858,15.384615384615385,8.284023668639055,3.5502958579881656,5.9171597633136095,1.183431952662722,0,31.952662721893493,13.609467455621301
E00155978,143,18,19,12,8,7,4,1,3,52,19,12.587412587412588,13.286713286713287,8.391608391608392,5.594405594405594,4.895104895104895,2.797202797202797,0.6993006993006993,2.097902097902098,36.36363636363637,13.286713286713287
E00155979,165,12,18,24,9,0,7,2,0,67,26,7.2727272727272725,10.909090909090908,14.545454545454545,5.454545454545454,0,4.242424242424243,1.2121212121212122,0,40.60606060606061,15.757575757575756
E00155980,285,21,21,33,10,16,17,5,2,123,37,7.368421052631578,7.368421052631578,11.578947368421053,3.508771929824561,5.614035087719298,5.964912280701754,1.7543859649122806,0.7017543859649122,43.15789473684211,12.982456140350877
E00155981,175,9,10,26,12,8,6,0,1,71,32,5.142857142857142,5.714285714285714,14.857142857142858,6.857142857142858,4.571428571428571,3.428571428571429,0,0.5714285714285714,40.57142857142857,18.285714285714285
E00155982,180,15,25,23,14,12,8,1,0,59,23,8.333333333333332,13.88888888888889,12.777777777777777,7.777777777777778,6.666666666666667,4.444444444444445,0.5555555555555556,0,32.77777777777778,12.777777777777777
E00155983,139,10,13,23,11,5,4,3,2,41,27,7.1942446043165464,9.352517985611511,16.546762589928058,7.913669064748201,3.5971223021582732,2.877697841726619,2.158273381294964,1.4388489208633095,29.496402877697843,19.424460431654676
E00155984,213,18,32,28,15,10,11,6,1,62,30,8.450704225352112,15.023474178403756,13.145539906103288,7.042253521126761,4.694835680751173,5.164319248826291,2.8169014084507045,0.4694835680751174,29.107981220657276,14.084507042253522
E00155985,168,17,23,27,12,8,4,2,1,48,26,10.119047619047619,13.690476190476192,16.071428571428573,7.142857142857142,4.761904761904762,2.380952380952381,1.1904761904761905,0.5952380952380952,28.57142857142857,15.476190476190476
E00155986,113,10,13,10,6,6,4,0,1,47,16,8.849557522123893,11.504424778761061,8.849557522123893,5.3097345132743365,5.3097345132743365,3.5398230088495577,0,0.8849557522123894,41.5929203539823,14.15929203539823
E00155987,109,19,14,11,7,3,0,0,1,33,21,17.431192660550458,12.844036697247708,10.091743119266056,6.422018348623854,2.7522935779816518,0,0,0.9174311926605505,30.275229357798167,19.26605504587156
E00155988,114,13,24,24,3,2,2,0,1,22,23,11.403508771929824,21.052631578947366,21.052631578947366,2.631578947368421,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,19.298245614035086,20.175438596491226
E00155989,144,25,27,16,10,8,5,1,2,27,23,17.36111111111111,18.75,11.11111111111111,6.944444444444445,5.555555555555555,3.4722222222222223,0.6944444444444444,1.3888888888888888,18.75,15.972222222222221
E00155990,123,22,5,26,9,5,5,3,2,19,27,17.88617886178862,4.0650406504065035,21.138211382113823,7.317073170731707,4.0650406504065035,4.0650406504065035,2.4390243902439024,1.6260162601626018,15.447154471544716,21.951219512195124
E00155991,136,25,9,26,6,7,2,2,0,33,26,18.38235294117647,6.61764705882353,19.11764705882353,4.411764705882353,5.147058823529411,1.4705882352941175,1.4705882352941175,0,24.264705882352942,19.11764705882353
E00155992,142,15,7,19,11,5,1,4,0,54,26,10.56338028169014,4.929577464788732,13.380281690140844,7.746478873239436,3.5211267605633805,0.7042253521126761,2.8169014084507045,0,38.028169014084504,18.30985915492958
E00155993,135,12,11,29,10,8,4,2,0,42,17,8.88888888888889,8.148148148148149,21.48148148148148,7.4074074074074066,5.9259259259259265,2.9629629629629632,1.4814814814814816,0,31.11111111111111,12.592592592592592
E00155994,138,12,9,21,9,3,4,3,0,52,25,8.695652173913043,6.521739130434782,15.217391304347828,6.521739130434782,2.1739130434782608,2.898550724637681,2.1739130434782608,0,37.68115942028986,18.115942028985508
E00155996,177,9,17,29,10,6,7,2,0,70,27,5.084745762711865,9.6045197740113,16.38418079096045,5.649717514124294,3.389830508474576,3.954802259887006,1.1299435028248588,0,39.548022598870055,15.254237288135593
E00155997,137,7,10,18,11,4,4,4,0,71,8,5.109489051094891,7.2992700729927,13.138686131386862,8.02919708029197,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,51.82481751824818,5.839416058394161
E00155998,235,20,23,38,21,18,5,6,3,60,41,8.51063829787234,9.787234042553191,16.170212765957448,8.936170212765958,7.659574468085106,2.127659574468085,2.553191489361702,1.276595744680851,25.53191489361702,17.4468085106383
E00155999,146,19,17,13,4,4,4,1,2,56,26,13.013698630136986,11.643835616438356,8.904109589041095,2.73972602739726,2.73972602739726,2.73972602739726,0.684931506849315,1.36986301369863,38.35616438356164,17.80821917808219
E00156000,122,15,10,19,9,6,4,0,0,28,31,12.295081967213115,8.19672131147541,15.573770491803279,7.377049180327869,4.918032786885246,3.278688524590164,0,0,22.950819672131146,25.40983606557377
E00156001,165,16,22,21,9,12,4,0,0,50,31,9.696969696969697,13.333333333333334,12.727272727272727,5.454545454545454,7.2727272727272725,2.4242424242424243,0,0,30.303030303030305,18.787878787878785
E00156002,156,19,17,22,8,9,8,3,0,43,27,12.179487179487179,10.897435897435898,14.102564102564102,5.128205128205128,5.769230769230769,5.128205128205128,1.9230769230769231,0,27.564102564102566,17.307692307692307
E00156003,214,20,23,31,19,8,4,1,1,65,42,9.345794392523365,10.74766355140187,14.485981308411214,8.878504672897195,3.7383177570093453,1.8691588785046727,0.46728971962616817,0.46728971962616817,30.373831775700932,19.626168224299064
E00156004,183,13,25,14,11,8,7,1,1,76,27,7.103825136612022,13.661202185792352,7.650273224043716,6.0109289617486334,4.371584699453552,3.825136612021858,0.546448087431694,0.546448087431694,41.53005464480874,14.754098360655737
E00156005,214,19,29,23,16,6,8,3,3,65,42,8.878504672897195,13.551401869158877,10.74766355140187,7.476635514018691,2.803738317757009,3.7383177570093453,1.4018691588785046,1.4018691588785046,30.373831775700932,19.626168224299064
