OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00156077,376,335,37,3,0,1,89.09574468085107,9.840425531914894,0.7978723404255319,0,0.26595744680851063
E00156093,301,255,35,5,2,4,84.71760797342192,11.627906976744185,1.6611295681063125,0.6644518272425249,1.3289036544850499
E00156095,360,315,38,2,0,5,87.5,10.555555555555555,0.5555555555555556,0,1.3888888888888888
E00156096,473,400,67,5,1,0,84.56659619450318,14.16490486257928,1.0570824524312896,0.21141649048625794,0
E00156076,206,159,40,3,2,2,77.18446601941747,19.41747572815534,1.4563106796116505,0.9708737864077669,0.9708737864077669
E00156081,406,354,39,7,2,4,87.192118226601,9.60591133004926,1.7241379310344827,0.49261083743842365,0.9852216748768473
E00156082,410,350,55,3,0,2,85.36585365853658,13.414634146341465,0.7317073170731708,0,0.4878048780487805
E00156092,256,221,24,7,0,4,86.328125,9.375,2.734375,0,1.5625
E00156094,329,268,30,6,14,11,81.45896656534954,9.118541033434651,1.82370820668693,4.25531914893617,3.343465045592705
E00156084,429,372,44,8,0,5,86.7132867132867,10.256410256410255,1.8648018648018647,0,1.1655011655011656
E00156085,371,343,22,3,3,0,92.45283018867924,5.929919137466308,0.8086253369272237,0.8086253369272237,0
E00156089,419,364,44,11,0,0,86.87350835322196,10.501193317422434,2.6252983293556085,0,0
E00156097,458,375,55,10,11,7,81.87772925764192,12.008733624454148,2.1834061135371177,2.4017467248908297,1.5283842794759825
E00156078,369,326,39,0,0,4,88.34688346883469,10.569105691056912,0,0,1.084010840108401
E00156079,367,330,36,1,0,0,89.91825613079018,9.809264305177113,0.2724795640326975,0,0
E00156083,377,336,32,3,4,2,89.12466843501326,8.488063660477453,0.7957559681697612,1.0610079575596816,0.5305039787798408
E00156086,543,433,89,9,9,3,79.74217311233886,16.390423572744016,1.6574585635359116,1.6574585635359116,0.5524861878453038
E00156088,313,271,35,4,2,1,86.5814696485623,11.182108626198083,1.2779552715654952,0.6389776357827476,0.3194888178913738
E00155864,290,255,25,3,0,7,87.93103448275862,8.620689655172415,1.0344827586206897,0,2.413793103448276
E00155869,265,231,25,7,2,0,87.16981132075472,9.433962264150944,2.6415094339622645,0.7547169811320755,0
E00155870,305,270,35,0,0,0,88.52459016393442,11.475409836065573,0,0,0
E00155888,375,339,25,5,1,5,90.4,6.666666666666667,1.3333333333333335,0.26666666666666666,1.3333333333333335
E00155878,277,232,29,13,3,0,83.75451263537906,10.469314079422382,4.693140794223827,1.083032490974729,0
E00155879,329,283,42,1,3,0,86.01823708206688,12.76595744680851,0.303951367781155,0.911854103343465,0
E00155882,362,318,40,4,0,0,87.84530386740332,11.049723756906078,1.1049723756906076,0,0
