OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00155864,281,40,241,14.23487544483986,85.76512455516014
E00155865,250,42,208,16.8,83.2
E00155866,339,73,266,21.533923303834808,78.46607669616519
E00155867,352,80,272,22.727272727272727,77.27272727272727
E00155868,346,75,271,21.67630057803468,78.32369942196532
E00155869,259,48,211,18.53281853281853,81.46718146718148
E00155870,294,51,243,17.346938775510203,82.6530612244898
E00155871,338,80,258,23.668639053254438,76.33136094674556
E00155872,283,52,231,18.374558303886925,81.62544169611307
E00155873,357,75,282,21.008403361344538,78.99159663865547
E00155875,321,65,256,20.24922118380062,79.75077881619937
E00155876,328,40,288,12.195121951219512,87.8048780487805
E00155877,206,31,175,15.048543689320388,84.9514563106796
E00155878,260,45,215,17.307692307692307,82.6923076923077
E00155879,316,61,255,19.303797468354432,80.69620253164557
E00155880,283,58,225,20.49469964664311,79.50530035335689
E00155881,245,40,205,16.3265306122449,83.6734693877551
E00155882,349,20,329,5.730659025787966,94.26934097421203
E00155883,376,74,302,19.680851063829788,80.31914893617021
E00155884,345,73,272,21.15942028985507,78.84057971014494
E00155885,352,67,285,19.03409090909091,80.9659090909091
E00155886,221,18,203,8.144796380090497,91.8552036199095
E00155887,211,18,193,8.530805687203792,91.4691943127962
E00155888,357,52,305,14.565826330532214,85.43417366946778
E00155889,463,66,397,14.254859611231103,85.7451403887689
E00155890,329,73,256,22.188449848024316,77.81155015197568
E00155891,342,68,274,19.883040935672515,80.11695906432749
E00155892,288,67,221,23.26388888888889,76.73611111111111
E00155893,312,51,261,16.346153846153847,83.65384615384616
E00155894,351,87,264,24.786324786324787,75.21367521367522
E00155895,334,73,261,21.856287425149702,78.1437125748503
E00155896,307,64,243,20.846905537459286,79.15309446254072
E00155897,304,73,231,24.013157894736842,75.98684210526315
E00155898,314,60,254,19.10828025477707,80.89171974522293
E00155899,125,12,113,9.6,90.4
E00155900,276,50,226,18.115942028985508,81.88405797101449
E00155901,294,47,247,15.98639455782313,84.01360544217688
E00155902,308,57,251,18.506493506493506,81.4935064935065
E00155903,362,51,311,14.088397790055248,85.91160220994475
E00155904,348,72,276,20.689655172413794,79.3103448275862
E00155906,325,52,273,16,84
E00155907,287,54,233,18.81533101045296,81.18466898954703
E00155908,382,51,331,13.350785340314136,86.64921465968587
