OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00156077,370,350,0,19,1,94.5945945945946,0,5.135135135135135,0.2702702702702703
E00156093,298,273,1,22,2,91.61073825503355,0.33557046979865773,7.38255033557047,0.6711409395973155
E00156095,357,324,2,25,6,90.75630252100841,0.5602240896358543,7.002801120448179,1.680672268907563
E00156096,469,424,0,43,2,90.40511727078892,0,9.168443496801707,0.42643923240938164
E00156076,205,187,0,16,2,91.21951219512195,0,7.804878048780488,0.975609756097561
E00156081,406,360,2,43,1,88.66995073891626,0.49261083743842365,10.591133004926109,0.24630541871921183
E00156082,404,374,0,30,0,92.57425742574257,0,7.425742574257425,0
E00156092,254,223,2,25,4,87.79527559055119,0.7874015748031495,9.84251968503937,1.574803149606299
E00156094,324,284,1,32,7,87.65432098765432,0.30864197530864196,9.876543209876543,2.1604938271604937
E00156084,420,373,0,39,8,88.80952380952381,0,9.285714285714286,1.9047619047619049
E00156085,370,346,1,22,1,93.51351351351352,0.2702702702702703,5.9459459459459465,0.2702702702702703
E00156089,417,399,0,17,1,95.68345323741008,0,4.07673860911271,0.2398081534772182
E00156097,454,414,2,32,6,91.18942731277532,0.4405286343612335,7.048458149779736,1.3215859030837005
E00156078,367,345,1,16,5,94.00544959128065,0.2724795640326975,4.35967302452316,1.3623978201634876
E00156079,367,358,0,8,1,97.54768392370572,0,2.17983651226158,0.2724795640326975
E00156083,376,343,1,25,7,91.22340425531915,0.26595744680851063,6.648936170212766,1.8617021276595744
E00156086,531,446,2,78,5,83.9924670433145,0.3766478342749529,14.689265536723164,0.9416195856873822
E00156088,312,291,0,18,3,93.26923076923077,0,5.769230769230769,0.9615384615384616
E00155864,289,266,1,19,3,92.04152249134948,0.34602076124567477,6.5743944636678195,1.0380622837370241
E00155869,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
E00155870,305,276,1,28,0,90.49180327868852,0.32786885245901637,9.180327868852459,0
E00155888,376,344,2,27,3,91.48936170212765,0.5319148936170213,7.180851063829788,0.7978723404255319
E00155878,273,255,0,17,1,93.4065934065934,0,6.227106227106227,0.3663003663003663
E00155879,326,304,1,21,0,93.25153374233128,0.3067484662576687,6.441717791411043,0
E00155882,362,314,0,48,0,86.74033149171271,0,13.259668508287293,0
E00155883,396,334,0,61,1,84.34343434343434,0,15.404040404040403,0.25252525252525254
E00155887,217,195,0,22,0,89.86175115207374,0,10.138248847926267,0
E00155875,327,301,2,23,1,92.04892966360856,0.6116207951070336,7.033639143730887,0.3058103975535168
E00155876,334,304,0,30,0,91.01796407185628,0,8.982035928143713,0
E00155877,214,208,0,6,0,97.19626168224299,0,2.803738317757009,0
E00155881,255,226,3,25,1,88.62745098039215,1.1764705882352942,9.803921568627452,0.39215686274509803
E00155886,227,207,0,20,0,91.18942731277532,0,8.81057268722467,0
E00155865,261,241,3,17,0,92.33716475095785,1.1494252873563218,6.513409961685824,0
E00155871,360,331,0,29,0,91.94444444444444,0,8.055555555555555,0
E00155872,295,267,0,28,0,90.5084745762712,0,9.491525423728813,0
E00155873,378,328,1,44,5,86.77248677248677,0.26455026455026454,11.64021164021164,1.3227513227513228
E00155866,356,331,3,22,0,92.97752808988764,0.8426966292134831,6.179775280898876,0
E00155867,365,358,1,6,0,98.08219178082192,0.273972602739726,1.643835616438356,0
E00170403,1371,715,1,653,2,52.15171407731582,0.07293946024799416,47.62946754194019,0.14587892049598833
E00170410,226,207,0,19,0,91.5929203539823,0,8.4070796460177,0
E00155868,361,340,1,20,0,94.18282548476455,0.2770083102493075,5.540166204986149,0
E00155880,294,283,0,11,0,96.25850340136054,0,3.741496598639456,0
E00155884,358,331,0,26,1,92.45810055865921,0,7.262569832402235,0.27932960893854747
E00155885,369,339,2,26,2,91.869918699187,0.5420054200542005,7.046070460704606,0.5420054200542005
E00156080,350,332,1,17,0,94.85714285714286,0.2857142857142857,4.857142857142857,0
E00156087,609,575,4,25,5,94.41707717569786,0.6568144499178982,4.105090311986864,0.8210180623973727
E00156090,284,271,1,9,3,95.4225352112676,0.35211267605633806,3.169014084507042,1.056338028169014
E00156091,404,348,1,52,3,86.13861386138613,0.24752475247524752,12.871287128712872,0.7425742574257426
E00156260,348,328,5,14,1,94.25287356321839,1.4367816091954022,4.022988505747127,0.28735632183908044
E00156262,289,277,0,11,1,95.8477508650519,0,3.8062283737024223,0.34602076124567477
E00156267,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00156269,295,269,0,26,0,91.18644067796609,0,8.813559322033898,0
E00156279,339,305,4,27,3,89.97050147492625,1.1799410029498525,7.964601769911504,0.8849557522123894
E00156261,436,405,0,23,8,92.88990825688074,0,5.275229357798166,1.834862385321101
E00156264,301,286,0,15,0,95.01661129568106,0,4.983388704318937,0
E00156266,373,334,1,34,4,89.54423592493298,0.2680965147453083,9.115281501340483,1.0723860589812333
E00156280,289,269,1,19,0,93.07958477508652,0.34602076124567477,6.5743944636678195,0
E00156282,299,274,1,24,0,91.63879598662207,0.33444816053511706,8.02675585284281,0
E00156263,291,270,0,21,0,92.78350515463917,0,7.216494845360824,0
E00156265,330,303,0,26,1,91.81818181818183,0,7.878787878787878,0.30303030303030304
E00156278,311,292,3,16,0,93.89067524115757,0.964630225080386,5.144694533762058,0
E00156281,313,283,0,30,0,90.41533546325878,0,9.584664536741213,0
E00155897,322,293,1,27,1,90.99378881987577,0.3105590062111801,8.385093167701864,0.3105590062111801
E00155899,128,116,0,11,1,90.625,0,8.59375,0.78125
E00155906,338,305,3,29,1,90.23668639053254,0.8875739644970414,8.579881656804734,0.2958579881656805
E00155907,307,292,1,14,0,95.11400651465797,0.32573289902280134,4.5602605863192185,0
E00155908,391,361,2,27,1,92.32736572890026,0.5115089514066496,6.905370843989769,0.2557544757033248
E00155894,369,329,1,37,2,89.15989159891599,0.27100271002710025,10.02710027100271,0.5420054200542005
E00155895,359,342,0,16,1,95.26462395543176,0,4.456824512534819,0.2785515320334262
