OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141398,269,137,131,76,42,34,8,2,6,47,20,27,6,4,4,3,3,0,0,0,0,1,0,1,0,128,99,3,5,10,11,50.92936802973978,48.698884758364315,28.25278810408922,15.613382899628252,12.639405204460965,2.973977695167286,0.7434944237918215,2.2304832713754648,17.472118959107807,7.434944237918216,10.037174721189592,2.2304832713754648,1.486988847583643,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,47.58364312267658,36.80297397769517,1.1152416356877324,1.858736059479554,3.717472118959108,4.089219330855019
E00141399,331,149,146,105,32,73,3,1,2,38,20,18,3,1,0,0,0,0,0,0,0,0,0,0,1,181,147,8,13,4,9,45.01510574018127,44.10876132930513,31.722054380664655,9.667673716012084,22.054380664652566,0.906344410876133,0.3021148036253776,0.6042296072507553,11.48036253776435,6.042296072507553,5.438066465256798,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,54.68277945619335,44.41087613293052,2.416918429003021,3.927492447129909,1.2084592145015105,2.719033232628399
E00141400,191,76,72,56,10,46,1,0,1,15,8,7,4,2,2,2,2,0,0,0,0,0,0,0,0,113,92,4,1,15,1,39.79057591623037,37.696335078534034,29.31937172774869,5.2356020942408374,24.083769633507853,0.5235602094240838,0,0.5235602094240838,7.853403141361256,4.18848167539267,3.664921465968586,2.094240837696335,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,59.16230366492147,48.167539267015705,2.094240837696335,0.5235602094240838,7.853403141361256,0.5235602094240838
E00141401,259,141,139,104,32,72,7,0,7,28,10,18,2,7,7,7,7,0,0,0,0,0,0,0,0,111,90,12,7,1,1,54.440154440154444,53.66795366795367,40.15444015444015,12.355212355212355,27.7992277992278,2.7027027027027026,0,2.7027027027027026,10.81081081081081,3.861003861003861,6.94980694980695,0.7722007722007722,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,42.857142857142854,34.74903474903475,4.633204633204633,2.7027027027027026,0.3861003861003861,0.3861003861003861
E00141402,277,152,148,127,39,88,3,0,3,18,8,10,4,3,3,3,2,1,0,0,0,0,0,0,0,122,87,11,8,9,7,54.87364620938629,53.42960288808665,45.84837545126354,14.079422382671481,31.768953068592058,1.083032490974729,0,1.083032490974729,6.4981949458483745,2.888086642599278,3.6101083032490973,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,44.04332129963899,31.40794223826715,3.9711191335740073,2.888086642599278,3.2490974729241873,2.527075812274368
E00141403,218,150,144,121,36,85,5,0,5,18,9,9,6,1,0,0,0,0,0,0,0,0,0,0,1,67,28,10,6,11,12,68.80733944954129,66.05504587155964,55.5045871559633,16.51376146788991,38.99082568807339,2.293577981651376,0,2.293577981651376,8.256880733944955,4.128440366972478,4.128440366972478,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,30.73394495412844,12.844036697247708,4.587155963302752,2.7522935779816518,5.045871559633028,5.5045871559633035
E00141404,308,171,169,135,40,95,3,0,3,31,15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,137,110,8,4,13,2,55.519480519480524,54.87012987012987,43.83116883116883,12.987012987012985,30.844155844155846,0.974025974025974,0,0.974025974025974,10.064935064935066,4.870129870129871,5.194805194805195,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,44.48051948051948,35.714285714285715,2.5974025974025974,1.2987012987012987,4.220779220779221,0.6493506493506493
E00141405,230,141,137,114,33,81,0,0,0,23,9,14,4,1,1,1,1,0,0,0,0,0,0,0,0,88,68,5,6,4,5,61.30434782608696,59.56521739130435,49.56521739130435,14.347826086956522,35.21739130434783,0,0,0,10,3.91304347826087,6.086956521739131,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,38.26086956521739,29.565217391304348,2.1739130434782608,2.608695652173913,1.7391304347826086,2.1739130434782608
E00141406,286,169,166,132,33,99,4,0,4,30,13,17,3,10,10,9,8,1,0,0,0,1,1,0,0,107,80,9,7,8,3,59.09090909090909,58.04195804195804,46.15384615384615,11.538461538461538,34.61538461538461,1.3986013986013985,0,1.3986013986013985,10.48951048951049,4.545454545454546,5.944055944055944,1.048951048951049,3.4965034965034967,3.4965034965034967,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,37.41258741258741,27.972027972027973,3.146853146853147,2.4475524475524475,2.797202797202797,1.048951048951049
E00141407,242,127,123,108,35,73,1,0,1,14,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,115,87,8,6,9,5,52.47933884297521,50.82644628099173,44.62809917355372,14.46280991735537,30.165289256198346,0.4132231404958678,0,0.4132231404958678,5.785123966942149,1.6528925619834711,4.132231404958678,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,47.5206611570248,35.9504132231405,3.3057851239669422,2.479338842975207,3.71900826446281,2.066115702479339
E00141408,239,136,135,109,36,73,5,1,4,21,11,10,1,5,5,5,3,2,0,0,0,0,0,0,0,98,84,10,2,2,0,56.903765690376574,56.48535564853556,45.60669456066946,15.062761506276152,30.543933054393307,2.092050209205021,0.41841004184100417,1.6736401673640167,8.786610878661087,4.602510460251046,4.184100418410042,0.41841004184100417,2.092050209205021,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0,41.004184100418414,35.146443514644346,4.184100418410042,0.8368200836820083,0.8368200836820083,0
E00141409,227,132,129,115,29,86,2,0,2,12,6,6,3,2,1,1,0,1,0,0,0,0,0,0,1,93,59,11,8,9,6,58.14977973568281,56.82819383259912,50.66079295154186,12.77533039647577,37.88546255506608,0.881057268722467,0,0.881057268722467,5.286343612334802,2.643171806167401,2.643171806167401,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,40.969162995594715,25.991189427312776,4.845814977973569,3.524229074889868,3.9647577092511015,2.643171806167401
E00141410,230,101,96,79,28,51,6,1,5,11,6,5,5,8,7,7,6,1,0,0,0,0,0,0,1,121,102,7,4,8,0,43.913043478260875,41.73913043478261,34.34782608695652,12.173913043478262,22.17391304347826,2.608695652173913,0.43478260869565216,2.1739130434782608,4.782608695652174,2.608695652173913,2.1739130434782608,2.1739130434782608,3.4782608695652173,3.0434782608695654,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,52.60869565217391,44.34782608695652,3.0434782608695654,1.7391304347826086,3.4782608695652173,0
E00141411,224,114,114,90,24,66,1,1,0,23,8,15,0,7,7,7,4,3,0,0,0,0,0,0,0,103,80,3,5,2,13,50.89285714285714,50.89285714285714,40.17857142857143,10.714285714285714,29.464285714285715,0.4464285714285714,0.4464285714285714,0,10.267857142857142,3.571428571428571,6.696428571428571,0,3.125,3.125,3.125,1.7857142857142856,1.3392857142857142,0,0,0,0,0,0,0,45.982142857142854,35.714285714285715,1.3392857142857142,2.232142857142857,0.8928571428571428,5.803571428571429
E00141412,256,123,120,93,26,67,7,0,7,20,11,9,3,7,7,7,6,1,0,0,0,0,0,0,0,126,98,12,10,1,5,48.046875,46.875,36.328125,10.15625,26.171875,2.734375,0,2.734375,7.8125,4.296875,3.515625,1.171875,2.734375,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0,49.21875,38.28125,4.6875,3.90625,0.390625,1.953125
E00141413,265,139,135,117,32,85,3,0,3,15,6,9,4,5,5,5,5,0,0,0,0,0,0,0,0,121,101,9,4,5,2,52.45283018867924,50.943396226415096,44.15094339622642,12.075471698113208,32.075471698113205,1.1320754716981132,0,1.1320754716981132,5.660377358490567,2.2641509433962264,3.3962264150943398,1.509433962264151,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,45.660377358490564,38.113207547169814,3.3962264150943398,1.509433962264151,1.8867924528301887,0.7547169811320755
E00141414,230,105,99,81,23,58,3,2,1,15,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,125,100,8,6,4,7,45.65217391304348,43.04347826086957,35.21739130434783,10,25.217391304347824,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.521739130434782,1.7391304347826086,4.782608695652174,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,54.347826086956516,43.47826086956522,3.4782608695652173,2.608695652173913,1.7391304347826086,3.0434782608695654
E00141415,240,147,144,126,37,89,1,1,0,17,5,12,3,3,0,0,0,0,0,0,0,0,0,0,3,90,68,12,5,0,5,61.25000000000001,60,52.5,15.416666666666668,37.083333333333336,0.4166666666666667,0.4166666666666667,0,7.083333333333333,2.083333333333333,5,1.25,1.25,0,0,0,0,0,0,0,0,0,0,1.25,37.5,28.333333333333332,5,2.083333333333333,0,2.083333333333333
E00141416,231,129,128,97,24,73,6,2,4,25,9,16,1,5,5,5,3,2,0,0,0,0,0,0,0,97,84,7,6,0,0,55.84415584415584,55.41125541125541,41.99134199134199,10.38961038961039,31.601731601731604,2.5974025974025974,0.8658008658008658,1.7316017316017316,10.822510822510822,3.896103896103896,6.926406926406926,0.4329004329004329,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,41.99134199134199,36.36363636363637,3.0303030303030303,2.5974025974025974,0,0
E00141417,307,177,173,126,33,93,9,4,5,38,18,20,4,3,1,1,1,0,0,0,0,0,0,0,2,127,93,10,10,8,6,57.65472312703584,56.35179153094463,41.042345276872965,10.749185667752444,30.293159609120522,2.9315960912052117,1.3029315960912053,1.6286644951140066,12.37785016286645,5.863192182410423,6.514657980456026,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,41.36807817589577,30.293159609120522,3.257328990228013,3.257328990228013,2.6058631921824107,1.9543973941368076
E00141418,207,124,118,90,26,64,4,0,4,24,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,83,66,1,4,4,8,59.90338164251207,57.00483091787439,43.47826086956522,12.560386473429952,30.917874396135264,1.932367149758454,0,1.932367149758454,11.594202898550725,4.830917874396135,6.763285024154589,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,40.09661835748793,31.88405797101449,0.4830917874396135,1.932367149758454,1.932367149758454,3.864734299516908
E00141419,214,114,108,90,26,64,6,3,3,12,3,9,6,2,2,2,2,0,0,0,0,0,0,0,0,98,72,8,7,6,5,53.271028037383175,50.467289719626166,42.05607476635514,12.149532710280374,29.906542056074763,2.803738317757009,1.4018691588785046,1.4018691588785046,5.607476635514018,1.4018691588785046,4.205607476635514,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,45.794392523364486,33.64485981308411,3.7383177570093453,3.2710280373831773,2.803738317757009,2.336448598130841
E00141420,150,73,65,43,14,29,3,0,3,19,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,77,56,1,4,10,6,48.66666666666667,43.333333333333336,28.666666666666668,9.333333333333334,19.333333333333332,2,0,2,12.666666666666668,8,4.666666666666667,5.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,51.33333333333333,37.333333333333336,0.6666666666666667,2.666666666666667,6.666666666666667,4
E00141421,301,155,154,121,41,80,4,0,4,29,18,11,1,11,10,10,7,3,0,0,0,0,0,0,1,135,121,5,9,0,0,51.49501661129568,51.162790697674424,40.19933554817276,13.621262458471762,26.578073089701,1.3289036544850499,0,1.3289036544850499,9.634551495016613,5.980066445182724,3.6544850498338874,0.33222591362126247,3.6544850498338874,3.322259136212625,3.322259136212625,2.3255813953488373,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,44.85049833887043,40.19933554817276,1.6611295681063125,2.990033222591362,0,0
E00141422,229,109,103,77,27,50,7,0,7,19,10,9,6,1,0,0,0,0,0,0,0,0,0,0,1,119,84,9,10,10,6,47.59825327510917,44.97816593886463,33.624454148471614,11.790393013100436,21.83406113537118,3.056768558951965,0,3.056768558951965,8.296943231441048,4.366812227074235,3.9301310043668125,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,51.96506550218341,36.681222707423586,3.9301310043668125,4.366812227074235,4.366812227074235,2.6200873362445414
E00141423,177,104,83,72,33,39,1,1,0,10,5,5,21,5,5,5,5,0,0,0,0,0,0,0,0,68,16,11,12,19,10,58.75706214689266,46.89265536723164,40.67796610169492,18.64406779661017,22.033898305084744,0.5649717514124294,0.5649717514124294,0,5.649717514124294,2.824858757062147,2.824858757062147,11.864406779661017,2.824858757062147,2.824858757062147,2.824858757062147,2.824858757062147,0,0,0,0,0,0,0,0,38.4180790960452,9.03954802259887,6.214689265536723,6.779661016949152,10.734463276836157,5.649717514124294
E00141424,172,100,91,77,28,49,1,0,1,13,6,7,9,1,0,0,0,0,0,0,0,0,0,0,1,71,45,5,7,10,4,58.139534883720934,52.90697674418605,44.76744186046512,16.27906976744186,28.488372093023255,0.5813953488372093,0,0.5813953488372093,7.55813953488372,3.488372093023256,4.069767441860465,5.232558139534884,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,41.27906976744186,26.16279069767442,2.9069767441860463,4.069767441860465,5.813953488372093,2.3255813953488373
E00141425,388,197,187,154,42,112,3,1,2,30,19,11,10,7,7,7,7,0,0,0,0,0,0,0,0,184,150,8,8,8,10,50.77319587628865,48.1958762886598,39.69072164948454,10.824742268041238,28.865979381443296,0.7731958762886598,0.25773195876288657,0.5154639175257731,7.731958762886598,4.896907216494846,2.8350515463917527,2.5773195876288657,1.804123711340206,1.804123711340206,1.804123711340206,1.804123711340206,0,0,0,0,0,0,0,0,47.42268041237113,38.659793814432994,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.5773195876288657
E00141426,258,151,141,103,22,81,3,0,3,35,17,18,10,2,1,1,1,0,0,0,0,0,0,0,1,105,63,10,6,15,11,58.52713178294574,54.65116279069767,39.922480620155035,8.527131782945736,31.3953488372093,1.1627906976744187,0,1.1627906976744187,13.565891472868216,6.5891472868217065,6.976744186046512,3.875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,40.69767441860465,24.418604651162788,3.875968992248062,2.3255813953488373,5.813953488372093,4.263565891472868
E00141427,314,198,188,176,42,134,4,0,4,8,1,7,10,1,1,0,0,0,0,0,0,1,0,1,0,115,84,8,11,6,6,63.05732484076433,59.87261146496815,56.05095541401274,13.375796178343949,42.675159235668794,1.2738853503184715,0,1.2738853503184715,2.547770700636943,0.3184713375796179,2.229299363057325,3.1847133757961785,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,36.624203821656046,26.751592356687897,2.547770700636943,3.5031847133757963,1.910828025477707,1.910828025477707
E00141428,301,191,188,170,53,117,2,0,2,16,12,4,3,4,4,3,3,0,0,0,0,1,1,0,0,106,75,11,8,4,8,63.45514950166113,62.45847176079734,56.47840531561462,17.60797342192691,38.87043189368771,0.6644518272425249,0,0.6644518272425249,5.3156146179401995,3.9867109634551494,1.3289036544850499,0.9966777408637874,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,35.21594684385382,24.916943521594686,3.6544850498338874,2.6578073089700998,1.3289036544850499,2.6578073089700998
E00141429,236,120,119,95,29,66,3,1,2,21,9,12,1,1,0,0,0,0,0,0,0,0,0,0,1,115,97,2,5,4,7,50.847457627118644,50.42372881355932,40.25423728813559,12.288135593220339,27.966101694915253,1.2711864406779663,0.423728813559322,0.847457627118644,8.898305084745763,3.8135593220338984,5.084745762711865,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,41.10169491525424,0.847457627118644,2.11864406779661,1.694915254237288,2.9661016949152543
E00141430,264,175,172,152,36,116,2,0,2,18,7,11,3,3,0,0,0,0,0,0,0,0,0,0,3,86,67,7,6,2,4,66.28787878787878,65.15151515151516,57.57575757575758,13.636363636363635,43.93939393939394,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,2.6515151515151514,4.166666666666666,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,32.57575757575758,25.37878787878788,2.6515151515151514,2.272727272727273,0.7575757575757576,1.5151515151515151
E00141431,251,169,163,149,34,115,0,0,0,14,5,9,6,3,0,0,0,0,0,0,0,0,0,0,3,79,39,9,14,6,11,67.33067729083665,64.9402390438247,59.36254980079681,13.545816733067728,45.81673306772908,0,0,0,5.577689243027888,1.9920318725099602,3.5856573705179287,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,31.47410358565737,15.53784860557769,3.5856573705179287,5.577689243027888,2.3904382470119523,4.382470119521913
E00141433,305,202,192,187,78,109,1,0,1,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,103,3,6,31,7,56,66.22950819672131,62.95081967213115,61.31147540983607,25.573770491803277,35.73770491803279,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,33.77049180327869,0.9836065573770493,1.9672131147540985,10.163934426229508,2.2950819672131146,18.360655737704917
E00141435,159,96,95,52,18,34,6,0,6,37,14,23,1,3,2,2,2,0,0,0,0,0,0,0,1,60,45,0,9,0,6,60.37735849056604,59.74842767295597,32.70440251572327,11.320754716981133,21.38364779874214,3.7735849056603774,0,3.7735849056603774,23.270440251572328,8.80503144654088,14.465408805031446,0.628930817610063,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,37.735849056603776,28.30188679245283,0,5.660377358490567,0,3.7735849056603774
E00141436,340,188,184,126,37,89,13,4,9,45,16,29,4,6,4,4,4,0,0,0,0,0,0,0,2,146,107,11,10,8,10,55.294117647058826,54.11764705882353,37.05882352941177,10.882352941176471,26.176470588235297,3.823529411764706,1.1764705882352942,2.6470588235294117,13.23529411764706,4.705882352941177,8.529411764705882,1.1764705882352942,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,42.94117647058823,31.470588235294116,3.2352941176470593,2.941176470588235,2.3529411764705883,2.941176470588235
E00141437,231,104,99,64,22,42,5,0,5,30,9,21,5,3,2,2,2,0,0,0,0,0,0,0,1,124,107,0,7,9,1,45.02164502164502,42.857142857142854,27.705627705627705,9.523809523809524,18.181818181818183,2.1645021645021645,0,2.1645021645021645,12.987012987012985,3.896103896103896,9.090909090909092,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,53.67965367965368,46.320346320346324,0,3.0303030303030303,3.896103896103896,0.4329004329004329
E00141438,226,123,121,51,23,28,6,1,5,64,21,43,2,2,1,1,1,0,0,0,0,0,0,0,1,101,77,4,3,9,8,54.424778761061944,53.53982300884957,22.566371681415927,10.176991150442479,12.389380530973451,2.6548672566371683,0.4424778761061947,2.2123893805309733,28.31858407079646,9.29203539823009,19.02654867256637,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,44.690265486725664,34.070796460176986,1.7699115044247788,1.3274336283185841,3.982300884955752,3.5398230088495577
E00171333,201,137,128,120,31,89,0,0,0,8,0,8,9,6,3,3,3,0,0,0,0,0,0,0,3,58,0,9,24,12,13,68.1592039800995,63.681592039801,59.70149253731343,15.422885572139302,44.27860696517413,0,0,0,3.9800995024875623,0,3.9800995024875623,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.4925373134328357,28.855721393034827,0,4.477611940298507,11.940298507462686,5.970149253731343,6.467661691542288
E00171335,170,113,112,96,27,69,1,0,1,15,10,5,1,3,3,3,3,0,0,0,0,0,0,0,0,54,29,5,9,7,4,66.47058823529412,65.88235294117646,56.470588235294116,15.88235294117647,40.588235294117645,0.5882352941176471,0,0.5882352941176471,8.823529411764707,5.88235294117647,2.941176470588235,0.5882352941176471,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,0,31.76470588235294,17.058823529411764,2.941176470588235,5.294117647058823,4.117647058823529,2.3529411764705883
E00171336,194,122,119,85,24,61,8,1,7,26,13,13,3,1,1,1,1,0,0,0,0,0,0,0,0,71,58,1,6,6,0,62.88659793814433,61.34020618556701,43.81443298969072,12.371134020618557,31.443298969072163,4.123711340206185,0.5154639175257731,3.608247422680412,13.402061855670103,6.701030927835052,6.701030927835052,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,36.597938144329895,29.896907216494846,0.5154639175257731,3.0927835051546393,3.0927835051546393,0
E00171337,187,149,142,127,40,87,1,0,1,14,2,12,7,4,4,4,3,1,0,0,0,0,0,0,0,34,13,5,5,4,7,79.67914438502673,75.93582887700535,67.9144385026738,21.390374331550802,46.524064171122994,0.53475935828877,0,0.53475935828877,7.4866310160427805,1.06951871657754,6.417112299465241,3.7433155080213902,2.13903743315508,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0,18.181818181818183,6.951871657754011,2.6737967914438503,2.6737967914438503,2.13903743315508,3.7433155080213902
E00171340,452,360,352,345,47,298,1,1,0,6,3,3,8,6,6,5,3,2,0,0,0,1,1,0,0,86,3,8,14,1,60,79.64601769911505,77.87610619469027,76.32743362831859,10.398230088495575,65.929203539823,0.22123893805309736,0.22123893805309736,0,1.3274336283185841,0.6637168141592921,0.6637168141592921,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.1061946902654867,0.6637168141592921,0.4424778761061947,0,0,0,0.22123893805309736,0.22123893805309736,0,0,19.02654867256637,0.6637168141592921,1.7699115044247788,3.0973451327433628,0.22123893805309736,13.274336283185843
E00171341,127,71,69,61,19,42,5,2,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,56,41,4,6,1,4,55.90551181102362,54.330708661417326,48.031496062992126,14.960629921259844,33.07086614173229,3.937007874015748,1.574803149606299,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,44.09448818897638,32.28346456692913,3.149606299212598,4.724409448818897,0.7874015748031495,3.149606299212598
E00171342,366,293,286,265,72,193,5,2,3,16,10,6,7,7,7,7,4,3,0,0,0,0,0,0,0,66,32,6,11,8,9,80.05464480874316,78.14207650273224,72.40437158469946,19.672131147540984,52.732240437158474,1.366120218579235,0.546448087431694,0.819672131147541,4.371584699453552,2.73224043715847,1.639344262295082,1.912568306010929,1.912568306010929,1.912568306010929,1.912568306010929,1.092896174863388,0.819672131147541,0,0,0,0,0,0,0,18.0327868852459,8.743169398907105,1.639344262295082,3.0054644808743167,2.185792349726776,2.459016393442623
E00171343,337,252,242,216,55,161,3,0,3,23,12,11,10,8,5,5,5,0,0,0,0,0,0,0,3,77,16,23,14,14,10,74.77744807121661,71.81008902077151,64.09495548961425,16.320474777448073,47.774480712166174,0.8902077151335311,0,0.8902077151335311,6.824925816023739,3.5608308605341246,3.2640949554896146,2.967359050445104,2.3738872403560833,1.483679525222552,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0,0.8902077151335311,22.8486646884273,4.747774480712167,6.824925816023739,4.154302670623145,4.154302670623145,2.967359050445104
E00171346,509,406,404,398,41,357,4,0,4,2,0,2,2,5,5,5,2,3,0,0,0,0,0,0,0,98,2,9,16,3,68,79.76424361493125,79.3713163064833,78.1925343811395,8.055009823182711,70.13752455795678,0.7858546168958742,0,0.7858546168958742,0.3929273084479371,0,0.3929273084479371,0.3929273084479371,0.9823182711198428,0.9823182711198428,0.9823182711198428,0.3929273084479371,0.5893909626719057,0,0,0,0,0,0,0,19.25343811394892,0.3929273084479371,1.768172888015717,3.143418467583497,0.5893909626719057,13.359528487229863
E00171347,270,204,192,175,54,121,4,0,4,13,4,9,12,10,7,6,4,2,0,0,0,1,1,0,3,56,16,23,6,4,7,75.55555555555556,71.11111111111111,64.81481481481481,20,44.81481481481481,1.4814814814814816,0,1.4814814814814816,4.814814814814815,1.4814814814814816,3.3333333333333335,4.444444444444445,3.7037037037037033,2.5925925925925926,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,20.74074074074074,5.9259259259259265,8.518518518518519,2.2222222222222223,1.4814814814814816,2.5925925925925926
E00171350,130,101,96,91,24,67,3,0,3,2,1,1,5,5,2,2,2,0,0,0,0,0,0,0,3,24,3,1,14,2,4,77.6923076923077,73.84615384615385,70,18.461538461538463,51.53846153846153,2.307692307692308,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,2.307692307692308,18.461538461538463,2.307692307692308,0.7692307692307693,10.76923076923077,1.5384615384615385,3.076923076923077
E00171351,204,151,142,129,21,108,4,1,3,9,7,2,9,1,1,1,1,0,0,0,0,0,0,0,0,52,10,7,20,4,11,74.01960784313727,69.6078431372549,63.23529411764706,10.294117647058822,52.94117647058824,1.9607843137254901,0.49019607843137253,1.4705882352941175,4.411764705882353,3.431372549019608,0.9803921568627451,4.411764705882353,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,25.49019607843137,4.901960784313726,3.431372549019608,9.803921568627452,1.9607843137254901,5.392156862745098
E00171352,165,130,123,105,22,83,3,1,2,15,7,8,7,8,6,5,5,0,0,0,0,1,1,0,2,27,7,8,7,0,5,78.78787878787878,74.54545454545455,63.63636363636363,13.333333333333334,50.303030303030305,1.8181818181818181,0.6060606060606061,1.2121212121212122,9.090909090909092,4.242424242424243,4.848484848484849,4.242424242424243,4.848484848484849,3.6363636363636362,3.0303030303030303,3.0303030303030303,0,0,0,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,16.363636363636363,4.242424242424243,4.848484848484849,4.242424242424243,0,3.0303030303030303
