OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00141319,141,27,52,47,15,19.148936170212767,36.87943262411347,33.33333333333333,10.638297872340425
E00141320,164,61,54,42,7,37.19512195121951,32.926829268292686,25.609756097560975,4.2682926829268295
E00141321,117,25,44,41,7,21.367521367521366,37.60683760683761,35.04273504273504,5.982905982905983
E00141322,129,58,50,18,3,44.96124031007752,38.759689922480625,13.953488372093023,2.3255813953488373
E00141324,187,23,100,46,18,12.299465240641712,53.475935828877006,24.598930481283425,9.62566844919786
E00141325,125,8,48,51,18,6.4,38.4,40.8,14.399999999999999
E00141326,61,1,25,25,10,1.639344262295082,40.98360655737705,40.98360655737705,16.39344262295082
E00141327,139,4,45,54,36,2.877697841726619,32.37410071942446,38.84892086330935,25.899280575539567
E00141328,127,4,48,54,21,3.149606299212598,37.79527559055118,42.51968503937008,16.535433070866144
E00141329,88,5,30,35,18,5.681818181818182,34.090909090909086,39.77272727272727,20.454545454545457
E00141331,83,6,29,33,15,7.228915662650602,34.93975903614458,39.75903614457831,18.072289156626507
E00141332,126,12,45,50,19,9.523809523809524,35.714285714285715,39.682539682539684,15.079365079365079
E00141333,136,12,54,49,21,8.823529411764707,39.705882352941174,36.029411764705884,15.441176470588236
E00141334,107,4,42,38,23,3.7383177570093453,39.25233644859813,35.51401869158878,21.49532710280374
E00141336,131,18,67,32,14,13.740458015267176,51.14503816793893,24.427480916030532,10.687022900763358
E00141337,120,11,62,34,13,9.166666666666666,51.66666666666667,28.333333333333332,10.833333333333334
E00141338,111,5,42,46,18,4.504504504504505,37.83783783783784,41.44144144144144,16.216216216216218
E00141339,125,19,63,29,14,15.2,50.4,23.200000000000003,11.200000000000001
E00141340,90,5,35,36,14,5.555555555555555,38.88888888888889,40,15.555555555555555
E00141341,118,4,69,43,2,3.389830508474576,58.47457627118644,36.440677966101696,1.694915254237288
E00141343,113,13,64,27,9,11.504424778761061,56.63716814159292,23.893805309734514,7.964601769911504
E00141344,107,0,73,29,5,0,68.22429906542055,27.102803738317753,4.672897196261682
E00141346,112,31,55,20,6,27.67857142857143,49.107142857142854,17.857142857142858,5.357142857142857
E00141348,106,4,33,52,17,3.7735849056603774,31.132075471698112,49.056603773584904,16.037735849056602
E00141349,126,13,69,37,7,10.317460317460316,54.761904761904766,29.365079365079367,5.555555555555555
E00141350,116,6,28,56,26,5.172413793103448,24.137931034482758,48.275862068965516,22.413793103448278
E00141352,185,13,64,77,31,7.027027027027027,34.5945945945946,41.62162162162162,16.756756756756758
E00141353,146,7,65,53,21,4.794520547945205,44.52054794520548,36.3013698630137,14.383561643835616
E00141354,180,11,71,68,30,6.111111111111111,39.44444444444444,37.77777777777778,16.666666666666664
E00141355,141,23,69,38,11,16.312056737588655,48.93617021276596,26.95035460992908,7.801418439716312
E00141356,139,43,64,26,6,30.935251798561154,46.043165467625904,18.705035971223023,4.316546762589928
E00141358,209,57,71,61,20,27.27272727272727,33.97129186602871,29.1866028708134,9.569377990430622
E00141359,123,24,52,39,8,19.51219512195122,42.27642276422765,31.70731707317073,6.504065040650407
E00141360,148,15,59,46,28,10.135135135135135,39.86486486486486,31.08108108108108,18.91891891891892
E00141361,188,14,81,69,24,7.446808510638298,43.08510638297872,36.702127659574465,12.76595744680851
E00141362,74,3,19,37,15,4.054054054054054,25.675675675675674,50,20.27027027027027
E00141363,47,1,15,19,12,2.127659574468085,31.914893617021278,40.42553191489361,25.53191489361702
E00141364,81,5,21,36,19,6.172839506172839,25.925925925925924,44.44444444444444,23.456790123456788
E00141365,145,4,60,53,28,2.7586206896551726,41.37931034482759,36.55172413793103,19.310344827586206
E00141366,71,5,23,29,14,7.042253521126761,32.3943661971831,40.845070422535215,19.718309859154928
E00141367,102,2,39,46,15,1.9607843137254901,38.23529411764706,45.09803921568628,14.705882352941178
E00141368,84,4,31,33,16,4.761904761904762,36.904761904761905,39.285714285714285,19.047619047619047
E00141369,185,7,61,85,32,3.783783783783784,32.972972972972975,45.94594594594595,17.2972972972973
E00141370,140,8,51,52,29,5.714285714285714,36.42857142857142,37.142857142857146,20.714285714285715
E00141371,139,11,58,44,26,7.913669064748201,41.726618705035975,31.654676258992804,18.705035971223023
E00141372,169,3,58,78,30,1.7751479289940828,34.319526627218934,46.15384615384615,17.75147928994083
E00141373,91,6,35,28,22,6.593406593406594,38.46153846153847,30.76923076923077,24.175824175824175
E00141374,116,14,56,35,11,12.068965517241379,48.275862068965516,30.17241379310345,9.482758620689655
E00141375,112,21,43,37,11,18.75,38.392857142857146,33.035714285714285,9.821428571428571
E00141376,148,20,78,37,13,13.513513513513514,52.702702702702695,25,8.783783783783784
E00141377,104,6,37,40,21,5.769230769230769,35.57692307692308,38.46153846153847,20.192307692307693
E00141378,127,6,51,51,19,4.724409448818897,40.15748031496063,40.15748031496063,14.960629921259844
E00141379,138,10,56,55,17,7.246376811594203,40.57971014492754,39.85507246376812,12.318840579710146
E00141380,77,2,32,25,18,2.5974025974025974,41.55844155844156,32.467532467532465,23.376623376623375
E00141381,181,18,78,60,25,9.94475138121547,43.0939226519337,33.14917127071823,13.812154696132598
E00141382,60,0,22,24,14,0,36.666666666666664,40,23.333333333333332
E00141383,83,3,28,36,16,3.614457831325301,33.734939759036145,43.373493975903614,19.27710843373494
E00141384,49,2,8,24,15,4.081632653061225,16.3265306122449,48.97959183673469,30.612244897959183
E00141385,120,5,48,39,28,4.166666666666666,40,32.5,23.333333333333332
E00141386,74,8,24,35,7,10.81081081081081,32.432432432432435,47.2972972972973,9.45945945945946
E00141387,150,3,62,51,34,2,41.333333333333336,34,22.666666666666664
E00141388,53,0,14,26,13,0,26.41509433962264,49.056603773584904,24.528301886792452
E00141389,130,13,53,39,25,10,40.76923076923077,30,19.230769230769234
E00141390,100,4,47,33,16,4,47,33,16
E00141393,161,11,66,60,24,6.832298136645963,40.993788819875775,37.267080745341616,14.906832298136646
E00141394,103,1,40,42,20,0.9708737864077669,38.83495145631068,40.77669902912621,19.41747572815534
E00141397,169,13,71,60,25,7.6923076923076925,42.01183431952663,35.50295857988166,14.792899408284024
E00141398,158,28,82,41,7,17.72151898734177,51.89873417721519,25.949367088607595,4.430379746835443
E00141399,170,37,71,44,18,21.764705882352942,41.76470588235294,25.882352941176475,10.588235294117647
E00141400,152,86,50,15,1,56.57894736842105,32.89473684210527,9.868421052631579,0.6578947368421052
E00141401,137,14,68,43,12,10.218978102189782,49.63503649635037,31.386861313868614,8.75912408759124
E00141402,146,17,72,46,11,11.643835616438356,49.31506849315068,31.506849315068493,7.534246575342466
E00141403,116,24,57,29,6,20.689655172413794,49.137931034482754,25,5.172413793103448
E00141404,152,9,61,60,22,5.921052631578947,40.131578947368425,39.473684210526315,14.473684210526317
E00141405,134,21,60,38,15,15.671641791044777,44.776119402985074,28.35820895522388,11.194029850746269
E00141406,144,14,64,48,18,9.722222222222223,44.44444444444444,33.33333333333333,12.5
E00141407,140,34,75,23,8,24.285714285714285,53.57142857142857,16.428571428571427,5.714285714285714
E00141408,125,5,60,43,17,4,48,34.4,13.600000000000001
E00141409,115,16,54,31,14,13.91304347826087,46.95652173913044,26.956521739130434,12.173913043478262
E00141410,125,18,57,40,10,14.399999999999999,45.6,32,8
E00141411,119,14,50,48,7,11.76470588235294,42.016806722689076,40.33613445378151,5.88235294117647
E00141412,131,8,53,52,18,6.106870229007633,40.458015267175576,39.69465648854962,13.740458015267176
E00141413,133,11,62,46,14,8.270676691729323,46.616541353383454,34.58646616541353,10.526315789473683
E00141414,126,12,57,46,11,9.523809523809524,45.23809523809524,36.507936507936506,8.73015873015873
E00141415,130,15,51,55,9,11.538461538461538,39.23076923076923,42.30769230769231,6.923076923076923
E00141416,124,11,62,33,18,8.870967741935484,50,26.61290322580645,14.516129032258066
E00141417,151,14,47,66,24,9.271523178807946,31.125827814569533,43.70860927152318,15.894039735099339
E00141418,141,40,74,20,7,28.368794326241137,52.4822695035461,14.184397163120568,4.964539007092199
E00141419,142,40,72,21,9,28.169014084507044,50.70422535211267,14.788732394366196,6.338028169014084
E00141420,112,43,51,17,1,38.392857142857146,45.535714285714285,15.178571428571427,0.8928571428571428
E00141421,153,10,62,64,17,6.535947712418301,40.52287581699346,41.830065359477125,11.11111111111111
E00141422,134,27,71,26,10,20.149253731343283,52.98507462686567,19.402985074626866,7.462686567164178
E00141423,124,52,51,20,1,41.935483870967744,41.12903225806452,16.129032258064516,0.8064516129032258
E00141424,96,15,49,23,9,15.625,51.041666666666664,23.958333333333336,9.375
E00141425,223,40,117,50,16,17.937219730941703,52.46636771300448,22.421524663677133,7.174887892376682
E00141426,178,58,83,28,9,32.58426966292135,46.62921348314607,15.730337078651685,5.056179775280898
E00141427,138,30,62,38,8,21.73913043478261,44.927536231884055,27.536231884057973,5.797101449275362
E00141428,156,15,62,62,17,9.615384615384617,39.743589743589745,39.743589743589745,10.897435897435898
E00141429,125,9,47,50,19,7.199999999999999,37.6,40,15.2
E00141430,141,9,54,58,20,6.382978723404255,38.297872340425535,41.13475177304964,14.184397163120568
E00141431,119,14,60,37,8,11.76470588235294,50.42016806722689,31.092436974789916,6.722689075630252
E00141433,113,4,86,22,1,3.5398230088495577,76.10619469026548,19.469026548672566,0.8849557522123894
E00141435,82,1,35,30,16,1.2195121951219512,42.68292682926829,36.58536585365854,19.51219512195122
E00141436,173,14,60,69,30,8.092485549132949,34.68208092485549,39.884393063583815,17.341040462427745
E00141437,138,11,59,59,9,7.971014492753622,42.7536231884058,42.7536231884058,6.521739130434782
E00141438,124,7,52,57,8,5.64516129032258,41.935483870967744,45.96774193548387,6.451612903225806
E00171333,105,16,64,21,4,15.238095238095239,60.952380952380956,20,3.8095238095238098
E00171335,87,5,38,35,9,5.747126436781609,43.67816091954023,40.229885057471265,10.344827586206897
E00171336,99,2,41,39,17,2.0202020202020203,41.41414141414141,39.39393939393939,17.17171717171717
E00171337,98,9,58,25,6,9.183673469387756,59.183673469387756,25.510204081632654,6.122448979591836
E00171340,48,3,20,22,3,6.25,41.66666666666667,45.83333333333333,6.25
E00171341,43,0,25,15,3,0,58.139534883720934,34.883720930232556,6.976744186046512
E00171342,170,30,59,63,18,17.647058823529413,34.705882352941174,37.05882352941177,10.588235294117647
E00171343,157,21,58,57,21,13.375796178343949,36.94267515923567,36.30573248407643,13.375796178343949
E00171346,67,0,41,23,3,0,61.19402985074627,34.32835820895522,4.477611940298507
E00171347,124,8,61,42,13,6.451612903225806,49.193548387096776,33.87096774193548,10.483870967741936
E00171350,61,2,23,30,6,3.278688524590164,37.704918032786885,49.18032786885246,9.836065573770492
E00171351,115,18,64,31,2,15.65217391304348,55.65217391304348,26.956521739130434,1.7391304347826086
E00171352,82,10,26,39,7,12.195121951219512,31.70731707317073,47.5609756097561,8.536585365853659
E00171353,135,21,47,51,16,15.555555555555555,34.81481481481482,37.77777777777778,11.851851851851853
E00189795,81,0,50,29,2,0,61.72839506172839,35.80246913580247,2.4691358024691357
E00189799,151,9,66,69,7,5.960264900662252,43.70860927152318,45.6953642384106,4.635761589403973
E00189800,147,7,63,61,16,4.761904761904762,42.857142857142854,41.49659863945578,10.884353741496598
E00189801,130,7,60,40,23,5.384615384615385,46.15384615384615,30.76923076923077,17.692307692307693
E00189802,105,10,34,43,18,9.523809523809524,32.38095238095238,40.95238095238095,17.142857142857142
E00189807,142,13,52,53,24,9.15492957746479,36.61971830985916,37.32394366197183,16.901408450704224
E00189818,51,7,25,14,5,13.725490196078432,49.01960784313725,27.450980392156865,9.803921568627452
E00189849,184,15,96,60,13,8.152173913043478,52.17391304347826,32.608695652173914,7.065217391304348
E00189856,58,7,23,20,8,12.068965517241379,39.6551724137931,34.48275862068966,13.793103448275861
E00189868,111,17,51,35,8,15.315315315315313,45.94594594594595,31.53153153153153,7.207207207207207
E00189887,68,8,35,16,9,11.76470588235294,51.470588235294116,23.52941176470588,13.23529411764706
E00189903,104,16,58,21,9,15.384615384615385,55.769230769230774,20.192307692307693,8.653846153846153
E00189908,184,13,76,79,16,7.065217391304348,41.30434782608695,42.934782608695656,8.695652173913043
