OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00141280,106,64,25,12,5,0,60.37735849056604,23.58490566037736,11.320754716981133,4.716981132075472,0
E00141281,139,94,30,14,1,0,67.62589928057554,21.58273381294964,10.071942446043165,0.7194244604316548,0
E00141282,92,69,11,10,2,0,75,11.956521739130435,10.869565217391305,2.1739130434782608,0
E00141283,112,65,24,19,4,0,58.03571428571429,21.428571428571427,16.964285714285715,3.571428571428571,0
E00141284,117,59,20,33,5,0,50.427350427350426,17.094017094017094,28.205128205128204,4.273504273504273,0
E00141285,53,35,15,3,0,0,66.0377358490566,28.30188679245283,5.660377358490567,0,0
E00141286,119,51,51,15,2,0,42.857142857142854,42.857142857142854,12.605042016806722,1.680672268907563,0
E00141287,122,102,16,3,0,1,83.60655737704919,13.114754098360656,2.459016393442623,0,0.819672131147541
E00141288,127,85,31,11,0,0,66.92913385826772,24.409448818897637,8.661417322834646,0,0
E00141289,90,61,18,10,1,0,67.77777777777779,20,11.11111111111111,1.1111111111111112,0
E00141290,89,53,30,4,2,0,59.55056179775281,33.70786516853933,4.49438202247191,2.247191011235955,0
E00141291,174,116,46,12,0,0,66.66666666666666,26.436781609195403,6.896551724137931,0,0
E00141292,91,64,17,8,2,0,70.32967032967034,18.681318681318682,8.791208791208792,2.197802197802198,0
E00141293,80,54,15,10,1,0,67.5,18.75,12.5,1.25,0
E00141294,183,121,45,15,2,0,66.12021857923497,24.59016393442623,8.19672131147541,1.092896174863388,0
E00141295,72,48,15,9,0,0,66.66666666666666,20.833333333333336,12.5,0,0
E00141296,171,122,37,10,2,0,71.34502923976608,21.637426900584796,5.847953216374268,1.1695906432748537,0
E00141297,165,82,56,22,5,0,49.696969696969695,33.939393939393945,13.333333333333334,3.0303030303030303,0
E00141298,127,90,27,8,2,0,70.86614173228347,21.25984251968504,6.299212598425196,1.574803149606299,0
E00141299,122,67,41,14,0,0,54.91803278688525,33.60655737704918,11.475409836065573,0,0
E00141300,126,36,52,38,0,0,28.57142857142857,41.269841269841265,30.158730158730158,0,0
E00141301,124,65,43,16,0,0,52.41935483870967,34.67741935483871,12.903225806451612,0,0
E00141302,83,61,15,5,2,0,73.49397590361446,18.072289156626507,6.024096385542169,2.4096385542168677,0
E00141303,138,76,44,15,2,1,55.072463768115945,31.88405797101449,10.869565217391305,1.4492753623188406,0.7246376811594203
E00141304,117,40,54,20,2,1,34.18803418803419,46.15384615384615,17.094017094017094,1.7094017094017095,0.8547008547008548
E00141305,142,103,18,19,1,1,72.53521126760563,12.676056338028168,13.380281690140844,0.7042253521126761,0.7042253521126761
E00141306,127,62,40,24,1,0,48.818897637795274,31.496062992125985,18.89763779527559,0.7874015748031495,0
E00141307,124,74,33,15,2,0,59.67741935483871,26.61290322580645,12.096774193548388,1.6129032258064515,0
E00141309,124,84,24,13,3,0,67.74193548387096,19.35483870967742,10.483870967741936,2.4193548387096775,0
E00141310,128,62,46,17,3,0,48.4375,35.9375,13.28125,2.34375,0
E00141311,133,64,59,7,3,0,48.1203007518797,44.3609022556391,5.263157894736842,2.2556390977443606,0
E00141312,127,53,65,8,1,0,41.732283464566926,51.181102362204726,6.299212598425196,0.7874015748031495,0
E00141313,153,90,48,13,2,0,58.82352941176471,31.372549019607842,8.49673202614379,1.3071895424836601,0
E00141314,130,52,35,36,6,1,40,26.923076923076923,27.692307692307693,4.615384615384616,0.7692307692307693
E00141316,148,96,44,3,2,3,64.86486486486487,29.72972972972973,2.027027027027027,1.3513513513513513,2.027027027027027
E00141317,127,63,46,14,3,1,49.60629921259843,36.22047244094488,11.023622047244094,2.3622047244094486,0.7874015748031495
E00141318,125,48,36,31,9,1,38.4,28.799999999999997,24.8,7.199999999999999,0.8
E00141319,141,66,39,31,5,0,46.808510638297875,27.659574468085108,21.98581560283688,3.546099290780142,0
E00141320,164,37,61,45,21,0,22.5609756097561,37.19512195121951,27.439024390243905,12.804878048780488,0
E00141321,119,69,36,11,3,0,57.98319327731093,30.252100840336134,9.243697478991598,2.5210084033613445,0
E00141322,131,33,26,68,4,0,25.190839694656486,19.84732824427481,51.908396946564885,3.0534351145038165,0
E00141324,188,57,81,38,11,1,30.319148936170215,43.08510638297872,20.212765957446805,5.851063829787234,0.5319148936170213
E00141325,129,94,19,11,4,1,72.86821705426357,14.728682170542637,8.527131782945736,3.10077519379845,0.7751937984496124
E00141326,61,49,8,4,0,0,80.32786885245902,13.114754098360656,6.557377049180328,0,0
E00141327,139,108,22,8,1,0,77.6978417266187,15.827338129496402,5.755395683453238,0.7194244604316548,0
E00141328,129,87,30,10,2,0,67.44186046511628,23.25581395348837,7.751937984496124,1.550387596899225,0
E00141329,88,57,16,15,0,0,64.77272727272727,18.181818181818183,17.045454545454543,0,0
E00141331,82,57,17,5,3,0,69.51219512195121,20.73170731707317,6.097560975609756,3.6585365853658534,0
E00141332,127,77,32,17,0,1,60.629921259842526,25.196850393700785,13.385826771653544,0,0.7874015748031495
E00141333,136,91,19,21,5,0,66.91176470588235,13.970588235294118,15.441176470588236,3.6764705882352944,0
E00141334,104,71,21,12,0,0,68.26923076923077,20.192307692307693,11.538461538461538,0,0
E00141336,132,63,49,17,3,0,47.72727272727273,37.121212121212125,12.878787878787879,2.272727272727273,0
E00141337,122,77,33,9,3,0,63.114754098360656,27.049180327868854,7.377049180327869,2.459016393442623,0
E00141338,111,79,24,7,1,0,71.17117117117117,21.62162162162162,6.306306306306306,0.9009009009009009,0
E00141339,125,50,41,26,7,1,40,32.800000000000004,20.8,5.6000000000000005,0.8
E00141340,90,57,23,10,0,0,63.33333333333333,25.555555555555554,11.11111111111111,0,0
E00141341,118,87,27,1,3,0,73.72881355932203,22.88135593220339,0.847457627118644,2.5423728813559325,0
E00141343,116,47,37,26,5,1,40.51724137931034,31.896551724137932,22.413793103448278,4.310344827586207,0.8620689655172413
E00141344,106,54,38,13,1,0,50.943396226415096,35.84905660377358,12.264150943396226,0.9433962264150944,0
E00141346,112,51,32,26,3,0,45.535714285714285,28.57142857142857,23.214285714285715,2.6785714285714284,0
E00141348,106,87,12,6,1,0,82.0754716981132,11.320754716981133,5.660377358490567,0.9433962264150944,0
E00141349,125,62,34,26,3,0,49.6,27.200000000000003,20.8,2.4,0
E00141350,117,83,28,5,1,0,70.94017094017094,23.931623931623932,4.273504273504273,0.8547008547008548,0
E00141352,184,122,42,16,4,0,66.30434782608695,22.82608695652174,8.695652173913043,2.1739130434782608,0
E00141353,143,90,37,15,0,1,62.93706293706294,25.874125874125873,10.48951048951049,0,0.6993006993006993
E00141354,180,123,43,13,1,0,68.33333333333333,23.88888888888889,7.222222222222221,0.5555555555555556,0
E00141355,141,76,50,15,0,0,53.90070921985816,35.46099290780142,10.638297872340425,0,0
E00141356,142,41,51,29,21,0,28.87323943661972,35.91549295774648,20.422535211267608,14.788732394366196,0
E00141358,208,99,75,20,14,0,47.59615384615385,36.05769230769231,9.615384615384617,6.730769230769231,0
E00141359,123,57,44,16,6,0,46.34146341463415,35.77235772357724,13.008130081300814,4.878048780487805,0
E00141360,145,83,40,18,4,0,57.24137931034483,27.586206896551722,12.413793103448276,2.7586206896551726,0
E00141361,188,115,53,20,0,0,61.170212765957444,28.191489361702125,10.638297872340425,0,0
E00141362,75,52,8,14,1,0,69.33333333333334,10.666666666666668,18.666666666666668,1.3333333333333335,0
E00141363,48,30,10,7,1,0,62.5,20.833333333333336,14.583333333333334,2.083333333333333,0
E00141364,80,59,12,6,3,0,73.75,15,7.5,3.75,0
E00141365,151,94,35,17,3,2,62.251655629139066,23.178807947019866,11.258278145695364,1.9867549668874174,1.3245033112582782
E00141366,72,57,12,3,0,0,79.16666666666666,16.666666666666664,4.166666666666666,0,0
E00141367,100,65,21,14,0,0,65,21,14.000000000000002,0,0
E00141368,84,64,16,4,0,0,76.19047619047619,19.047619047619047,4.761904761904762,0,0
E00141369,184,131,32,18,2,1,71.19565217391305,17.391304347826086,9.782608695652174,1.0869565217391304,0.5434782608695652
E00141370,140,91,29,20,0,0,65,20.714285714285715,14.285714285714285,0,0
E00141371,143,82,45,14,2,0,57.34265734265735,31.46853146853147,9.79020979020979,1.3986013986013985,0
E00141372,170,111,47,12,0,0,65.29411764705883,27.647058823529413,7.0588235294117645,0,0
E00141373,90,65,14,9,1,1,72.22222222222221,15.555555555555555,10,1.1111111111111112,1.1111111111111112
E00141374,116,66,29,17,3,1,56.896551724137936,25,14.655172413793101,2.586206896551724,0.8620689655172413
E00141375,112,62,34,13,2,1,55.35714285714286,30.357142857142854,11.607142857142858,1.7857142857142856,0.8928571428571428
E00141376,149,74,42,28,5,0,49.664429530201346,28.187919463087248,18.79194630872483,3.3557046979865772,0
E00141377,106,74,29,2,1,0,69.81132075471697,27.358490566037734,1.8867924528301887,0.9433962264150944,0
E00141378,131,99,29,3,0,0,75.57251908396947,22.137404580152673,2.2900763358778624,0,0
E00141379,136,95,24,15,1,1,69.85294117647058,17.647058823529413,11.029411764705882,0.7352941176470588,0.7352941176470588
E00141380,79,53,15,8,3,0,67.08860759493672,18.9873417721519,10.126582278481013,3.79746835443038,0
E00141381,182,101,65,14,2,0,55.494505494505496,35.714285714285715,7.6923076923076925,1.098901098901099,0
E00141382,60,42,13,5,0,0,70,21.666666666666668,8.333333333333332,0,0
E00141383,84,54,23,6,1,0,64.28571428571429,27.380952380952383,7.142857142857142,1.1904761904761905,0
E00141384,51,40,5,4,0,2,78.43137254901961,9.803921568627452,7.8431372549019605,0,3.9215686274509802
E00141385,120,66,39,14,0,1,55.00000000000001,32.5,11.666666666666666,0,0.8333333333333334
E00141386,74,50,19,4,1,0,67.56756756756756,25.675675675675674,5.405405405405405,1.3513513513513513,0
E00141387,152,97,36,14,4,1,63.81578947368421,23.684210526315788,9.210526315789473,2.631578947368421,0.6578947368421052
E00141388,53,38,10,4,1,0,71.69811320754717,18.867924528301888,7.547169811320755,1.8867924528301887,0
E00141389,130,90,26,11,3,0,69.23076923076923,20,8.461538461538462,2.307692307692308,0
E00141390,100,78,14,8,0,0,78,14.000000000000002,8,0,0
E00141393,160,108,35,17,0,0,67.5,21.875,10.625,0,0
E00141394,105,68,29,7,1,0,64.76190476190476,27.61904761904762,6.666666666666667,0.9523809523809524,0
E00141397,170,117,40,11,2,0,68.82352941176471,23.52941176470588,6.470588235294119,1.1764705882352942,0
E00141398,160,66,52,38,4,0,41.25,32.5,23.75,2.5,0
E00141399,170,103,31,36,0,0,60.588235294117645,18.235294117647058,21.176470588235293,0,0
E00141400,153,27,62,61,3,0,17.647058823529413,40.52287581699346,39.869281045751634,1.9607843137254901,0
E00141401,138,87,33,15,2,1,63.04347826086957,23.91304347826087,10.869565217391305,1.4492753623188406,0.7246376811594203
E00141402,147,91,37,17,2,0,61.904761904761905,25.170068027210885,11.564625850340136,1.3605442176870748,0
E00141403,116,45,41,23,7,0,38.793103448275865,35.3448275862069,19.82758620689655,6.0344827586206895,0
E00141404,151,99,39,11,2,0,65.56291390728477,25.82781456953642,7.28476821192053,1.3245033112582782,0
E00141405,137,77,40,18,2,0,56.20437956204379,29.1970802919708,13.138686131386862,1.4598540145985401,0
E00141406,147,97,41,7,2,0,65.98639455782312,27.89115646258503,4.761904761904762,1.3605442176870748,0
E00141407,139,64,47,25,3,0,46.043165467625904,33.81294964028777,17.985611510791365,2.158273381294964,0
E00141408,125,89,31,5,0,0,71.2,24.8,4,0,0
E00141409,114,64,28,19,3,0,56.14035087719298,24.561403508771928,16.666666666666664,2.631578947368421,0
E00141410,125,73,40,10,2,0,58.4,32,8,1.6,0
E00141411,120,75,35,8,2,0,62.5,29.166666666666668,6.666666666666667,1.6666666666666667,0
E00141412,131,106,15,9,1,0,80.91603053435115,11.450381679389313,6.870229007633588,0.7633587786259541,0
E00141413,131,82,37,9,2,1,62.59541984732825,28.24427480916031,6.870229007633588,1.5267175572519083,0.7633587786259541
E00141414,127,87,33,7,0,0,68.50393700787401,25.984251968503933,5.511811023622047,0,0
E00141415,129,93,29,7,0,0,72.09302325581395,22.48062015503876,5.426356589147287,0,0
