OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00141399,170,30,43,34,63,17.647058823529413,25.294117647058822,20,37.05882352941177
E00141400,152,63,65,17,7,41.44736842105263,42.76315789473684,11.18421052631579,4.605263157894736
E00141401,139,8,27,70,34,5.755395683453238,19.424460431654676,50.35971223021583,24.46043165467626
E00141402,147,3,11,89,44,2.0408163265306123,7.482993197278912,60.544217687074834,29.931972789115648
E00141403,116,1,14,94,7,0.8620689655172413,12.068965517241379,81.03448275862068,6.0344827586206895
E00141404,153,6,37,58,52,3.9215686274509802,24.183006535947712,37.908496732026144,33.98692810457516
E00141405,133,1,49,62,21,0.7518796992481203,36.84210526315789,46.616541353383454,15.789473684210526
E00141406,144,1,28,84,31,0.6944444444444444,19.444444444444446,58.333333333333336,21.52777777777778
E00141407,142,30,32,64,16,21.12676056338028,22.535211267605636,45.07042253521127,11.267605633802818
E00141408,127,2,23,55,47,1.574803149606299,18.11023622047244,43.30708661417323,37.00787401574803
E00141409,115,2,25,55,33,1.7391304347826086,21.73913043478261,47.82608695652174,28.695652173913043
E00141410,122,1,35,67,19,0.819672131147541,28.688524590163933,54.91803278688525,15.573770491803279
E00141411,121,2,25,75,19,1.6528925619834711,20.66115702479339,61.98347107438017,15.702479338842975
E00141412,133,7,21,24,81,5.263157894736842,15.789473684210526,18.045112781954884,60.902255639097746
E00141413,134,0,24,52,58,0,17.91044776119403,38.80597014925373,43.28358208955223
E00141414,127,3,25,47,52,2.3622047244094486,19.68503937007874,37.00787401574803,40.94488188976378
E00141415,129,1,17,74,37,0.7751937984496124,13.178294573643413,57.36434108527132,28.68217054263566
E00141416,125,3,12,62,48,2.4,9.6,49.6,38.4
E00141417,152,11,37,43,61,7.236842105263158,24.342105263157894,28.289473684210524,40.131578947368425
E00141418,141,48,39,31,23,34.04255319148936,27.659574468085108,21.98581560283688,16.312056737588655
E00141419,142,35,60,32,15,24.647887323943664,42.25352112676056,22.535211267605636,10.56338028169014
E00141420,109,38,43,23,5,34.862385321100916,39.44954128440367,21.100917431192663,4.587155963302752
E00141421,153,4,22,47,80,2.6143790849673203,14.37908496732026,30.718954248366014,52.28758169934641
E00141422,133,14,30,71,18,10.526315789473683,22.55639097744361,53.383458646616546,13.533834586466165
E00141423,125,29,68,27,1,23.200000000000003,54.400000000000006,21.6,0.8
E00141424,96,4,45,33,14,4.166666666666666,46.875,34.375,14.583333333333334
E00141425,223,15,57,106,45,6.726457399103139,25.56053811659193,47.53363228699551,20.179372197309416
E00141426,179,53,73,32,21,29.608938547486037,40.78212290502793,17.877094972067038,11.731843575418994
E00141427,138,10,100,17,11,7.246376811594203,72.46376811594203,12.318840579710146,7.971014492753622
E00141428,156,6,44,70,36,3.8461538461538463,28.205128205128204,44.871794871794876,23.076923076923077
E00141429,124,0,38,58,28,0,30.64516129032258,46.774193548387096,22.58064516129032
E00141430,140,1,44,72,23,0.7142857142857143,31.428571428571427,51.42857142857142,16.428571428571427
E00141431,118,4,18,73,23,3.389830508474576,15.254237288135593,61.86440677966102,19.491525423728813
E00141433,113,1,69,33,10,0.8849557522123894,61.06194690265486,29.20353982300885,8.849557522123893
E00141435,83,2,18,38,25,2.4096385542168677,21.686746987951807,45.78313253012048,30.120481927710845
E00141436,176,6,41,76,53,3.4090909090909087,23.295454545454543,43.18181818181818,30.113636363636363
E00141437,137,7,32,60,38,5.109489051094891,23.357664233576642,43.79562043795621,27.73722627737226
E00141438,125,6,25,66,28,4.8,20,52.800000000000004,22.400000000000002
E00171333,104,18,8,30,48,17.307692307692307,7.6923076923076925,28.846153846153843,46.15384615384615
E00171335,87,2,12,41,32,2.2988505747126435,13.793103448275861,47.12643678160919,36.7816091954023
E00171336,99,7,24,41,27,7.07070707070707,24.242424242424242,41.41414141414141,27.27272727272727
E00171337,98,2,21,71,4,2.0408163265306123,21.428571428571427,72.44897959183673,4.081632653061225
E00171340,47,0,25,5,17,0,53.191489361702125,10.638297872340425,36.17021276595745
E00171341,44,1,3,32,8,2.272727272727273,6.8181818181818175,72.72727272727273,18.181818181818183
E00171342,169,29,21,96,23,17.159763313609467,12.42603550295858,56.80473372781065,13.609467455621301
E00171343,157,3,40,75,39,1.910828025477707,25.477707006369428,47.77070063694268,24.840764331210192
E00171346,67,2,13,46,6,2.9850746268656714,19.402985074626866,68.65671641791045,8.955223880597014
E00171347,124,0,1,106,17,0,0.8064516129032258,85.48387096774194,13.709677419354838
E00171350,58,1,2,43,12,1.7241379310344827,3.4482758620689653,74.13793103448276,20.689655172413794
E00171351,115,4,91,15,5,3.4782608695652173,79.13043478260869,13.043478260869565,4.3478260869565215
E00171352,82,1,18,49,14,1.2195121951219512,21.951219512195124,59.756097560975604,17.073170731707318
E00171353,135,0,30,89,16,0,22.22222222222222,65.92592592592592,11.851851851851853
E00189795,82,3,18,58,3,3.6585365853658534,21.951219512195124,70.73170731707317,3.6585365853658534
E00189799,153,5,60,67,21,3.2679738562091507,39.21568627450981,43.790849673202615,13.725490196078432
E00189800,148,1,92,20,35,0.6756756756756757,62.16216216216216,13.513513513513514,23.64864864864865
E00189801,130,9,22,52,47,6.923076923076923,16.923076923076923,40,36.15384615384615
E00189802,105,4,29,38,34,3.8095238095238098,27.61904761904762,36.19047619047619,32.38095238095238
E00189807,142,3,30,62,47,2.112676056338028,21.12676056338028,43.66197183098591,33.098591549295776
E00189818,49,9,27,6,7,18.367346938775512,55.10204081632652,12.244897959183673,14.285714285714285
E00189849,184,2,71,71,40,1.0869565217391304,38.58695652173913,38.58695652173913,21.73913043478261
E00189856,60,4,4,47,5,6.666666666666667,6.666666666666667,78.33333333333333,8.333333333333332
E00189868,111,1,35,62,13,0.9009009009009009,31.53153153153153,55.85585585585585,11.711711711711711
E00189887,66,1,2,61,2,1.5151515151515151,3.0303030303030303,92.42424242424242,3.0303030303030303
E00189903,105,0,52,44,9,0,49.523809523809526,41.904761904761905,8.571428571428571
E00189908,181,1,24,95,61,0.5524861878453038,13.259668508287293,52.48618784530387,33.70165745856354
