OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00141370,282,252,13,10,3,4,1,3,13,89.36170212765957,4.609929078014184,3.546099290780142,1.0638297872340425,1.4184397163120568,0.3546099290780142,1.0638297872340425,4.609929078014184
E00141371,304,270,18,14,4,7,2,5,9,88.81578947368422,5.921052631578947,4.605263157894736,1.3157894736842104,2.302631578947368,0.6578947368421052,1.644736842105263,2.9605263157894735
E00141372,367,347,15,14,1,0,0,0,5,94.55040871934605,4.087193460490464,3.8147138964577656,0.2724795640326975,0,0,0,1.3623978201634876
E00141373,187,168,12,11,1,3,1,2,4,89.83957219251337,6.417112299465241,5.88235294117647,0.53475935828877,1.6042780748663104,0.53475935828877,1.06951871657754,2.13903743315508
E00141374,233,208,14,11,3,2,0,2,9,89.27038626609442,6.008583690987124,4.721030042918455,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,3.862660944206009
E00141375,237,215,11,7,4,4,3,1,7,90.71729957805907,4.641350210970464,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,2.9535864978902953
E00141376,281,256,13,8,5,6,4,2,6,91.10320284697508,4.6263345195729535,2.8469750889679712,1.7793594306049825,2.135231316725979,1.4234875444839856,0.7117437722419928,2.135231316725979
E00141377,223,208,11,11,0,1,1,0,3,93.27354260089686,4.932735426008969,4.932735426008969,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628
E00141378,261,235,12,11,1,8,3,5,6,90.03831417624522,4.597701149425287,4.21455938697318,0.38314176245210724,3.065134099616858,1.1494252873563218,1.9157088122605364,2.2988505747126435
E00141379,301,279,14,9,5,4,2,2,4,92.69102990033223,4.651162790697675,2.990033222591362,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.6644518272425249,1.3289036544850499
E00141380,164,146,12,12,0,1,0,1,5,89.02439024390245,7.317073170731707,7.317073170731707,0,0.6097560975609756,0,0.6097560975609756,3.048780487804878
E00141381,349,314,22,17,5,3,1,2,10,89.97134670487105,6.303724928366762,4.871060171919771,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.5730659025787965,2.865329512893983
E00141382,145,136,7,5,2,0,0,0,2,93.79310344827586,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,0,1.3793103448275863
E00141383,164,152,4,3,1,3,1,2,5,92.6829268292683,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.048780487804878
E00141384,127,113,12,11,1,2,2,0,0,88.9763779527559,9.448818897637794,8.661417322834646,0.7874015748031495,1.574803149606299,1.574803149606299,0,0
E00141385,254,229,17,14,3,2,2,0,6,90.15748031496062,6.692913385826772,5.511811023622047,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,2.3622047244094486
E00141386,141,128,6,3,3,5,3,2,2,90.78014184397163,4.25531914893617,2.127659574468085,2.127659574468085,3.546099290780142,2.127659574468085,1.4184397163120568,1.4184397163120568
E00141387,337,310,15,10,5,6,4,2,6,91.98813056379822,4.451038575667656,2.967359050445104,1.483679525222552,1.7804154302670623,1.1869436201780417,0.5934718100890208,1.7804154302670623
E00141388,123,104,12,8,4,4,0,4,3,84.5528455284553,9.75609756097561,6.504065040650407,3.2520325203252036,3.2520325203252036,0,3.2520325203252036,2.4390243902439024
E00141389,264,234,20,17,3,3,1,2,7,88.63636363636364,7.575757575757576,6.4393939393939394,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,2.6515151515151514
E00141390,193,173,15,14,1,2,1,1,3,89.63730569948186,7.772020725388601,7.253886010362693,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,1.5544041450777202
E00141393,348,315,23,15,8,4,3,1,6,90.51724137931035,6.609195402298851,4.310344827586207,2.2988505747126435,1.1494252873563218,0.8620689655172413,0.28735632183908044,1.7241379310344827
E00141394,201,181,10,10,0,5,4,1,5,90.04975124378109,4.975124378109453,4.975124378109453,0,2.4875621890547266,1.9900497512437811,0.4975124378109453,2.4875621890547266
E00141397,342,305,21,12,9,5,4,1,11,89.18128654970761,6.140350877192982,3.508771929824561,2.631578947368421,1.461988304093567,1.1695906432748537,0.29239766081871343,3.216374269005848
E00141398,298,267,14,11,3,9,6,3,8,89.59731543624162,4.697986577181208,3.691275167785235,1.006711409395973,3.0201342281879198,2.013422818791946,1.006711409395973,2.684563758389262
E00141399,356,324,18,16,2,3,1,2,11,91.01123595505618,5.056179775280898,4.49438202247191,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.5617977528089888,3.089887640449438
E00141400,201,187,13,9,4,0,0,0,1,93.03482587064677,6.467661691542288,4.477611940298507,1.9900497512437811,0,0,0,0.4975124378109453
E00141401,290,266,13,8,5,4,2,2,7,91.72413793103448,4.482758620689655,2.7586206896551726,1.7241379310344827,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.413793103448276
E00141402,317,290,9,7,2,4,1,3,14,91.48264984227129,2.8391167192429023,2.2082018927444795,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.9463722397476341,4.416403785488959
E00141403,295,275,11,10,1,0,0,0,9,93.22033898305084,3.728813559322034,3.389830508474576,0.3389830508474576,0,0,0,3.050847457627119
E00141404,349,313,24,20,4,8,3,5,4,89.68481375358166,6.876790830945559,5.730659025787966,1.146131805157593,2.292263610315186,0.8595988538681949,1.4326647564469914,1.146131805157593
E00141405,271,247,14,11,3,6,6,0,4,91.14391143911439,5.166051660516605,4.059040590405904,1.107011070110701,2.214022140221402,2.214022140221402,0,1.4760147601476015
E00141406,327,286,26,19,7,7,3,4,8,87.46177370030581,7.951070336391437,5.81039755351682,2.1406727828746175,2.1406727828746175,0.9174311926605505,1.2232415902140672,2.4464831804281344
E00141407,276,247,14,8,6,2,1,1,13,89.4927536231884,5.072463768115942,2.898550724637681,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,4.710144927536232
E00141408,270,244,16,15,1,3,2,1,7,90.37037037037037,5.9259259259259265,5.555555555555555,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.5925925925925926
E00141409,265,229,18,13,5,7,3,4,11,86.41509433962264,6.7924528301886795,4.905660377358491,1.8867924528301887,2.6415094339622645,1.1320754716981132,1.509433962264151,4.150943396226415
E00141410,250,221,14,11,3,2,2,0,13,88.4,5.6000000000000005,4.3999999999999995,1.2,0.8,0.8,0,5.2
E00141411,259,234,13,11,2,4,1,3,8,90.34749034749035,5.019305019305019,4.247104247104247,0.7722007722007722,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.088803088803089
E00141412,291,269,13,9,4,2,1,1,7,92.43986254295532,4.4673539518900345,3.0927835051546393,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.405498281786942
E00141413,316,297,9,7,2,1,1,0,9,93.9873417721519,2.848101265822785,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,2.848101265822785
E00141414,271,244,16,13,3,2,1,1,9,90.03690036900369,5.904059040590406,4.797047970479705,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.3210332103321036
E00141415,293,265,15,10,5,7,5,2,6,90.44368600682594,5.1194539249146755,3.4129692832764507,1.7064846416382253,2.3890784982935154,1.7064846416382253,0.6825938566552902,2.04778156996587
E00141416,265,237,16,15,1,3,2,1,9,89.43396226415095,6.037735849056604,5.660377358490567,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,3.3962264150943398
E00141417,337,309,21,16,5,1,1,0,6,91.69139465875371,6.231454005934718,4.747774480712167,1.483679525222552,0.2967359050445104,0.2967359050445104,0,1.7804154302670623
E00141418,219,196,13,9,4,2,1,1,8,89.49771689497716,5.93607305936073,4.10958904109589,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,3.65296803652968
E00141419,222,209,10,8,2,0,0,0,3,94.14414414414415,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,0,1.3513513513513513
E00141420,162,149,8,8,0,1,1,0,4,91.9753086419753,4.938271604938271,4.938271604938271,0,0.6172839506172839,0.6172839506172839,0,2.4691358024691357
E00141421,337,301,28,23,5,3,1,2,5,89.31750741839762,8.30860534124629,6.824925816023739,1.483679525222552,0.8902077151335311,0.2967359050445104,0.5934718100890208,1.483679525222552
E00141422,245,218,16,12,4,4,1,3,7,88.9795918367347,6.530612244897959,4.8979591836734695,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.857142857142857
E00141423,199,176,16,8,8,3,1,2,4,88.44221105527639,8.040201005025125,4.0201005025125625,4.0201005025125625,1.507537688442211,0.5025125628140703,1.0050251256281406,2.0100502512562812
E00141424,191,172,8,6,2,5,2,3,6,90.0523560209424,4.18848167539267,3.1413612565445024,1.0471204188481675,2.6178010471204187,1.0471204188481675,1.5706806282722512,3.1413612565445024
E00141425,430,410,11,8,3,3,3,0,6,95.34883720930233,2.558139534883721,1.8604651162790697,0.6976744186046512,0.6976744186046512,0.6976744186046512,0,1.3953488372093024
E00141426,278,252,15,11,4,6,2,4,5,90.64748201438849,5.39568345323741,3.9568345323741005,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,1.7985611510791366
E00141427,340,320,8,7,1,5,2,3,7,94.11764705882352,2.3529411764705883,2.0588235294117645,0.29411764705882354,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.0588235294117645
E00141428,342,312,17,15,2,3,1,2,10,91.22807017543859,4.970760233918129,4.385964912280701,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.5847953216374269,2.923976608187134
E00141429,254,221,11,10,1,8,4,4,14,87.00787401574803,4.330708661417323,3.937007874015748,0.39370078740157477,3.149606299212598,1.574803149606299,1.574803149606299,5.511811023622047
E00141430,294,266,14,8,6,6,2,4,8,90.47619047619048,4.761904761904762,2.7210884353741496,2.0408163265306123,2.0408163265306123,0.6802721088435374,1.3605442176870748,2.7210884353741496
E00141431,321,285,11,4,7,13,6,7,12,88.78504672897196,3.4267912772585665,1.2461059190031152,2.1806853582554515,4.049844236760125,1.8691588785046727,2.1806853582554515,3.7383177570093453
E00141433,354,338,3,2,1,4,2,2,9,95.48022598870057,0.847457627118644,0.5649717514124294,0.2824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.5423728813559325
E00141435,166,145,15,15,0,2,0,2,4,87.34939759036145,9.036144578313253,9.036144578313253,0,1.2048192771084338,0,1.2048192771084338,2.4096385542168677
E00141436,371,339,15,12,3,4,4,0,13,91.37466307277629,4.0431266846361185,3.234501347708895,0.8086253369272237,1.078167115902965,1.078167115902965,0,3.5040431266846364
E00141437,245,225,10,7,3,5,2,3,5,91.83673469387756,4.081632653061225,2.857142857142857,1.2244897959183674,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.0408163265306123
E00141438,251,238,4,2,2,5,2,3,4,94.82071713147411,1.593625498007968,0.796812749003984,0.796812749003984,1.9920318725099602,0.796812749003984,1.1952191235059761,1.593625498007968
E00171333,332,302,5,4,1,12,9,3,13,90.96385542168674,1.5060240963855422,1.2048192771084338,0.30120481927710846,3.614457831325301,2.710843373493976,0.9036144578313252,3.91566265060241
E00171335,218,201,9,4,5,3,1,2,5,92.20183486238533,4.128440366972478,1.834862385321101,2.293577981651376,1.3761467889908259,0.45871559633027525,0.9174311926605505,2.293577981651376
E00171336,210,190,10,9,1,1,1,0,9,90.47619047619048,4.761904761904762,4.285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,4.285714285714286
E00171337,227,217,3,1,2,5,2,3,2,95.59471365638767,1.3215859030837005,0.4405286343612335,0.881057268722467,2.2026431718061676,0.881057268722467,1.3215859030837005,0.881057268722467
E00171340,480,456,6,5,1,4,1,3,14,95,1.25,1.0416666666666665,0.20833333333333334,0.8333333333333334,0.20833333333333334,0.625,2.9166666666666665
E00171341,170,162,1,1,0,4,3,1,3,95.29411764705881,0.5882352941176471,0.5882352941176471,0,2.3529411764705883,1.7647058823529411,0.5882352941176471,1.7647058823529411
E00171342,438,399,22,16,6,8,3,5,9,91.0958904109589,5.0228310502283104,3.65296803652968,1.36986301369863,1.82648401826484,0.684931506849315,1.141552511415525,2.054794520547945
E00171343,424,380,20,17,3,10,5,5,14,89.62264150943396,4.716981132075472,4.009433962264151,0.7075471698113208,2.358490566037736,1.179245283018868,1.179245283018868,3.30188679245283
E00171346,554,531,5,5,0,11,0,11,7,95.84837545126354,0.9025270758122743,0.9025270758122743,0,1.9855595667870036,0,1.9855595667870036,1.263537906137184
E00171347,353,327,12,6,6,7,3,4,7,92.63456090651559,3.39943342776204,1.69971671388102,1.69971671388102,1.9830028328611897,0.84985835694051,1.13314447592068,1.9830028328611897
E00171350,195,186,3,2,1,2,2,0,4,95.38461538461539,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,2.051282051282051
E00171351,221,210,7,5,2,2,1,1,2,95.02262443438913,3.167420814479638,2.262443438914027,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0.904977375565611
E00171352,218,206,8,7,1,2,2,0,2,94.4954128440367,3.669724770642202,3.211009174311927,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00171353,288,270,11,4,7,4,2,2,3,93.75,3.8194444444444446,1.3888888888888888,2.430555555555556,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665
E00189795,946,922,11,9,2,11,4,7,2,97.46300211416491,1.1627906976744187,0.9513742071881607,0.21141649048625794,1.1627906976744187,0.42283298097251587,0.7399577167019027,0.21141649048625794
