OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00141280,103,0,6,4,23,54,0,1,4,0,0,11,0,0,5.825242718446602,3.8834951456310676,22.330097087378643,52.42718446601942,0,0.9708737864077669,3.8834951456310676,0,0,10.679611650485436,0
E00141281,138,2,8,2,12,70,3,1,4,0,0,35,1,1.4492753623188406,5.797101449275362,1.4492753623188406,8.695652173913043,50.72463768115942,2.1739130434782608,0.7246376811594203,2.898550724637681,0,0,25.36231884057971,0.7246376811594203
E00141282,92,0,4,5,3,54,1,2,1,0,0,20,2,0,4.3478260869565215,5.434782608695652,3.260869565217391,58.69565217391305,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,0,21.73913043478261,2.1739130434782608
E00141283,112,1,13,11,4,55,1,3,0,0,0,23,1,0.8928571428571428,11.607142857142858,9.821428571428571,3.571428571428571,49.107142857142854,0.8928571428571428,2.6785714285714284,0,0,0,20.535714285714285,0.8928571428571428
E00141284,117,2,7,5,17,47,4,2,6,5,1,21,0,1.7094017094017095,5.982905982905983,4.273504273504273,14.529914529914532,40.17094017094017,3.418803418803419,1.7094017094017095,5.128205128205128,4.273504273504273,0.8547008547008548,17.94871794871795,0
E00141285,52,1,11,0,4,22,2,1,2,0,0,7,2,1.9230769230769231,21.153846153846153,0,7.6923076923076925,42.30769230769231,3.8461538461538463,1.9230769230769231,3.8461538461538463,0,0,13.461538461538462,3.8461538461538463
E00141286,119,4,93,0,4,2,0,3,0,0,0,13,0,3.361344537815126,78.15126050420169,0,3.361344537815126,1.680672268907563,0,2.5210084033613445,0,0,0,10.92436974789916,0
E00141287,123,1,72,0,4,21,4,3,2,0,0,15,1,0.8130081300813009,58.536585365853654,0,3.2520325203252036,17.073170731707318,3.2520325203252036,2.4390243902439024,1.6260162601626018,0,0,12.195121951219512,0.8130081300813009
E00141288,124,2,87,1,3,12,0,2,2,0,0,14,1,1.6129032258064515,70.16129032258065,0.8064516129032258,2.4193548387096775,9.67741935483871,0,1.6129032258064515,1.6129032258064515,0,0,11.29032258064516,0.8064516129032258
E00141289,92,1,21,4,10,31,0,2,1,0,1,19,2,1.0869565217391304,22.82608695652174,4.3478260869565215,10.869565217391305,33.69565217391305,0,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,20.652173913043477,2.1739130434782608
E00141290,89,0,65,0,1,13,1,0,0,0,0,9,0,0,73.03370786516854,0,1.1235955056179776,14.606741573033707,1.1235955056179776,0,0,0,0,10.112359550561797,0
E00141291,177,1,119,0,5,16,2,0,3,0,0,23,8,0.5649717514124294,67.2316384180791,0,2.824858757062147,9.03954802259887,1.1299435028248588,0,1.694915254237288,0,0,12.994350282485875,4.519774011299435
E00141292,92,0,5,2,4,53,0,2,5,0,0,21,0,0,5.434782608695652,2.1739130434782608,4.3478260869565215,57.608695652173914,0,2.1739130434782608,5.434782608695652,0,0,22.82608695652174,0
E00141293,84,0,11,5,3,46,0,1,2,0,0,14,2,0,13.095238095238097,5.952380952380952,3.571428571428571,54.761904761904766,0,1.1904761904761905,2.380952380952381,0,0,16.666666666666664,2.380952380952381
E00141294,185,3,3,4,21,94,3,1,9,0,0,39,8,1.6216216216216217,1.6216216216216217,2.1621621621621623,11.351351351351353,50.810810810810814,1.6216216216216217,0.5405405405405406,4.864864864864865,0,0,21.08108108108108,4.324324324324325
E00141295,73,1,10,2,2,40,3,0,0,0,0,14,1,1.36986301369863,13.698630136986301,2.73972602739726,2.73972602739726,54.794520547945204,4.10958904109589,0,0,0,0,19.17808219178082,1.36986301369863
E00141296,172,1,94,10,2,38,2,2,1,0,0,22,0,0.5813953488372093,54.65116279069767,5.813953488372093,1.1627906976744187,22.093023255813954,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0,12.790697674418606,0
E00141297,165,0,134,0,8,9,0,0,0,0,0,13,1,0,81.21212121212122,0,4.848484848484849,5.454545454545454,0,0,0,0,0,7.878787878787878,0.6060606060606061
E00141298,130,0,89,2,3,13,3,2,2,0,0,14,2,0,68.46153846153847,1.5384615384615385,2.307692307692308,10,2.307692307692308,1.5384615384615385,1.5384615384615385,0,0,10.76923076923077,1.5384615384615385
E00141299,121,1,105,1,1,4,1,0,0,0,0,8,0,0.8264462809917356,86.77685950413223,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,0,0,0,0,6.6115702479338845,0
E00141300,128,1,99,1,2,6,0,1,3,1,2,10,2,0.78125,77.34375,0.78125,1.5625,4.6875,0,0.78125,2.34375,0.78125,1.5625,7.8125,1.5625
E00141301,125,1,103,1,1,5,0,1,0,0,0,13,0,0.8,82.39999999999999,0.8,0.8,4,0,0.8,0,0,0,10.4,0
E00141302,83,0,11,1,4,47,0,0,4,0,0,13,3,0,13.253012048192772,1.2048192771084338,4.819277108433735,56.62650602409639,0,0,4.819277108433735,0,0,15.66265060240964,3.614457831325301
E00141303,137,3,71,4,15,34,0,0,3,0,0,4,3,2.18978102189781,51.82481751824818,2.9197080291970803,10.948905109489052,24.817518248175183,0,0,2.18978102189781,0,0,2.9197080291970803,2.18978102189781
E00141304,114,0,21,7,4,66,1,3,1,0,0,11,0,0,18.421052631578945,6.140350877192982,3.508771929824561,57.89473684210527,0.8771929824561403,2.631578947368421,0.8771929824561403,0,0,9.649122807017543,0
E00141305,142,2,6,4,26,77,1,3,2,1,2,13,5,1.4084507042253522,4.225352112676056,2.8169014084507045,18.30985915492958,54.22535211267606,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,1.4084507042253522,9.15492957746479,3.5211267605633805
