OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00141280,11,0,4,2,0,0,1,0,4,0,0,36.36363636363637,18.181818181818183,0,0,9.090909090909092,0,36.36363636363637,0
E00141281,16,1,4,4,0,0,0,2,5,0,6.25,25,25,0,0,0,12.5,31.25,0
E00141282,14,1,2,2,0,1,2,1,5,0,7.142857142857142,14.285714285714285,14.285714285714285,0,7.142857142857142,14.285714285714285,7.142857142857142,35.714285714285715,0
E00141283,10,0,1,0,0,0,3,3,3,0,0,10,0,0,0,30,30,30,0
E00141284,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
E00141285,9,0,3,1,0,2,2,0,1,0,0,33.33333333333333,11.11111111111111,0,22.22222222222222,22.22222222222222,0,11.11111111111111,0
E00141286,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00141287,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00141288,12,0,1,4,0,0,3,1,3,0,0,8.333333333333332,33.33333333333333,0,0,25,8.333333333333332,25,0
E00141289,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00141290,7,1,0,0,0,0,3,1,2,0,14.285714285714285,0,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00141291,15,0,0,7,0,0,2,2,4,0,0,0,46.666666666666664,0,0,13.333333333333334,13.333333333333334,26.666666666666668,0
E00141292,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00141293,9,0,0,7,0,0,0,1,1,0,0,0,77.77777777777779,0,0,0,11.11111111111111,11.11111111111111,0
E00141294,27,1,3,14,0,0,3,1,5,0,3.7037037037037033,11.11111111111111,51.85185185185185,0,0,11.11111111111111,3.7037037037037033,18.51851851851852,0
E00141295,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00141296,22,4,4,2,0,1,8,1,2,0,18.181818181818183,18.181818181818183,9.090909090909092,0,4.545454545454546,36.36363636363637,4.545454545454546,9.090909090909092,0
E00141297,15,2,4,4,0,0,3,1,1,0,13.333333333333334,26.666666666666668,26.666666666666668,0,0,20,6.666666666666667,6.666666666666667,0
E00141298,15,0,1,2,0,0,4,5,3,0,0,6.666666666666667,13.333333333333334,0,0,26.666666666666668,33.33333333333333,20,0
E00141299,9,1,0,0,0,0,1,4,3,0,11.11111111111111,0,0,0,0,11.11111111111111,44.44444444444444,33.33333333333333,0
E00141300,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00141301,8,0,4,1,0,0,2,1,0,0,0,50,12.5,0,0,25,12.5,0,0
E00141302,12,0,4,2,0,0,1,0,5,0,0,33.33333333333333,16.666666666666664,0,0,8.333333333333332,0,41.66666666666667,0
E00141303,15,1,1,2,0,0,7,2,2,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00141304,6,0,1,1,0,0,1,1,2,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00141305,18,1,3,0,0,0,7,5,2,0,5.555555555555555,16.666666666666664,0,0,0,38.88888888888889,27.77777777777778,11.11111111111111,0
E00141306,7,1,0,0,0,0,4,2,0,0,14.285714285714285,0,0,0,0,57.14285714285714,28.57142857142857,0,0
E00141307,13,1,0,6,0,1,2,2,1,0,7.6923076923076925,0,46.15384615384615,0,7.6923076923076925,15.384615384615385,15.384615384615385,7.6923076923076925,0
E00141309,5,0,2,2,0,0,1,0,0,0,0,40,40,0,0,20,0,0,0
E00141310,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00141311,9,0,3,1,0,0,3,0,2,0,0,33.33333333333333,11.11111111111111,0,0,33.33333333333333,0,22.22222222222222,0
E00141312,15,0,1,1,0,1,6,5,1,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,40,33.33333333333333,6.666666666666667,0
E00141313,20,0,3,5,0,0,9,3,0,0,0,15,25,0,0,45,15,0,0
E00141314,10,3,0,0,0,0,7,0,0,0,30,0,0,0,0,70,0,0,0
E00141316,14,0,3,0,0,0,6,2,3,0,0,21.428571428571427,0,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00141317,4,0,2,0,0,0,1,0,1,0,0,50,0,0,0,25,0,25,0
E00141318,18,1,2,0,0,2,8,1,4,0,5.555555555555555,11.11111111111111,0,0,11.11111111111111,44.44444444444444,5.555555555555555,22.22222222222222,0
E00141319,7,1,1,0,0,0,2,3,0,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,0,0
E00141320,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00141321,11,2,0,0,0,0,7,0,2,0,18.181818181818183,0,0,0,0,63.63636363636363,0,18.181818181818183,0
E00141322,10,2,1,0,0,1,3,3,0,0,20,10,0,0,10,30,30,0,0
E00141324,20,5,4,0,0,0,8,2,1,0,25,20,0,0,0,40,10,5,0
E00141325,14,0,2,0,0,0,6,1,5,0,0,14.285714285714285,0,0,0,42.857142857142854,7.142857142857142,35.714285714285715,0
E00141326,14,0,3,0,0,0,2,2,7,0,0,21.428571428571427,0,0,0,14.285714285714285,14.285714285714285,50,0
E00141327,10,0,0,3,0,0,5,2,0,0,0,0,30,0,0,50,20,0,0
E00141328,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00141329,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00141331,6,0,1,1,0,0,0,0,4,0,0,16.666666666666664,16.666666666666664,0,0,0,0,66.66666666666666,0
E00141332,22,1,2,0,1,0,3,3,12,0,4.545454545454546,9.090909090909092,0,4.545454545454546,0,13.636363636363635,13.636363636363635,54.54545454545454,0
E00141333,16,1,0,4,0,0,7,1,3,0,6.25,0,25,0,0,43.75,6.25,18.75,0
E00141334,11,0,6,0,0,0,3,0,2,0,0,54.54545454545454,0,0,0,27.27272727272727,0,18.181818181818183,0
E00141336,30,0,3,2,0,1,13,2,9,0,0,10,6.666666666666667,0,3.3333333333333335,43.333333333333336,6.666666666666667,30,0
E00141337,4,1,0,0,0,0,1,0,2,0,25,0,0,0,0,25,0,50,0
E00141338,12,0,2,2,0,0,0,0,8,0,0,16.666666666666664,16.666666666666664,0,0,0,0,66.66666666666666,0
E00141339,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00141340,16,0,1,1,0,2,7,3,2,0,0,6.25,6.25,0,12.5,43.75,18.75,12.5,0
E00141341,21,2,1,0,0,1,7,1,9,0,9.523809523809524,4.761904761904762,0,0,4.761904761904762,33.33333333333333,4.761904761904762,42.857142857142854,0
E00141343,142,3,10,0,0,0,96,6,27,0,2.112676056338028,7.042253521126761,0,0,0,67.6056338028169,4.225352112676056,19.014084507042252,0
