OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00141317,126,0,1,37,46,37,5,0,0,0,0,0.7936507936507936,29.365079365079367,36.507936507936506,29.365079365079367,3.968253968253968,0,0,0
E00141318,127,0,1,19,49,52,6,0,0,0,0,0.7874015748031495,14.960629921259844,38.582677165354326,40.94488188976378,4.724409448818897,0,0,0
E00141319,141,0,3,33,48,48,6,3,0,0,0,2.127659574468085,23.404255319148938,34.04255319148936,34.04255319148936,4.25531914893617,2.127659574468085,0,0
E00141320,166,18,28,52,51,9,7,1,0,0,10.843373493975903,16.867469879518072,31.32530120481928,30.72289156626506,5.421686746987952,4.216867469879518,0.6024096385542169,0,0
E00141321,118,0,1,23,41,49,2,0,0,2,0,0.847457627118644,19.491525423728813,34.74576271186441,41.52542372881356,1.694915254237288,0,0,1.694915254237288
E00141322,129,1,60,27,14,24,2,1,0,0,0.7751937984496124,46.51162790697674,20.930232558139537,10.852713178294573,18.6046511627907,1.550387596899225,0.7751937984496124,0,0
E00141324,188,6,12,46,102,13,9,0,0,0,3.1914893617021276,6.382978723404255,24.46808510638298,54.25531914893617,6.914893617021277,4.787234042553192,0,0,0
E00141325,128,0,8,8,25,30,31,11,5,10,0,6.25,6.25,19.53125,23.4375,24.21875,8.59375,3.90625,7.8125
E00141326,61,0,1,6,12,20,8,4,4,6,0,1.639344262295082,9.836065573770492,19.672131147540984,32.78688524590164,13.114754098360656,6.557377049180328,6.557377049180328,9.836065573770492
E00141327,139,0,1,12,37,34,29,15,4,7,0,0.7194244604316548,8.633093525179856,26.618705035971225,24.46043165467626,20.863309352517987,10.79136690647482,2.877697841726619,5.0359712230215825
E00141328,129,0,3,25,34,32,20,6,6,3,0,2.3255813953488373,19.379844961240313,26.356589147286826,24.8062015503876,15.503875968992247,4.651162790697675,4.651162790697675,2.3255813953488373
E00141329,88,0,10,10,30,15,7,12,3,1,0,11.363636363636363,11.363636363636363,34.090909090909086,17.045454545454543,7.954545454545454,13.636363636363635,3.4090909090909087,1.1363636363636365
E00141331,83,3,3,11,21,19,9,11,3,3,3.614457831325301,3.614457831325301,13.253012048192772,25.301204819277107,22.89156626506024,10.843373493975903,13.253012048192772,3.614457831325301,3.614457831325301
E00141332,124,0,3,28,29,31,11,15,2,5,0,2.4193548387096775,22.58064516129032,23.387096774193548,25,8.870967741935484,12.096774193548388,1.6129032258064515,4.032258064516129
E00141333,135,3,16,16,27,29,18,13,9,4,2.2222222222222223,11.851851851851853,11.851851851851853,20,21.48148148148148,13.333333333333334,9.62962962962963,6.666666666666667,2.9629629629629632
E00141334,105,0,7,7,43,20,17,5,4,2,0,6.666666666666667,6.666666666666667,40.95238095238095,19.047619047619047,16.19047619047619,4.761904761904762,3.8095238095238098,1.9047619047619049
E00141336,131,1,6,48,30,31,7,4,2,2,0.7633587786259541,4.580152671755725,36.6412213740458,22.900763358778626,23.66412213740458,5.343511450381679,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00141337,122,0,4,29,29,32,18,4,3,3,0,3.278688524590164,23.770491803278688,23.770491803278688,26.229508196721312,14.754098360655737,3.278688524590164,2.459016393442623,2.459016393442623
E00141338,111,0,4,16,29,30,14,10,3,5,0,3.6036036036036037,14.414414414414415,26.126126126126124,27.027027027027028,12.612612612612612,9.00900900900901,2.7027027027027026,4.504504504504505
E00141339,126,0,8,34,64,7,9,2,1,1,0,6.349206349206349,26.984126984126984,50.79365079365079,5.555555555555555,7.142857142857142,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00141340,90,0,5,18,23,21,15,3,4,1,0,5.555555555555555,20,25.555555555555554,23.333333333333332,16.666666666666664,3.3333333333333335,4.444444444444445,1.1111111111111112
E00141341,118,0,0,2,3,91,19,0,2,1,0,0,1.694915254237288,2.5423728813559325,77.11864406779661,16.101694915254235,0,1.694915254237288,0.847457627118644
E00141343,113,1,8,24,22,35,20,1,0,2,0.8849557522123894,7.079646017699115,21.238938053097346,19.469026548672566,30.973451327433626,17.699115044247787,0.8849557522123894,0,1.7699115044247788
E00141344,107,0,0,16,3,82,3,1,1,1,0,0,14.953271028037381,2.803738317757009,76.63551401869158,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00141346,111,0,15,12,70,8,4,2,0,0,0,13.513513513513514,10.81081081081081,63.06306306306306,7.207207207207207,3.6036036036036037,1.8018018018018018,0,0
E00141348,106,0,0,6,13,7,55,3,13,9,0,0,5.660377358490567,12.264150943396226,6.60377358490566,51.886792452830186,2.8301886792452833,12.264150943396226,8.49056603773585
E00141349,126,1,16,35,31,21,10,7,3,2,0.7936507936507936,12.698412698412698,27.77777777777778,24.6031746031746,16.666666666666664,7.936507936507936,5.555555555555555,2.380952380952381,1.5873015873015872
E00141350,117,0,1,20,23,18,20,16,9,10,0,0.8547008547008548,17.094017094017094,19.65811965811966,15.384615384615385,17.094017094017094,13.675213675213676,7.6923076923076925,8.547008547008547
E00141352,188,0,5,34,42,54,32,16,4,1,0,2.6595744680851063,18.085106382978726,22.340425531914892,28.723404255319153,17.02127659574468,8.51063829787234,2.127659574468085,0.5319148936170213
E00141353,145,0,3,36,38,35,20,5,4,4,0,2.0689655172413794,24.82758620689655,26.20689655172414,24.137931034482758,13.793103448275861,3.4482758620689653,2.7586206896551726,2.7586206896551726
E00141354,181,0,4,38,65,35,21,14,2,2,0,2.209944751381215,20.994475138121548,35.91160220994475,19.337016574585636,11.602209944751381,7.734806629834254,1.1049723756906076,1.1049723756906076
E00141355,141,0,10,45,36,36,7,4,2,1,0,7.092198581560284,31.914893617021278,25.53191489361702,25.53191489361702,4.964539007092199,2.8368794326241136,1.4184397163120568,0.7092198581560284
E00141356,139,18,20,51,27,14,1,3,1,4,12.949640287769784,14.388489208633093,36.69064748201439,19.424460431654676,10.071942446043165,0.7194244604316548,2.158273381294964,0.7194244604316548,2.877697841726619
E00141358,205,10,9,70,61,25,15,6,3,6,4.878048780487805,4.390243902439024,34.146341463414636,29.756097560975608,12.195121951219512,7.317073170731707,2.9268292682926833,1.4634146341463417,2.9268292682926833
E00141359,122,0,0,34,67,18,3,0,0,0,0,0,27.86885245901639,54.91803278688525,14.754098360655737,2.459016393442623,0,0,0
E00141360,146,0,12,37,42,40,12,1,0,2,0,8.21917808219178,25.34246575342466,28.767123287671232,27.397260273972602,8.21917808219178,0.684931506849315,0,1.36986301369863
E00141361,188,0,3,35,70,43,14,17,5,1,0,1.5957446808510638,18.617021276595743,37.234042553191486,22.872340425531913,7.446808510638298,9.042553191489363,2.6595744680851063,0.5319148936170213
E00141362,77,0,10,7,18,17,13,7,2,3,0,12.987012987012985,9.090909090909092,23.376623376623375,22.07792207792208,16.883116883116884,9.090909090909092,2.5974025974025974,3.896103896103896
E00141363,46,0,1,9,14,4,9,3,2,4,0,2.1739130434782608,19.565217391304348,30.434782608695656,8.695652173913043,19.565217391304348,6.521739130434782,4.3478260869565215,8.695652173913043
E00141364,80,0,3,13,23,13,14,7,4,3,0,3.75,16.25,28.749999999999996,16.25,17.5,8.75,5,3.75
E00141365,151,3,3,31,41,25,25,12,4,7,1.9867549668874174,1.9867549668874174,20.52980132450331,27.1523178807947,16.55629139072848,16.55629139072848,7.9470198675496695,2.6490066225165565,4.635761589403973
E00141366,74,0,3,9,12,20,11,12,2,5,0,4.054054054054054,12.162162162162163,16.216216216216218,27.027027027027028,14.864864864864865,16.216216216216218,2.7027027027027026,6.756756756756757
E00141367,102,0,6,14,32,20,15,9,3,3,0,5.88235294117647,13.725490196078432,31.372549019607842,19.607843137254903,14.705882352941178,8.823529411764707,2.941176470588235,2.941176470588235
E00141368,84,0,1,12,19,21,11,12,3,5,0,1.1904761904761905,14.285714285714285,22.61904761904762,25,13.095238095238097,14.285714285714285,3.571428571428571,5.952380952380952
E00141369,184,0,6,36,49,20,27,20,13,13,0,3.260869565217391,19.565217391304348,26.6304347826087,10.869565217391305,14.673913043478262,10.869565217391305,7.065217391304348,7.065217391304348
E00141370,141,0,10,20,43,30,19,9,5,5,0,7.092198581560284,14.184397163120568,30.49645390070922,21.27659574468085,13.47517730496454,6.382978723404255,3.546099290780142,3.546099290780142
E00141371,141,0,0,36,39,26,18,17,3,2,0,0,25.53191489361702,27.659574468085108,18.439716312056735,12.76595744680851,12.056737588652481,2.127659574468085,1.4184397163120568
E00141372,168,0,2,43,36,25,24,24,10,4,0,1.1904761904761905,25.595238095238095,21.428571428571427,14.880952380952381,14.285714285714285,14.285714285714285,5.952380952380952,2.380952380952381
E00141373,91,0,4,12,20,19,12,8,8,8,0,4.395604395604396,13.186813186813188,21.978021978021978,20.87912087912088,13.186813186813188,8.791208791208792,8.791208791208792,8.791208791208792
E00141374,116,1,6,30,32,22,9,4,6,6,0.8620689655172413,5.172413793103448,25.862068965517242,27.586206896551722,18.96551724137931,7.758620689655173,3.4482758620689653,5.172413793103448,5.172413793103448
E00141375,112,0,0,26,51,18,10,3,2,2,0,0,23.214285714285715,45.535714285714285,16.071428571428573,8.928571428571429,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00141376,149,0,17,44,46,17,16,5,2,2,0,11.409395973154362,29.53020134228188,30.87248322147651,11.409395973154362,10.738255033557047,3.3557046979865772,1.342281879194631,1.342281879194631
E00141377,108,0,0,23,20,18,24,8,5,10,0,0,21.296296296296298,18.51851851851852,16.666666666666664,22.22222222222222,7.4074074074074066,4.62962962962963,9.25925925925926
E00141378,132,0,0,24,24,35,20,15,11,3,0,0,18.181818181818183,18.181818181818183,26.515151515151516,15.151515151515152,11.363636363636363,8.333333333333332,2.272727272727273
E00141379,135,0,5,23,29,26,22,21,3,6,0,3.7037037037037033,17.037037037037038,21.48148148148148,19.25925925925926,16.296296296296298,15.555555555555555,2.2222222222222223,4.444444444444445
E00141380,79,3,3,12,15,20,13,5,5,3,3.79746835443038,3.79746835443038,15.18987341772152,18.9873417721519,25.31645569620253,16.455696202531644,6.329113924050633,6.329113924050633,3.79746835443038
E00141381,176,0,3,54,67,34,14,3,1,0,0,1.7045454545454544,30.681818181818183,38.06818181818182,19.318181818181817,7.954545454545454,1.7045454545454544,0.5681818181818182,0
E00141382,60,0,0,11,13,18,8,4,2,4,0,0,18.333333333333332,21.666666666666668,30,13.333333333333334,6.666666666666667,3.3333333333333335,6.666666666666667
E00141383,83,0,3,18,23,15,13,6,4,1,0,3.614457831325301,21.686746987951807,27.710843373493976,18.072289156626507,15.66265060240964,7.228915662650602,4.819277108433735,1.2048192771084338
E00141384,51,0,2,2,12,9,8,6,8,4,0,3.9215686274509802,3.9215686274509802,23.52941176470588,17.647058823529413,15.686274509803921,11.76470588235294,15.686274509803921,7.8431372549019605
E00141385,120,0,3,37,24,21,14,13,5,3,0,2.5,30.833333333333336,20,17.5,11.666666666666666,10.833333333333334,4.166666666666666,2.5
E00141386,77,1,2,13,26,15,6,7,3,4,1.2987012987012987,2.5974025974025974,16.883116883116884,33.76623376623377,19.480519480519483,7.792207792207792,9.090909090909092,3.896103896103896,5.194805194805195
E00141387,151,0,5,36,23,30,25,21,4,7,0,3.3112582781456954,23.841059602649008,15.2317880794702,19.867549668874172,16.55629139072848,13.90728476821192,2.6490066225165565,4.635761589403973
E00141388,53,1,1,7,16,9,10,3,3,3,1.8867924528301887,1.8867924528301887,13.20754716981132,30.18867924528302,16.9811320754717,18.867924528301888,5.660377358490567,5.660377358490567,5.660377358490567
E00141389,128,0,5,17,31,29,25,13,1,7,0,3.90625,13.28125,24.21875,22.65625,19.53125,10.15625,0.78125,5.46875
E00141390,101,0,5,10,24,20,22,8,6,6,0,4.9504950495049505,9.900990099009901,23.762376237623762,19.801980198019802,21.782178217821784,7.920792079207921,5.9405940594059405,5.9405940594059405
E00141393,161,0,5,34,40,37,25,12,4,4,0,3.1055900621118013,21.11801242236025,24.84472049689441,22.981366459627328,15.527950310559005,7.453416149068323,2.484472049689441,2.484472049689441
E00141394,99,1,3,18,21,29,12,8,6,1,1.0101010101010102,3.0303030303030303,18.181818181818183,21.21212121212121,29.292929292929294,12.121212121212121,8.080808080808081,6.0606060606060606,1.0101010101010102
E00141397,170,1,5,30,44,33,28,20,5,4,0.5882352941176471,2.941176470588235,17.647058823529413,25.882352941176475,19.411764705882355,16.470588235294116,11.76470588235294,2.941176470588235,2.3529411764705883
E00141398,158,0,23,46,55,14,11,4,2,3,0,14.556962025316455,29.11392405063291,34.810126582278485,8.860759493670885,6.962025316455696,2.5316455696202533,1.2658227848101267,1.89873417721519
E00141399,170,0,33,27,30,17,17,16,13,17,0,19.411764705882355,15.88235294117647,17.647058823529413,10,10,9.411764705882353,7.647058823529412,10
E00141400,150,1,54,65,14,6,5,3,1,1,0.6666666666666667,36,43.333333333333336,9.333333333333334,4,3.3333333333333335,2,0.6666666666666667,0.6666666666666667
E00141401,140,0,9,23,40,45,14,4,2,3,0,6.428571428571428,16.428571428571427,28.57142857142857,32.142857142857146,10,2.857142857142857,1.4285714285714286,2.142857142857143
E00141402,145,0,0,13,85,15,17,14,1,0,0,0,8.96551724137931,58.620689655172406,10.344827586206897,11.724137931034482,9.655172413793103,0.6896551724137931,0
E00141403,116,0,0,14,93,4,2,1,0,2,0,0,12.068965517241379,80.17241379310344,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,1.7241379310344827
E00141404,153,0,5,33,42,32,26,12,2,1,0,3.2679738562091507,21.568627450980394,27.450980392156865,20.915032679738562,16.99346405228758,7.8431372549019605,1.3071895424836601,0.6535947712418301
E00141405,133,1,0,37,37,47,8,1,1,1,0.7518796992481203,0,27.819548872180448,27.819548872180448,35.338345864661655,6.015037593984962,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00141406,145,0,0,21,36,65,16,3,2,2,0,0,14.482758620689657,24.82758620689655,44.827586206896555,11.03448275862069,2.0689655172413794,1.3793103448275863,1.3793103448275863
E00141407,144,2,12,43,61,13,5,2,4,2,1.3888888888888888,8.333333333333332,29.86111111111111,42.36111111111111,9.027777777777777,3.4722222222222223,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00141408,122,0,0,25,21,36,29,8,2,1,0,0,20.491803278688526,17.21311475409836,29.508196721311474,23.770491803278688,6.557377049180328,1.639344262295082,0.819672131147541
E00141409,114,0,2,24,22,41,18,3,3,1,0,1.7543859649122806,21.052631578947366,19.298245614035086,35.96491228070175,15.789473684210526,2.631578947368421,2.631578947368421,0.8771929824561403
E00141410,126,0,2,27,63,22,6,1,2,3,0,1.5873015873015872,21.428571428571427,50,17.46031746031746,4.761904761904762,0.7936507936507936,1.5873015873015872,2.380952380952381
E00141411,120,0,0,19,59,26,16,0,0,0,0,0,15.833333333333332,49.166666666666664,21.666666666666668,13.333333333333334,0,0,0
E00141412,130,0,6,12,19,17,45,18,5,8,0,4.615384615384616,9.230769230769232,14.615384615384617,13.076923076923078,34.61538461538461,13.846153846153847,3.8461538461538463,6.153846153846154
E00141413,132,0,0,23,36,34,25,11,2,1,0,0,17.424242424242426,27.27272727272727,25.757575757575758,18.939393939393938,8.333333333333332,1.5151515151515151,0.7575757575757576
E00141414,126,0,0,30,22,27,27,17,3,0,0,0,23.809523809523807,17.46031746031746,21.428571428571427,21.428571428571427,13.492063492063492,2.380952380952381,0
E00141415,128,0,1,10,23,68,24,0,1,1,0,0.78125,7.8125,17.96875,53.125,18.75,0,0.78125,0.78125
E00141416,126,0,5,7,29,51,25,7,2,0,0,3.968253968253968,5.555555555555555,23.015873015873016,40.476190476190474,19.841269841269842,5.555555555555555,1.5873015873015872,0
E00141417,149,0,15,28,20,32,32,10,5,7,0,10.06711409395973,18.79194630872483,13.422818791946309,21.476510067114095,21.476510067114095,6.7114093959731544,3.3557046979865772,4.697986577181208
E00141418,140,7,33,43,26,14,9,4,1,3,5,23.57142857142857,30.714285714285715,18.571428571428573,10,6.428571428571428,2.857142857142857,0.7142857142857143,2.142857142857143
E00141419,141,3,28,57,23,17,5,6,0,2,2.127659574468085,19.858156028368796,40.42553191489361,16.312056737588655,12.056737588652481,3.546099290780142,4.25531914893617,0,1.4184397163120568
E00141420,111,3,35,33,20,17,2,0,0,1,2.7027027027027026,31.53153153153153,29.72972972972973,18.01801801801802,15.315315315315313,1.8018018018018018,0,0,0.9009009009009009
E00141421,155,0,3,14,36,30,48,16,6,2,0,1.935483870967742,9.032258064516128,23.225806451612904,19.35483870967742,30.967741935483872,10.32258064516129,3.870967741935484,1.2903225806451613
E00141422,132,1,12,28,52,22,9,5,0,3,0.7575757575757576,9.090909090909092,21.21212121212121,39.39393939393939,16.666666666666664,6.8181818181818175,3.787878787878788,0,2.272727272727273
E00141423,129,0,31,68,12,16,1,0,1,0,0,24.031007751937985,52.71317829457365,9.30232558139535,12.4031007751938,0.7751937984496124,0,0.7751937984496124,0
E00141424,96,0,15,35,26,6,10,3,1,0,0,15.625,36.45833333333333,27.083333333333332,6.25,10.416666666666668,3.125,1.0416666666666665,0
E00141425,224,1,24,37,82,47,20,7,4,2,0.4464285714285714,10.714285714285714,16.517857142857142,36.607142857142854,20.982142857142858,8.928571428571429,3.125,1.7857142857142856,0.8928571428571428
E00141426,177,10,43,65,23,17,12,5,0,2,5.649717514124294,24.293785310734464,36.72316384180791,12.994350282485875,9.6045197740113,6.779661016949152,2.824858757062147,0,1.1299435028248588
E00141427,138,0,9,94,25,2,8,0,0,0,0,6.521739130434782,68.11594202898551,18.115942028985508,1.4492753623188406,5.797101449275362,0,0,0
E00141428,157,0,5,26,70,18,36,1,1,0,0,3.1847133757961785,16.560509554140125,44.5859872611465,11.464968152866243,22.929936305732486,0.6369426751592357,0.6369426751592357,0
E00141429,125,0,0,33,47,20,15,6,3,1,0,0,26.400000000000002,37.6,16,12,4.8,2.4,0.8
E00141430,140,0,1,34,57,28,20,0,0,0,0,0.7142857142857143,24.285714285714285,40.714285714285715,20,14.285714285714285,0,0,0
E00141431,119,0,1,18,35,48,15,0,2,0,0,0.8403361344537815,15.126050420168067,29.411764705882355,40.33613445378151,12.605042016806722,0,1.680672268907563,0
E00141433,112,0,0,65,14,24,1,5,3,0,0,0,58.03571428571429,12.5,21.428571428571427,0.8928571428571428,4.464285714285714,2.6785714285714284,0
E00141435,81,0,1,14,12,18,24,5,3,4,0,1.2345679012345678,17.28395061728395,14.814814814814813,22.22222222222222,29.629629629629626,6.172839506172839,3.7037037037037033,4.938271604938271
E00141436,171,0,3,42,58,26,18,15,5,4,0,1.7543859649122806,24.561403508771928,33.91812865497076,15.204678362573098,10.526315789473683,8.771929824561402,2.923976608187134,2.3391812865497075
E00141437,138,0,4,30,25,33,31,11,1,3,0,2.898550724637681,21.73913043478261,18.115942028985508,23.91304347826087,22.463768115942027,7.971014492753622,0.7246376811594203,2.1739130434782608
E00141438,125,0,9,21,27,37,12,11,4,4,0,7.199999999999999,16.8,21.6,29.599999999999998,9.6,8.799999999999999,3.2,3.2
E00171333,105,0,18,7,30,2,46,1,0,1,0,17.142857142857142,6.666666666666667,28.57142857142857,1.9047619047619049,43.80952380952381,0.9523809523809524,0,0.9523809523809524
E00171335,87,0,2,9,30,23,10,1,6,6,0,2.2988505747126435,10.344827586206897,34.48275862068966,26.436781609195403,11.494252873563218,1.1494252873563218,6.896551724137931,6.896551724137931
E00171336,101,0,8,19,25,23,10,10,4,2,0,7.920792079207921,18.81188118811881,24.752475247524753,22.772277227722775,9.900990099009901,9.900990099009901,3.9603960396039604,1.9801980198019802
E00171337,97,0,1,22,15,59,0,0,0,0,0,1.0309278350515463,22.68041237113402,15.463917525773196,60.824742268041234,0,0,0,0
E00171340,48,1,1,22,6,4,3,7,3,1,2.083333333333333,2.083333333333333,45.83333333333333,12.5,8.333333333333332,6.25,14.583333333333334,6.25,2.083333333333333
E00171341,44,1,0,1,11,23,7,1,0,0,2.272727272727273,0,2.272727272727273,25,52.27272727272727,15.909090909090908,2.272727272727273,0,0
E00171342,170,9,19,20,100,11,9,0,1,1,5.294117647058823,11.176470588235295,11.76470588235294,58.82352941176471,6.470588235294119,5.294117647058823,0,0.5882352941176471,0.5882352941176471
E00171343,159,0,6,37,60,23,33,0,0,0,0,3.7735849056603774,23.270440251572328,37.735849056603776,14.465408805031446,20.754716981132077,0,0,0
E00171346,66,1,1,12,15,31,4,0,2,0,1.5151515151515151,1.5151515151515151,18.181818181818183,22.727272727272727,46.96969696969697,6.0606060606060606,0,3.0303030303030303,0
E00171347,124,0,0,1,18,89,15,0,1,0,0,0,0.8064516129032258,14.516129032258066,71.7741935483871,12.096774193548388,0,0.8064516129032258,0
E00171350,61,0,1,2,15,34,9,0,0,0,0,1.639344262295082,3.278688524590164,24.59016393442623,55.73770491803278,14.754098360655737,0,0,0
E00171351,114,0,3,30,65,14,0,1,0,1,0,2.631578947368421,26.31578947368421,57.01754385964912,12.280701754385964,0,0.8771929824561403,0,0.8771929824561403
E00171352,82,0,1,17,37,13,11,1,0,2,0,1.2195121951219512,20.73170731707317,45.1219512195122,15.853658536585366,13.414634146341465,1.2195121951219512,0,2.4390243902439024
E00171353,134,0,0,30,60,33,10,1,0,0,0,0,22.388059701492537,44.776119402985074,24.62686567164179,7.462686567164178,0.7462686567164178,0,0
