OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00141341,58,15,31,12,25.862068965517242,53.44827586206896,20.689655172413794
E00141343,99,35,35,29,35.35353535353536,35.35353535353536,29.292929292929294
E00141344,67,18,28,21,26.865671641791046,41.7910447761194,31.343283582089555
E00141346,72,10,44,18,13.88888888888889,61.111111111111114,25
E00141348,54,16,25,13,29.629629629629626,46.2962962962963,24.074074074074073
E00141349,109,13,80,16,11.926605504587156,73.39449541284404,14.678899082568808
E00141350,103,3,93,7,2.912621359223301,90.29126213592234,6.796116504854369
E00141352,176,30,122,24,17.045454545454543,69.31818181818183,13.636363636363635
E00141353,121,8,87,26,6.6115702479338845,71.900826446281,21.487603305785125
E00141354,202,20,161,21,9.900990099009901,79.70297029702971,10.396039603960396
E00141355,159,9,113,37,5.660377358490567,71.0691823899371,23.270440251572328
E00141356,94,13,70,11,13.829787234042554,74.46808510638297,11.702127659574469
E00141358,198,19,165,14,9.595959595959595,83.33333333333334,7.07070707070707
E00141359,94,15,63,16,15.957446808510639,67.02127659574468,17.02127659574468
E00141360,115,10,86,19,8.695652173913043,74.78260869565217,16.52173913043478
E00141361,157,20,120,17,12.738853503184714,76.43312101910828,10.828025477707007
E00141362,62,8,46,8,12.903225806451612,74.19354838709677,12.903225806451612
E00141363,41,12,21,8,29.268292682926827,51.21951219512195,19.51219512195122
E00141364,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
E00141365,132,14,100,18,10.606060606060606,75.75757575757575,13.636363636363635
E00141366,79,5,68,6,6.329113924050633,86.07594936708861,7.59493670886076
E00141367,89,17,61,11,19.101123595505616,68.53932584269663,12.359550561797752
E00141368,70,4,53,13,5.714285714285714,75.71428571428571,18.571428571428573
E00141369,181,24,124,33,13.259668508287293,68.50828729281768,18.23204419889503
E00141370,110,6,86,18,5.454545454545454,78.18181818181819,16.363636363636363
E00141371,121,12,87,22,9.917355371900827,71.900826446281,18.181818181818183
E00141372,105,17,77,11,16.19047619047619,73.33333333333333,10.476190476190476
E00141373,71,12,50,9,16.901408450704224,70.4225352112676,12.676056338028168
E00141374,85,11,69,5,12.941176470588237,81.17647058823529,5.88235294117647
E00141375,81,9,62,10,11.11111111111111,76.5432098765432,12.345679012345679
E00141376,130,16,98,16,12.307692307692308,75.38461538461539,12.307692307692308
E00141377,83,11,63,9,13.253012048192772,75.90361445783132,10.843373493975903
E00141378,117,8,96,13,6.837606837606838,82.05128205128204,11.11111111111111
E00141379,118,12,81,25,10.16949152542373,68.64406779661016,21.1864406779661
E00141380,68,13,39,16,19.11764705882353,57.35294117647059,23.52941176470588
E00141381,176,10,135,31,5.681818181818182,76.70454545454545,17.613636363636363
E00141382,43,5,32,6,11.627906976744185,74.4186046511628,13.953488372093023
E00141383,74,7,62,5,9.45945945945946,83.78378378378379,6.756756756756757
E00141384,34,9,18,7,26.47058823529412,52.94117647058824,20.588235294117645
E00141385,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00141386,53,3,44,6,5.660377358490567,83.01886792452831,11.320754716981133
E00141387,127,9,93,25,7.086614173228346,73.22834645669292,19.68503937007874
E00141388,43,4,37,2,9.30232558139535,86.04651162790698,4.651162790697675
E00141389,115,21,87,7,18.26086956521739,75.65217391304347,6.086956521739131
E00141390,78,12,62,4,15.384615384615385,79.48717948717949,5.128205128205128
E00141393,142,13,114,15,9.15492957746479,80.28169014084507,10.56338028169014
E00141394,65,8,53,4,12.307692307692308,81.53846153846153,6.153846153846154
E00141397,157,18,117,22,11.464968152866243,74.52229299363057,14.012738853503185
E00141398,136,18,96,22,13.23529411764706,70.58823529411765,16.176470588235293
E00141399,187,18,144,25,9.62566844919786,77.00534759358288,13.368983957219251
E00141400,117,9,89,19,7.6923076923076925,76.06837606837607,16.23931623931624
E00141401,114,11,77,26,9.649122807017543,67.54385964912281,22.807017543859647
E00141402,126,16,85,25,12.698412698412698,67.46031746031747,19.841269841269842
E00141403,76,13,31,32,17.105263157894736,40.78947368421053,42.10526315789473
E00141404,140,14,106,20,10,75.71428571428571,14.285714285714285
E00141405,92,11,68,13,11.956521739130435,73.91304347826086,14.130434782608695
E00141406,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00141407,119,17,85,17,14.285714285714285,71.42857142857143,14.285714285714285
E00141408,99,7,85,7,7.07070707070707,85.85858585858585,7.07070707070707
E00141409,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00141410,127,4,97,26,3.149606299212598,76.37795275590551,20.47244094488189
E00141411,105,9,84,12,8.571428571428571,80,11.428571428571429
E00141412,125,15,96,14,12,76.8,11.200000000000001
E00141413,124,8,102,14,6.451612903225806,82.25806451612904,11.29032258064516
E00141414,133,18,90,25,13.533834586466165,67.66917293233082,18.796992481203006
E00141415,97,12,65,20,12.371134020618557,67.0103092783505,20.618556701030926
E00141416,98,5,82,11,5.1020408163265305,83.6734693877551,11.224489795918368
E00141417,130,15,97,18,11.538461538461538,74.61538461538461,13.846153846153847
E00141418,89,8,64,17,8.98876404494382,71.91011235955057,19.101123595505616
E00141419,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
E00141420,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
E00141421,137,11,109,17,8.02919708029197,79.56204379562044,12.408759124087592
E00141422,126,10,97,19,7.936507936507936,76.98412698412699,15.079365079365079
E00141423,89,23,41,25,25.842696629213485,46.06741573033708,28.08988764044944
E00141424,80,9,57,14,11.25,71.25,17.5
E00141425,194,21,157,16,10.824742268041238,80.9278350515464,8.24742268041237
E00141426,118,15,82,21,12.711864406779661,69.49152542372882,17.796610169491526
E00141427,125,10,86,29,8,68.8,23.200000000000003
E00141428,107,16,69,22,14.953271028037381,64.48598130841121,20.5607476635514
E00141429,117,9,92,16,7.6923076923076925,78.63247863247864,13.675213675213676
E00141430,96,13,73,10,13.541666666666666,76.04166666666666,10.416666666666668
E00141431,88,12,51,25,13.636363636363635,57.95454545454546,28.40909090909091
E00141433,113,29,29,55,25.663716814159294,25.663716814159294,48.67256637168141
E00141435,61,5,52,4,8.19672131147541,85.24590163934425,6.557377049180328
E00141436,151,16,120,15,10.596026490066226,79.47019867549669,9.933774834437086
E00141437,130,13,102,15,10,78.46153846153847,11.538461538461538
E00141438,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00171333,70,16,37,17,22.857142857142858,52.85714285714286,24.285714285714285
E00171335,54,11,34,9,20.37037037037037,62.96296296296296,16.666666666666664
E00171336,76,6,58,12,7.894736842105263,76.31578947368422,15.789473684210526
E00171337,39,13,19,7,33.33333333333333,48.717948717948715,17.94871794871795
E00171340,94,34,18,42,36.17021276595745,19.148936170212767,44.680851063829785
E00171341,58,7,18,33,12.068965517241379,31.03448275862069,56.896551724137936
E00171342,74,18,39,17,24.324324324324326,52.702702702702695,22.972972972972975
E00171343,90,25,39,26,27.77777777777778,43.333333333333336,28.888888888888886
E00171346,101,30,13,58,29.7029702970297,12.871287128712872,57.42574257425742
E00171347,71,17,32,22,23.943661971830984,45.07042253521127,30.985915492957744
E00171350,32,15,14,3,46.875,43.75,9.375
E00171351,60,18,24,18,30,40,30
E00171352,36,17,15,4,47.22222222222222,41.66666666666667,11.11111111111111
E00171353,74,17,45,12,22.972972972972975,60.810810810810814,16.216216216216218
E00189795,227,43,34,150,18.94273127753304,14.977973568281937,66.07929515418502
E00189799,98,36,38,24,36.734693877551024,38.775510204081634,24.489795918367346
E00189800,67,19,39,9,28.35820895522388,58.2089552238806,13.432835820895523
E00189801,126,7,101,18,5.555555555555555,80.15873015873017,14.285714285714285
E00189802,77,9,61,7,11.688311688311687,79.22077922077922,9.090909090909092
E00189807,90,15,54,21,16.666666666666664,60,23.333333333333332
E00189818,24,7,9,8,29.166666666666668,37.5,33.33333333333333
E00189849,148,16,116,16,10.81081081081081,78.37837837837837,10.81081081081081
E00189856,79,22,18,39,27.848101265822784,22.78481012658228,49.36708860759494
E00189868,48,16,22,10,33.33333333333333,45.83333333333333,20.833333333333336
E00189887,34,11,16,7,32.35294117647059,47.05882352941176,20.588235294117645
E00189903,115,8,88,19,6.956521739130435,76.52173913043478,16.52173913043478
E00189908,70,12,38,20,17.142857142857142,54.285714285714285,28.57142857142857
