OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00141298,126,31,2,50,19,23,1,24.6031746031746,1.5873015873015872,39.682539682539684,15.079365079365079,18.253968253968253,0.7936507936507936
E00141299,121,30,2,52,13,23,1,24.793388429752067,1.6528925619834711,42.97520661157025,10.743801652892563,19.00826446280992,0.8264462809917356
E00141300,126,60,3,36,14,13,0,47.61904761904761,2.380952380952381,28.57142857142857,11.11111111111111,10.317460317460316,0
E00141301,125,47,0,43,17,18,0,37.6,0,34.4,13.600000000000001,14.399999999999999,0
E00141302,82,24,1,33,12,11,1,29.268292682926827,1.2195121951219512,40.243902439024396,14.634146341463413,13.414634146341465,1.2195121951219512
E00141303,138,37,1,56,20,23,1,26.811594202898554,0.7246376811594203,40.57971014492754,14.492753623188406,16.666666666666664,0.7246376811594203
E00141304,117,40,1,43,17,16,0,34.18803418803419,0.8547008547008548,36.75213675213676,14.529914529914532,13.675213675213676,0
E00141305,142,38,0,66,14,22,2,26.76056338028169,0,46.478873239436616,9.859154929577464,15.492957746478872,1.4084507042253522
E00141306,127,50,1,37,22,16,1,39.37007874015748,0.7874015748031495,29.133858267716533,17.322834645669293,12.598425196850393,0.7874015748031495
E00141307,124,41,1,42,22,17,1,33.064516129032256,0.8064516129032258,33.87096774193548,17.741935483870968,13.709677419354838,0.8064516129032258
E00141309,123,37,2,45,18,21,0,30.081300813008134,1.6260162601626018,36.58536585365854,14.634146341463413,17.073170731707318,0
E00141310,128,39,1,44,30,14,0,30.46875,0.78125,34.375,23.4375,10.9375,0
E00141311,134,41,0,52,23,18,0,30.597014925373134,0,38.80597014925373,17.16417910447761,13.432835820895523,0
E00141312,125,51,2,41,12,18,1,40.8,1.6,32.800000000000004,9.6,14.399999999999999,0.8
E00141313,154,36,2,60,30,24,2,23.376623376623375,1.2987012987012987,38.961038961038966,19.480519480519483,15.584415584415584,1.2987012987012987
E00141314,130,30,4,45,30,21,0,23.076923076923077,3.076923076923077,34.61538461538461,23.076923076923077,16.153846153846153,0
E00141316,146,39,0,33,40,31,3,26.71232876712329,0,22.602739726027394,27.397260273972602,21.232876712328768,2.054794520547945
E00141317,130,38,3,40,24,24,1,29.230769230769234,2.307692307692308,30.76923076923077,18.461538461538463,18.461538461538463,0.7692307692307693
E00141318,127,11,1,36,44,31,4,8.661417322834646,0.7874015748031495,28.346456692913385,34.645669291338585,24.409448818897637,3.149606299212598
E00141319,141,35,3,40,38,25,0,24.822695035460992,2.127659574468085,28.368794326241137,26.95035460992908,17.73049645390071,0
E00141320,166,84,3,25,36,18,0,50.602409638554214,1.8072289156626504,15.060240963855422,21.686746987951807,10.843373493975903,0
E00141321,119,39,3,38,30,9,0,32.773109243697476,2.5210084033613445,31.932773109243694,25.210084033613445,7.563025210084033,0
E00141322,129,83,2,16,16,12,0,64.34108527131784,1.550387596899225,12.4031007751938,12.4031007751938,9.30232558139535,0
E00141324,187,66,3,61,36,20,1,35.294117647058826,1.6042780748663104,32.62032085561498,19.25133689839572,10.695187165775401,0.53475935828877
E00141325,128,25,2,49,29,23,0,19.53125,1.5625,38.28125,22.65625,17.96875,0
E00141326,61,17,0,31,5,7,1,27.86885245901639,0,50.81967213114754,8.19672131147541,11.475409836065573,1.639344262295082
E00141327,139,30,2,63,24,20,0,21.58273381294964,1.4388489208633095,45.32374100719424,17.26618705035971,14.388489208633093,0
E00141328,128,31,3,52,16,24,2,24.21875,2.34375,40.625,12.5,18.75,1.5625
E00141329,89,21,3,41,9,15,0,23.595505617977526,3.3707865168539324,46.06741573033708,10.112359550561797,16.853932584269664,0
E00141331,82,25,0,31,12,14,0,30.48780487804878,0,37.80487804878049,14.634146341463413,17.073170731707318,0
E00141332,126,35,3,49,17,19,3,27.77777777777778,2.380952380952381,38.88888888888889,13.492063492063492,15.079365079365079,2.380952380952381
E00141333,136,45,2,53,20,16,0,33.088235294117645,1.4705882352941175,38.970588235294116,14.705882352941178,11.76470588235294,0
E00141334,105,30,2,41,17,15,0,28.57142857142857,1.9047619047619049,39.04761904761905,16.19047619047619,14.285714285714285,0
E00141336,131,45,2,48,23,13,0,34.35114503816794,1.5267175572519083,36.6412213740458,17.557251908396946,9.923664122137405,0
E00141337,122,40,0,50,21,10,1,32.78688524590164,0,40.98360655737705,17.21311475409836,8.19672131147541,0.819672131147541
E00141338,111,32,4,39,17,19,0,28.82882882882883,3.6036036036036037,35.13513513513514,15.315315315315313,17.117117117117118,0
E00141339,125,44,5,40,17,18,1,35.199999999999996,4,32,13.600000000000001,14.399999999999999,0.8
E00141340,90,28,1,29,15,17,0,31.11111111111111,1.1111111111111112,32.22222222222222,16.666666666666664,18.88888888888889,0
E00141341,118,4,2,46,29,36,1,3.389830508474576,1.694915254237288,38.983050847457626,24.576271186440678,30.508474576271187,0.847457627118644
E00141343,113,20,2,36,31,22,2,17.699115044247787,1.7699115044247788,31.858407079646017,27.43362831858407,19.469026548672566,1.7699115044247788
E00141344,106,2,3,36,39,25,1,1.8867924528301887,2.8301886792452833,33.9622641509434,36.79245283018868,23.58490566037736,0.9433962264150944
E00141346,112,44,4,33,14,16,1,39.285714285714285,3.571428571428571,29.464285714285715,12.5,14.285714285714285,0.8928571428571428
E00141348,105,16,4,46,17,21,1,15.238095238095239,3.8095238095238098,43.80952380952381,16.19047619047619,20,0.9523809523809524
E00141349,125,52,2,41,15,14,1,41.6,1.6,32.800000000000004,12,11.200000000000001,0.8
E00141350,117,24,1,50,20,19,3,20.51282051282051,0.8547008547008548,42.73504273504273,17.094017094017094,16.23931623931624,2.564102564102564
E00141352,186,46,1,67,38,34,0,24.731182795698924,0.5376344086021506,36.02150537634409,20.43010752688172,18.27956989247312,0
E00141353,145,40,1,53,29,19,3,27.586206896551722,0.6896551724137931,36.55172413793103,20,13.10344827586207,2.0689655172413794
E00141354,180,42,5,82,32,18,1,23.333333333333332,2.7777777777777777,45.55555555555556,17.77777777777778,10,0.5555555555555556
E00141355,141,59,2,57,14,9,0,41.843971631205676,1.4184397163120568,40.42553191489361,9.929078014184398,6.382978723404255,0
E00141356,142,80,0,25,23,14,0,56.33802816901409,0,17.6056338028169,16.19718309859155,9.859154929577464,0
E00141358,206,87,1,61,31,26,0,42.23300970873786,0.48543689320388345,29.61165048543689,15.048543689320388,12.62135922330097,0
E00141359,121,41,3,49,18,10,0,33.88429752066116,2.479338842975207,40.49586776859504,14.87603305785124,8.264462809917356,0
E00141360,145,49,7,48,27,13,1,33.793103448275865,4.827586206896552,33.10344827586207,18.620689655172416,8.96551724137931,0.6896551724137931
E00141361,190,53,4,75,28,30,0,27.89473684210526,2.1052631578947367,39.473684210526315,14.736842105263156,15.789473684210526,0
E00141362,74,14,1,37,11,9,2,18.91891891891892,1.3513513513513513,50,14.864864864864865,12.162162162162163,2.7027027027027026
E00141363,47,10,1,16,8,10,2,21.27659574468085,2.127659574468085,34.04255319148936,17.02127659574468,21.27659574468085,4.25531914893617
E00141364,81,15,0,40,15,11,0,18.51851851851852,0,49.382716049382715,18.51851851851852,13.580246913580247,0
E00141365,146,38,1,58,24,25,0,26.027397260273972,0.684931506849315,39.726027397260275,16.43835616438356,17.123287671232877,0
E00141366,71,10,0,47,3,10,1,14.084507042253522,0,66.19718309859155,4.225352112676056,14.084507042253522,1.4084507042253522
E00141367,103,20,1,48,13,19,2,19.41747572815534,0.9708737864077669,46.601941747572816,12.62135922330097,18.446601941747574,1.9417475728155338
E00141368,82,24,2,36,10,10,0,29.268292682926827,2.4390243902439024,43.90243902439025,12.195121951219512,12.195121951219512,0
E00141369,184,36,3,80,32,32,1,19.565217391304348,1.6304347826086956,43.47826086956522,17.391304347826086,17.391304347826086,0.5434782608695652
E00141370,141,43,2,58,17,19,2,30.49645390070922,1.4184397163120568,41.13475177304964,12.056737588652481,13.47517730496454,1.4184397163120568
E00141371,141,36,2,59,21,23,0,25.53191489361702,1.4184397163120568,41.843971631205676,14.893617021276595,16.312056737588655,0
E00141372,170,45,2,64,33,26,0,26.47058823529412,1.1764705882352942,37.64705882352941,19.411764705882355,15.294117647058824,0
E00141373,90,29,0,34,16,11,0,32.22222222222222,0,37.77777777777778,17.77777777777778,12.222222222222221,0
E00141374,116,42,2,42,10,19,1,36.206896551724135,1.7241379310344827,36.206896551724135,8.620689655172415,16.379310344827587,0.8620689655172413
E00141375,111,39,1,40,17,13,1,35.13513513513514,0.9009009009009009,36.03603603603604,15.315315315315313,11.711711711711711,0.9009009009009009
E00141376,148,58,3,49,26,12,0,39.189189189189186,2.027027027027027,33.108108108108105,17.56756756756757,8.108108108108109,0
E00141377,105,34,0,40,14,16,1,32.38095238095238,0,38.095238095238095,13.333333333333334,15.238095238095239,0.9523809523809524
E00141378,130,36,2,47,24,21,0,27.692307692307693,1.5384615384615385,36.15384615384615,18.461538461538463,16.153846153846153,0
E00141379,138,40,2,53,17,25,1,28.985507246376812,1.4492753623188406,38.405797101449274,12.318840579710146,18.115942028985508,0.7246376811594203
E00141380,83,25,1,30,13,11,3,30.120481927710845,1.2048192771084338,36.144578313253014,15.66265060240964,13.253012048192772,3.614457831325301
E00141381,180,58,3,74,23,21,1,32.22222222222222,1.6666666666666667,41.11111111111111,12.777777777777777,11.666666666666666,0.5555555555555556
E00141382,58,6,1,32,9,9,1,10.344827586206897,1.7241379310344827,55.172413793103445,15.517241379310345,15.517241379310345,1.7241379310344827
E00141383,81,25,2,33,15,6,0,30.864197530864196,2.4691358024691357,40.74074074074074,18.51851851851852,7.4074074074074066,0
E00141384,51,9,1,20,12,9,0,17.647058823529413,1.9607843137254901,39.21568627450981,23.52941176470588,17.647058823529413,0
E00141385,119,31,1,55,19,13,0,26.05042016806723,0.8403361344537815,46.21848739495798,15.966386554621847,10.92436974789916,0
E00141386,72,22,0,27,10,12,1,30.555555555555557,0,37.5,13.88888888888889,16.666666666666664,1.3888888888888888
E00141387,152,35,3,68,22,24,0,23.026315789473685,1.9736842105263157,44.73684210526316,14.473684210526317,15.789473684210526,0
E00141388,53,5,0,32,8,8,0,9.433962264150944,0,60.37735849056604,15.09433962264151,15.09433962264151,0
E00141389,126,44,0,38,21,21,2,34.92063492063492,0,30.158730158730158,16.666666666666664,16.666666666666664,1.5873015873015872
E00141390,100,28,3,36,19,14,0,28.000000000000004,3,36,19,14.000000000000002,0
E00141393,162,44,2,62,26,28,0,27.160493827160494,1.2345679012345678,38.2716049382716,16.049382716049383,17.28395061728395,0
E00141394,103,37,2,41,12,11,0,35.92233009708738,1.9417475728155338,39.80582524271845,11.650485436893204,10.679611650485436,0
E00141397,169,56,4,60,27,22,0,33.13609467455622,2.366863905325444,35.50295857988166,15.976331360946746,13.017751479289942,0
E00141398,158,65,5,40,33,15,0,41.139240506329116,3.1645569620253164,25.31645569620253,20.88607594936709,9.49367088607595,0
E00141399,170,71,3,49,25,21,1,41.76470588235294,1.7647058823529411,28.823529411764703,14.705882352941178,12.352941176470589,0.5882352941176471
E00141400,151,115,0,16,14,6,0,76.15894039735099,0,10.596026490066226,9.271523178807946,3.9735099337748347,0
E00141401,138,46,0,48,25,19,0,33.33333333333333,0,34.78260869565217,18.115942028985508,13.768115942028986,0
E00141402,146,35,2,52,32,24,1,23.972602739726025,1.36986301369863,35.61643835616438,21.91780821917808,16.43835616438356,0.684931506849315
E00141403,118,26,1,36,31,23,1,22.033898305084744,0.847457627118644,30.508474576271187,26.27118644067797,19.491525423728813,0.847457627118644
E00141404,153,44,5,68,18,18,0,28.75816993464052,3.2679738562091507,44.44444444444444,11.76470588235294,11.76470588235294,0
E00141405,135,48,3,50,19,14,1,35.55555555555556,2.2222222222222223,37.03703703703704,14.074074074074074,10.37037037037037,0.7407407407407408
E00141406,145,38,0,52,32,22,1,26.20689655172414,0,35.86206896551724,22.06896551724138,15.172413793103448,0.6896551724137931
E00141407,143,62,0,37,21,23,0,43.35664335664335,0,25.874125874125873,14.685314685314685,16.083916083916083,0
E00141408,126,34,1,49,21,21,0,26.984126984126984,0.7936507936507936,38.88888888888889,16.666666666666664,16.666666666666664,0
E00141409,114,26,2,49,20,16,1,22.807017543859647,1.7543859649122806,42.98245614035088,17.543859649122805,14.035087719298245,0.8771929824561403
E00141410,125,42,2,50,15,16,0,33.6,1.6,40,12,12.8,0
E00141411,120,36,1,38,23,20,2,30,0.8333333333333334,31.666666666666664,19.166666666666668,16.666666666666664,1.6666666666666667
E00141412,131,34,4,50,21,20,2,25.954198473282442,3.0534351145038165,38.16793893129771,16.030534351145036,15.267175572519085,1.5267175572519083
E00141413,131,31,3,62,15,19,1,23.66412213740458,2.2900763358778624,47.32824427480916,11.450381679389313,14.50381679389313,0.7633587786259541
E00141414,127,39,2,47,25,14,0,30.708661417322837,1.574803149606299,37.00787401574803,19.68503937007874,11.023622047244094,0
E00141415,132,39,5,49,23,16,0,29.545454545454547,3.787878787878788,37.121212121212125,17.424242424242426,12.121212121212121,0
E00141416,125,43,4,50,10,18,0,34.4,3.2,40,8,14.399999999999999,0
E00141417,152,34,2,63,30,22,1,22.36842105263158,1.3157894736842104,41.44736842105263,19.736842105263158,14.473684210526317,0.6578947368421052
E00141418,140,84,3,25,16,12,0,60,2.142857142857143,17.857142857142858,11.428571428571429,8.571428571428571,0
E00141419,142,78,0,32,19,12,1,54.929577464788736,0,22.535211267605636,13.380281690140844,8.450704225352112,0.7042253521126761
E00141420,110,71,0,18,12,9,0,64.54545454545455,0,16.363636363636363,10.909090909090908,8.181818181818182,0
E00141421,155,33,4,62,29,26,1,21.29032258064516,2.5806451612903225,40,18.70967741935484,16.7741935483871,0.6451612903225806
E00141422,132,52,1,38,22,17,2,39.39393939393939,0.7575757575757576,28.78787878787879,16.666666666666664,12.878787878787879,1.5151515151515151
E00141423,128,62,3,22,31,10,0,48.4375,2.34375,17.1875,24.21875,7.8125,0
E00141424,96,27,3,35,18,13,0,28.125,3.125,36.45833333333333,18.75,13.541666666666666,0
E00141425,223,83,0,69,48,23,0,37.219730941704036,0,30.94170403587444,21.524663677130047,10.31390134529148,0
E00141426,178,105,1,23,36,12,1,58.98876404494382,0.5617977528089888,12.921348314606742,20.224719101123593,6.741573033707865,0.5617977528089888
E00141427,138,44,0,47,31,16,0,31.88405797101449,0,34.05797101449276,22.463768115942027,11.594202898550725,0
E00141428,156,38,1,55,39,23,0,24.358974358974358,0.641025641025641,35.256410256410255,25,14.743589743589745,0
E00141429,124,29,3,48,21,22,1,23.387096774193548,2.4193548387096775,38.70967741935484,16.93548387096774,17.741935483870968,0.8064516129032258
E00141430,141,35,3,54,23,26,0,24.822695035460992,2.127659574468085,38.297872340425535,16.312056737588655,18.439716312056735,0
E00141431,120,16,0,58,23,20,3,13.333333333333334,0,48.333333333333336,19.166666666666668,16.666666666666664,2.5
E00141433,114,4,1,54,29,21,5,3.508771929824561,0.8771929824561403,47.368421052631575,25.438596491228072,18.421052631578945,4.385964912280701
E00141435,81,20,4,27,12,18,0,24.691358024691358,4.938271604938271,33.33333333333333,14.814814814814813,22.22222222222222,0
E00141436,173,43,2,64,36,26,2,24.85549132947977,1.1560693641618496,36.99421965317919,20.809248554913296,15.028901734104046,1.1560693641618496
E00141437,136,53,4,46,22,11,0,38.970588235294116,2.941176470588235,33.82352941176471,16.176470588235293,8.088235294117647,0
E00141438,125,36,2,50,20,16,1,28.799999999999997,1.6,40,16,12.8,0.8
E00171333,105,19,3,29,33,19,2,18.095238095238095,2.857142857142857,27.61904761904762,31.428571428571427,18.095238095238095,1.9047619047619049
E00171335,87,11,0,39,25,11,1,12.643678160919542,0,44.827586206896555,28.735632183908045,12.643678160919542,1.1494252873563218
E00171336,99,21,3,48,12,14,1,21.21212121212121,3.0303030303030303,48.484848484848484,12.121212121212121,14.14141414141414,1.0101010101010102
E00171337,97,19,0,28,28,18,4,19.587628865979383,0,28.865979381443296,28.865979381443296,18.556701030927837,4.123711340206185
E00171340,48,3,0,26,13,4,2,6.25,0,54.166666666666664,27.083333333333332,8.333333333333332,4.166666666666666
E00171341,44,2,0,17,14,11,0,4.545454545454546,0,38.63636363636363,31.818181818181817,25,0
E00171342,169,37,4,56,32,36,4,21.893491124260358,2.366863905325444,33.13609467455622,18.93491124260355,21.301775147928996,2.366863905325444
E00171343,157,30,2,49,43,33,0,19.10828025477707,1.2738853503184715,31.210191082802545,27.388535031847134,21.019108280254777,0
E00171346,67,3,1,23,21,16,3,4.477611940298507,1.4925373134328357,34.32835820895522,31.343283582089555,23.88059701492537,4.477611940298507
E00171347,124,17,4,36,43,24,0,13.709677419354838,3.225806451612903,29.03225806451613,34.67741935483871,19.35483870967742,0
E00171350,60,0,1,21,20,18,0,0,1.6666666666666667,35,33.33333333333333,30,0
E00171351,114,25,2,35,35,16,1,21.929824561403507,1.7543859649122806,30.701754385964914,30.701754385964914,14.035087719298245,0.8771929824561403
E00171352,82,10,2,28,25,17,0,12.195121951219512,2.4390243902439024,34.146341463414636,30.48780487804878,20.73170731707317,0
E00171353,135,39,2,27,41,25,1,28.888888888888886,1.4814814814814816,20,30.37037037037037,18.51851851851852,0.7407407407407408
E00189795,82,3,1,26,30,19,3,3.6585365853658534,1.2195121951219512,31.70731707317073,36.58536585365854,23.170731707317074,3.6585365853658534
E00189799,153,25,1,50,37,37,3,16.33986928104575,0.6535947712418301,32.6797385620915,24.183006535947712,24.183006535947712,1.9607843137254901
E00189800,153,31,2,55,39,26,0,20.26143790849673,1.3071895424836601,35.947712418300654,25.49019607843137,16.99346405228758,0
E00189801,130,45,4,51,19,11,0,34.61538461538461,3.076923076923077,39.23076923076923,14.615384615384617,8.461538461538462,0
E00189802,106,34,6,39,12,15,0,32.075471698113205,5.660377358490567,36.79245283018868,11.320754716981133,14.150943396226415,0
E00189807,142,22,2,68,31,19,0,15.492957746478872,1.4084507042253522,47.88732394366197,21.830985915492956,13.380281690140844,0
E00189818,51,27,0,5,13,5,1,52.94117647058824,0,9.803921568627452,25.49019607843137,9.803921568627452,1.9607843137254901
E00189849,185,55,6,58,32,33,1,29.72972972972973,3.2432432432432434,31.351351351351354,17.2972972972973,17.83783783783784,0.5405405405405406
E00189856,58,6,1,18,15,17,1,10.344827586206897,1.7241379310344827,31.03448275862069,25.862068965517242,29.310344827586203,1.7241379310344827
E00189868,110,21,2,24,45,18,0,19.090909090909093,1.8181818181818181,21.818181818181817,40.909090909090914,16.363636363636363,0
E00189887,66,11,3,18,19,15,0,16.666666666666664,4.545454545454546,27.27272727272727,28.78787878787879,22.727272727272727,0
E00189903,106,43,2,40,14,6,1,40.56603773584906,1.8867924528301887,37.735849056603776,13.20754716981132,5.660377358490567,0.9433962264150944
E00189908,181,28,1,56,68,28,0,15.469613259668508,0.5524861878453038,30.939226519337016,37.569060773480665,15.469613259668508,0
