OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00141296,242,82,0,0,1,0,0,140,6,1,10,2,33.88429752066116,0,0,0.4132231404958678,0,0,57.85123966942148,2.479338842975207,0.4132231404958678,4.132231404958678,0.8264462809917356
E00141297,209,39,0,0,2,1,3,147,8,3,6,0,18.660287081339714,0,0,0.9569377990430622,0.4784688995215311,1.4354066985645932,70.33492822966507,3.827751196172249,1.4354066985645932,2.8708133971291865,0
E00141298,129,46,0,0,0,2,0,70,8,0,0,3,35.65891472868217,0,0,0,1.550387596899225,0,54.263565891472865,6.2015503875969,0,0,2.3255813953488373
E00141299,125,32,0,0,1,0,0,80,6,0,5,1,25.6,0,0,0.8,0,0,64,4.8,0,4,0.8
E00141300,92,21,0,0,0,1,0,60,1,2,5,2,22.82608695652174,0,0,0,1.0869565217391304,0,65.21739130434783,1.0869565217391304,2.1739130434782608,5.434782608695652,2.1739130434782608
E00141301,127,30,0,2,0,2,0,81,3,0,9,0,23.62204724409449,0,1.574803149606299,0,1.574803149606299,0,63.77952755905512,2.3622047244094486,0,7.086614173228346,0
E00141302,91,39,0,1,0,0,0,46,2,0,2,1,42.857142857142854,0,1.098901098901099,0,0,0,50.54945054945055,2.197802197802198,0,2.197802197802198,1.098901098901099
E00141303,174,50,0,0,3,0,0,105,2,2,10,2,28.735632183908045,0,0,1.7241379310344827,0,0,60.3448275862069,1.1494252873563218,1.1494252873563218,5.747126436781609,1.1494252873563218
E00141304,122,38,0,0,1,0,1,64,2,2,12,2,31.147540983606557,0,0,0.819672131147541,0,0.819672131147541,52.459016393442624,1.639344262295082,1.639344262295082,9.836065573770492,1.639344262295082
E00141305,165,73,0,0,0,0,0,80,0,1,10,1,44.24242424242424,0,0,0,0,0,48.484848484848484,0,0.6060606060606061,6.0606060606060606,0.6060606060606061
E00141306,117,24,0,1,2,1,1,74,3,0,10,1,20.51282051282051,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,63.24786324786324,2.564102564102564,0,8.547008547008547,0.8547008547008548
E00141307,112,23,0,0,1,1,0,73,6,1,6,1,20.535714285714285,0,0,0.8928571428571428,0.8928571428571428,0,65.17857142857143,5.357142857142857,0.8928571428571428,5.357142857142857,0.8928571428571428
E00141309,148,34,0,2,0,0,0,97,5,1,5,4,22.972972972972975,0,1.3513513513513513,0,0,0,65.54054054054053,3.3783783783783785,0.6756756756756757,3.3783783783783785,2.7027027027027026
E00141310,149,28,0,0,1,0,2,100,6,2,10,0,18.79194630872483,0,0,0.6711409395973155,0,1.342281879194631,67.11409395973155,4.026845637583892,1.342281879194631,6.7114093959731544,0
E00141311,121,21,0,0,0,2,0,83,6,1,8,0,17.355371900826448,0,0,0,1.6528925619834711,0,68.59504132231406,4.958677685950414,0.8264462809917356,6.6115702479338845,0
E00141312,93,25,0,1,0,1,0,52,6,1,5,2,26.881720430107524,0,1.0752688172043012,0,1.0752688172043012,0,55.91397849462365,6.451612903225806,1.0752688172043012,5.376344086021505,2.1505376344086025
E00141313,200,39,0,0,0,0,1,129,15,4,11,1,19.5,0,0,0,0,0.5,64.5,7.5,2,5.5,0.5
E00141314,147,15,0,1,8,1,1,89,18,2,11,1,10.204081632653061,0,0.6802721088435374,5.442176870748299,0.6802721088435374,0.6802721088435374,60.544217687074834,12.244897959183673,1.3605442176870748,7.482993197278912,0.6802721088435374
E00141316,172,17,1,0,9,1,0,102,10,5,24,3,9.883720930232558,0.5813953488372093,0,5.232558139534884,0.5813953488372093,0,59.30232558139535,5.813953488372093,2.9069767441860463,13.953488372093023,1.744186046511628
E00141317,153,17,0,0,5,1,0,109,7,2,8,4,11.11111111111111,0,0,3.2679738562091507,0.6535947712418301,0,71.24183006535948,4.57516339869281,1.3071895424836601,5.228758169934641,2.6143790849673203
E00141318,165,20,0,0,6,2,0,93,15,3,25,1,12.121212121212121,0,0,3.6363636363636362,1.2121212121212122,0,56.36363636363636,9.090909090909092,1.8181818181818181,15.151515151515152,0.6060606060606061
E00141319,173,20,0,0,5,5,0,116,15,3,8,1,11.560693641618498,0,0,2.8901734104046244,2.8901734104046244,0,67.05202312138728,8.670520231213873,1.7341040462427744,4.624277456647398,0.5780346820809248
E00141320,175,14,0,0,10,4,1,105,15,4,20,2,8,0,0,5.714285714285714,2.2857142857142856,0.5714285714285714,60,8.571428571428571,2.2857142857142856,11.428571428571429,1.1428571428571428
E00141321,125,11,0,1,4,1,0,82,8,4,11,3,8.799999999999999,0,0.8,3.2,0.8,0,65.60000000000001,6.4,3.2,8.799999999999999,2.4
E00141322,101,11,0,0,1,0,0,66,6,2,15,0,10.891089108910892,0,0,0.9900990099009901,0,0,65.34653465346535,5.9405940594059405,1.9801980198019802,14.85148514851485,0
E00141324,239,30,1,0,4,6,0,138,15,2,42,1,12.552301255230125,0.41841004184100417,0,1.6736401673640167,2.510460251046025,0,57.74058577405857,6.2761506276150625,0.8368200836820083,17.573221757322173,0.41841004184100417
E00141325,159,71,0,0,2,0,0,70,3,3,7,3,44.65408805031446,0,0,1.257861635220126,0,0,44.0251572327044,1.8867924528301887,1.8867924528301887,4.40251572327044,1.8867924528301887
E00141326,64,31,0,1,0,0,0,24,2,1,4,1,48.4375,0,1.5625,0,0,0,37.5,3.125,1.5625,6.25,1.5625
E00141327,174,75,0,1,0,0,0,88,7,0,2,1,43.103448275862064,0,0.5747126436781609,0,0,0,50.57471264367817,4.022988505747127,0,1.1494252873563218,0.5747126436781609
E00141328,156,53,0,1,0,0,1,92,4,0,4,1,33.97435897435898,0,0.641025641025641,0,0,0.641025641025641,58.97435897435898,2.564102564102564,0,2.564102564102564,0.641025641025641
E00141329,102,34,0,0,2,0,0,59,1,0,4,2,33.33333333333333,0,0,1.9607843137254901,0,0,57.84313725490197,0.9803921568627451,0,3.9215686274509802,1.9607843137254901
E00141331,85,33,0,0,0,2,1,41,3,1,3,1,38.82352941176471,0,0,0,2.3529411764705883,1.1764705882352942,48.23529411764706,3.5294117647058822,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00141332,121,44,0,1,0,0,0,52,10,1,11,2,36.36363636363637,0,0.8264462809917356,0,0,0,42.97520661157025,8.264462809917356,0.8264462809917356,9.090909090909092,1.6528925619834711
E00141333,120,52,0,0,0,0,1,60,3,0,4,0,43.333333333333336,0,0,0,0,0.8333333333333334,50,2.5,0,3.3333333333333335,0
E00141334,117,45,0,0,2,0,0,54,3,1,11,1,38.46153846153847,0,0,1.7094017094017095,0,0,46.15384615384615,2.564102564102564,0.8547008547008548,9.401709401709402,0.8547008547008548
E00141336,142,35,0,0,0,1,0,61,3,1,40,1,24.647887323943664,0,0,0,0.7042253521126761,0,42.95774647887324,2.112676056338028,0.7042253521126761,28.169014084507044,0.7042253521126761
E00141337,126,44,0,0,0,0,0,48,3,0,30,1,34.92063492063492,0,0,0,0,0,38.095238095238095,2.380952380952381,0,23.809523809523807,0.7936507936507936
E00141338,124,64,0,1,0,0,0,52,3,0,4,0,51.61290322580645,0,0.8064516129032258,0,0,0,41.935483870967744,2.4193548387096775,0,3.225806451612903,0
E00141339,144,18,0,0,0,0,0,61,8,2,52,3,12.5,0,0,0,0,0,42.36111111111111,5.555555555555555,1.3888888888888888,36.11111111111111,2.083333333333333
E00141340,100,42,0,0,1,0,0,40,4,2,8,3,42,0,0,1,0,0,40,4,2,8,3
E00141341,182,17,0,0,1,1,1,121,5,19,17,0,9.340659340659341,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,66.48351648351648,2.7472527472527473,10.43956043956044,9.340659340659341,0
E00141343,345,114,1,1,0,0,1,108,9,6,91,14,33.04347826086956,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,31.30434782608696,2.608695652173913,1.7391304347826086,26.3768115942029,4.057971014492753
E00141344,163,15,0,0,2,0,0,111,3,8,22,2,9.202453987730062,0,0,1.2269938650306749,0,0,68.09815950920245,1.8404907975460123,4.9079754601226995,13.496932515337424,1.2269938650306749
E00141346,129,20,0,0,2,1,0,67,10,3,26,0,15.503875968992247,0,0,1.550387596899225,0.7751937984496124,0,51.93798449612403,7.751937984496124,2.3255813953488373,20.155038759689923,0
E00141348,167,55,1,0,0,1,2,76,3,14,14,1,32.93413173652694,0.5988023952095809,0,0,0.5988023952095809,1.1976047904191618,45.50898203592814,1.7964071856287425,8.383233532934131,8.383233532934131,0.5988023952095809
E00141349,107,29,0,0,0,0,0,61,4,0,9,4,27.102803738317753,0,0,0,0,0,57.009345794392516,3.7383177570093453,0,8.411214953271028,3.7383177570093453
E00141350,134,64,0,0,1,0,0,53,3,0,9,4,47.76119402985074,0,0,0.7462686567164178,0,0,39.55223880597015,2.2388059701492535,0,6.7164179104477615,2.9850746268656714
E00141352,185,61,0,0,0,1,0,109,2,2,6,4,32.972972972972975,0,0,0,0.5405405405405406,0,58.91891891891892,1.0810810810810811,1.0810810810810811,3.2432432432432434,2.1621621621621623
E00141353,145,58,0,0,0,0,0,77,3,3,4,0,40,0,0,0,0,0,53.103448275862064,2.0689655172413794,2.0689655172413794,2.7586206896551726,0
E00141354,145,48,1,0,0,1,0,82,4,0,7,2,33.10344827586207,0.6896551724137931,0,0,0.6896551724137931,0,56.55172413793104,2.7586206896551726,0,4.827586206896552,1.3793103448275863
E00141355,79,26,0,0,0,0,0,38,0,0,14,1,32.91139240506329,0,0,0,0,0,48.10126582278481,0,0,17.72151898734177,1.2658227848101267
E00141356,121,23,0,0,1,0,0,59,7,0,28,3,19.00826446280992,0,0,0.8264462809917356,0,0,48.760330578512395,5.785123966942149,0,23.140495867768596,2.479338842975207
E00141358,152,50,0,0,0,0,0,75,3,0,24,0,32.89473684210527,0,0,0,0,0,49.34210526315789,1.9736842105263157,0,15.789473684210526,0
E00141359,134,17,0,0,2,0,0,78,8,0,29,0,12.686567164179104,0,0,1.4925373134328357,0,0,58.2089552238806,5.970149253731343,0,21.641791044776117,0
E00141360,157,38,0,0,0,0,1,83,5,1,28,1,24.203821656050955,0,0,0,0,0.6369426751592357,52.86624203821656,3.1847133757961785,0.6369426751592357,17.8343949044586,0.6369426751592357
E00141361,192,29,0,0,0,1,0,121,5,1,31,4,15.104166666666666,0,0,0,0.5208333333333333,0,63.020833333333336,2.604166666666667,0.5208333333333333,16.145833333333336,2.083333333333333
E00141362,84,27,0,0,0,0,1,45,1,0,9,1,32.142857142857146,0,0,0,0,1.1904761904761905,53.57142857142857,1.1904761904761905,0,10.714285714285714,1.1904761904761905
E00141363,61,17,0,0,0,0,0,35,3,2,3,1,27.86885245901639,0,0,0,0,0,57.377049180327866,4.918032786885246,3.278688524590164,4.918032786885246,1.639344262295082
E00141364,88,43,0,2,0,0,0,39,0,1,3,0,48.86363636363637,0,2.272727272727273,0,0,0,44.31818181818182,0,1.1363636363636365,3.4090909090909087,0
E00141365,186,74,0,0,1,0,0,97,4,0,9,1,39.784946236559136,0,0,0.5376344086021506,0,0,52.1505376344086,2.1505376344086025,0,4.838709677419355,0.5376344086021506
E00141366,63,32,0,0,0,0,0,26,1,0,4,0,50.79365079365079,0,0,0,0,0,41.269841269841265,1.5873015873015872,0,6.349206349206349,0
E00141367,115,32,0,0,0,0,0,70,3,0,8,2,27.82608695652174,0,0,0,0,0,60.86956521739131,2.608695652173913,0,6.956521739130435,1.7391304347826086
E00141368,82,49,0,0,0,0,0,28,3,0,2,0,59.756097560975604,0,0,0,0,0,34.146341463414636,3.6585365853658534,0,2.4390243902439024,0
E00141369,185,90,0,1,0,2,0,79,5,3,3,2,48.64864864864865,0,0.5405405405405406,0,1.0810810810810811,0,42.7027027027027,2.7027027027027026,1.6216216216216217,1.6216216216216217,1.0810810810810811
E00141370,150,61,0,0,0,1,0,80,1,0,6,1,40.666666666666664,0,0,0,0.6666666666666667,0,53.333333333333336,0.6666666666666667,0,4,0.6666666666666667
E00141371,159,52,0,0,2,1,1,87,7,1,7,1,32.70440251572327,0,0,1.257861635220126,0.628930817610063,0.628930817610063,54.71698113207547,4.40251572327044,0.628930817610063,4.40251572327044,0.628930817610063
E00141372,220,85,0,2,0,0,1,113,6,2,6,5,38.63636363636363,0,0.9090909090909091,0,0,0.45454545454545453,51.36363636363637,2.727272727272727,0.9090909090909091,2.727272727272727,2.272727272727273
E00141373,101,52,0,0,0,0,0,39,1,0,5,4,51.48514851485149,0,0,0,0,0,38.613861386138616,0.9900990099009901,0,4.9504950495049505,3.9603960396039604
E00141374,128,36,0,2,3,0,1,61,6,0,16,3,28.125,0,1.5625,2.34375,0,0.78125,47.65625,4.6875,0,12.5,2.34375
E00141375,122,20,0,0,3,0,0,71,12,1,15,0,16.39344262295082,0,0,2.459016393442623,0,0,58.19672131147541,9.836065573770492,0.819672131147541,12.295081967213115,0
E00141376,124,26,0,1,2,0,0,72,3,1,18,1,20.967741935483872,0,0.8064516129032258,1.6129032258064515,0,0,58.06451612903226,2.4193548387096775,0.8064516129032258,14.516129032258066,0.8064516129032258
E00141377,122,65,0,0,0,0,0,46,2,0,8,1,53.278688524590166,0,0,0,0,0,37.704918032786885,1.639344262295082,0,6.557377049180328,0.819672131147541
E00141378,123,57,0,1,0,0,0,58,1,0,6,0,46.34146341463415,0,0.8130081300813009,0,0,0,47.15447154471545,0.8130081300813009,0,4.878048780487805,0
E00141379,141,54,1,0,0,2,0,72,1,0,5,6,38.297872340425535,0.7092198581560284,0,0,1.4184397163120568,0,51.06382978723404,0.7092198581560284,0,3.546099290780142,4.25531914893617
E00141380,82,35,1,0,0,0,2,41,2,0,1,0,42.68292682926829,1.2195121951219512,0,0,0,2.4390243902439024,50,2.4390243902439024,0,1.2195121951219512,0
E00141381,157,46,0,0,1,1,0,93,5,1,9,1,29.29936305732484,0,0,0.6369426751592357,0.6369426751592357,0,59.23566878980891,3.1847133757961785,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00141382,83,34,0,1,0,0,0,38,4,0,5,1,40.963855421686745,0,1.2048192771084338,0,0,0,45.78313253012048,4.819277108433735,0,6.024096385542169,1.2048192771084338
E00141383,78,39,0,0,0,0,0,36,2,0,1,0,50,0,0,0,0,0,46.15384615384615,2.564102564102564,0,1.282051282051282,0
E00141384,81,25,0,0,1,0,0,45,2,0,7,1,30.864197530864196,0,0,1.2345679012345678,0,0,55.55555555555556,2.4691358024691357,0,8.641975308641975,1.2345679012345678
E00141385,127,37,0,0,0,0,0,84,0,0,6,0,29.133858267716533,0,0,0,0,0,66.14173228346458,0,0,4.724409448818897,0
E00141386,80,26,0,0,1,0,0,49,3,0,1,0,32.5,0,0,1.25,0,0,61.25000000000001,3.75,0,1.25,0
E00141387,163,65,1,0,0,0,0,85,2,0,9,1,39.87730061349693,0.6134969325153374,0,0,0,0,52.14723926380368,1.2269938650306749,0,5.521472392638037,0.6134969325153374
E00141388,68,20,0,0,0,0,0,42,2,0,3,1,29.411764705882355,0,0,0,0,0,61.76470588235294,2.941176470588235,0,4.411764705882353,1.4705882352941175
E00141389,127,66,0,2,1,0,0,49,2,3,3,1,51.96850393700787,0,1.574803149606299,0.7874015748031495,0,0,38.582677165354326,1.574803149606299,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00141390,108,55,0,0,0,0,0,43,3,0,7,0,50.92592592592593,0,0,0,0,0,39.81481481481482,2.7777777777777777,0,6.481481481481481,0
E00141393,178,71,0,0,0,0,0,82,1,0,23,1,39.8876404494382,0,0,0,0,0,46.06741573033708,0.5617977528089888,0,12.921348314606742,0.5617977528089888
E00141394,122,47,0,0,0,0,1,69,2,0,1,2,38.52459016393443,0,0,0,0,0.819672131147541,56.557377049180324,1.639344262295082,0,0.819672131147541,1.639344262295082
E00141397,166,76,0,0,1,0,0,66,3,1,16,3,45.78313253012048,0,0,0.6024096385542169,0,0,39.75903614457831,1.8072289156626504,0.6024096385542169,9.63855421686747,1.8072289156626504
E00141398,135,39,0,0,1,0,1,59,2,0,30,3,28.888888888888886,0,0,0.7407407407407408,0,0.7407407407407408,43.7037037037037,1.4814814814814816,0,22.22222222222222,2.2222222222222223
E00141399,141,65,1,0,4,1,0,56,2,0,10,2,46.09929078014184,0.7092198581560284,0,2.8368794326241136,0.7092198581560284,0,39.71631205673759,1.4184397163120568,0,7.092198581560284,1.4184397163120568
E00141400,75,28,0,0,2,0,0,30,5,1,7,2,37.333333333333336,0,0,2.666666666666667,0,0,40,6.666666666666667,1.3333333333333335,9.333333333333334,2.666666666666667
E00141401,147,37,0,1,0,2,1,81,10,3,11,1,25.170068027210885,0,0.6802721088435374,0,1.3605442176870748,0.6802721088435374,55.10204081632652,6.802721088435375,2.0408163265306123,7.482993197278912,0.6802721088435374
E00141402,152,29,0,0,2,0,0,89,10,3,16,3,19.078947368421055,0,0,1.3157894736842104,0,0,58.55263157894737,6.578947368421052,1.9736842105263157,10.526315789473683,1.9736842105263157
E00141403,146,22,0,0,4,3,1,84,6,1,20,5,15.068493150684931,0,0,2.73972602739726,2.054794520547945,0.684931506849315,57.534246575342465,4.10958904109589,0.684931506849315,13.698630136986301,3.4246575342465753
E00141404,171,45,0,0,1,0,0,97,8,1,15,4,26.31578947368421,0,0,0.5847953216374269,0,0,56.72514619883041,4.678362573099415,0.5847953216374269,8.771929824561402,2.3391812865497075
E00141405,138,29,0,2,0,1,0,74,9,2,16,5,21.014492753623188,0,1.4492753623188406,0,0.7246376811594203,0,53.62318840579711,6.521739130434782,1.4492753623188406,11.594202898550725,3.6231884057971016
E00141406,177,49,0,0,1,0,1,97,6,0,20,3,27.683615819209038,0,0,0.5649717514124294,0,0.5649717514124294,54.80225988700565,3.389830508474576,0,11.299435028248588,1.694915254237288
E00141407,119,25,0,0,2,0,0,62,4,2,23,1,21.008403361344538,0,0,1.680672268907563,0,0,52.10084033613446,3.361344537815126,1.680672268907563,19.327731092436977,0.8403361344537815
E00141408,138,43,0,0,1,1,2,74,3,0,14,0,31.15942028985507,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,53.62318840579711,2.1739130434782608,0,10.144927536231885,0
E00141409,129,34,0,0,1,1,1,66,8,2,14,2,26.356589147286826,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,51.162790697674424,6.2015503875969,1.550387596899225,10.852713178294573,1.550387596899225
E00141410,104,32,0,0,0,0,0,52,5,0,14,1,30.76923076923077,0,0,0,0,0,50,4.807692307692308,0,13.461538461538462,0.9615384615384616
E00141411,119,32,0,0,1,0,0,66,7,1,11,1,26.89075630252101,0,0,0.8403361344537815,0,0,55.46218487394958,5.88235294117647,0.8403361344537815,9.243697478991598,0.8403361344537815
E00141412,128,49,0,0,0,0,0,61,3,0,12,3,38.28125,0,0,0,0,0,47.65625,2.34375,0,9.375,2.34375
E00141413,139,27,0,0,0,1,0,84,10,1,16,0,19.424460431654676,0,0,0,0.7194244604316548,0,60.431654676258994,7.1942446043165464,0.7194244604316548,11.510791366906476,0
E00141414,98,35,0,1,0,0,0,49,2,0,11,0,35.714285714285715,0,1.0204081632653061,0,0,0,50,2.0408163265306123,0,11.224489795918368,0
E00141415,146,29,0,0,2,0,0,98,3,0,13,1,19.863013698630137,0,0,1.36986301369863,0,0,67.12328767123287,2.054794520547945,0,8.904109589041095,0.684931506849315
E00141416,135,45,0,0,0,0,1,66,9,1,12,1,33.33333333333333,0,0,0,0,0.7407407407407408,48.888888888888886,6.666666666666667,0.7407407407407408,8.88888888888889,0.7407407407407408
E00141417,176,67,0,0,3,0,0,84,6,0,16,0,38.06818181818182,0,0,1.7045454545454544,0,0,47.72727272727273,3.4090909090909087,0,9.090909090909092,0
E00141418,117,35,0,0,3,2,1,46,3,1,22,4,29.914529914529915,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,39.31623931623932,2.564102564102564,0.8547008547008548,18.803418803418804,3.418803418803419
E00141419,110,15,1,0,3,0,0,65,3,2,21,0,13.636363636363635,0.9090909090909091,0,2.727272727272727,0,0,59.09090909090909,2.727272727272727,1.8181818181818181,19.090909090909093,0
E00141420,66,20,0,0,1,0,1,28,1,2,13,0,30.303030303030305,0,0,1.5151515151515151,0,1.5151515151515151,42.42424242424242,1.5151515151515151,3.0303030303030303,19.696969696969695,0
E00141421,165,63,0,0,1,0,1,75,7,1,15,2,38.18181818181819,0,0,0.6060606060606061,0,0.6060606060606061,45.45454545454545,4.242424242424243,0.6060606060606061,9.090909090909092,1.2121212121212122
E00141422,101,28,0,0,1,0,0,49,2,0,20,1,27.722772277227726,0,0,0.9900990099009901,0,0,48.51485148514851,1.9801980198019802,0,19.801980198019802,0.9900990099009901
E00141423,87,15,0,0,5,0,0,41,3,0,23,0,17.24137931034483,0,0,5.747126436781609,0,0,47.12643678160919,3.4482758620689653,0,26.436781609195403,0
E00141424,92,19,0,1,1,4,0,50,5,2,7,3,20.652173913043477,0,1.0869565217391304,1.0869565217391304,4.3478260869565215,0,54.347826086956516,5.434782608695652,2.1739130434782608,7.608695652173914,3.260869565217391
E00141425,198,65,1,0,6,0,2,89,9,3,23,0,32.82828282828283,0.5050505050505051,0,3.0303030303030303,0,1.0101010101010102,44.94949494949495,4.545454545454546,1.5151515151515151,11.616161616161616,0
E00141426,142,55,0,0,3,1,0,55,6,3,19,0,38.732394366197184,0,0,2.112676056338028,0.7042253521126761,0,38.732394366197184,4.225352112676056,2.112676056338028,13.380281690140844,0
E00141427,184,22,1,0,4,1,2,113,10,0,31,0,11.956521739130435,0.5434782608695652,0,2.1739130434782608,0.5434782608695652,1.0869565217391304,61.41304347826087,5.434782608695652,0,16.847826086956523,0
E00141428,196,41,0,1,1,0,3,117,12,3,17,1,20.918367346938776,0,0.5102040816326531,0.5102040816326531,0,1.530612244897959,59.693877551020414,6.122448979591836,1.530612244897959,8.673469387755102,0.5102040816326531
E00141429,119,20,0,0,0,2,1,85,4,2,3,2,16.80672268907563,0,0,0,1.680672268907563,0.8403361344537815,71.42857142857143,3.361344537815126,1.680672268907563,2.5210084033613445,1.680672268907563
E00141430,174,45,0,0,1,1,0,112,2,2,11,0,25.862068965517242,0,0,0.5747126436781609,0.5747126436781609,0,64.36781609195403,1.1494252873563218,1.1494252873563218,6.321839080459771,0
E00141431,165,22,0,0,1,1,0,103,8,4,21,5,13.333333333333334,0,0,0.6060606060606061,0.6060606060606061,0,62.42424242424243,4.848484848484849,2.4242424242424243,12.727272727272727,3.0303030303030303
E00141433,191,19,0,0,1,1,1,96,4,6,61,2,9.947643979057592,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,50.26178010471204,2.094240837696335,3.1413612565445024,31.93717277486911,1.0471204188481675
E00141435,98,45,0,0,0,0,0,42,4,0,4,3,45.91836734693878,0,0,0,0,0,42.857142857142854,4.081632653061225,0,4.081632653061225,3.061224489795918
E00141436,188,73,0,0,0,0,1,94,9,2,7,2,38.82978723404255,0,0,0,0,0.5319148936170213,50,4.787234042553192,1.0638297872340425,3.723404255319149,1.0638297872340425
E00141437,100,46,0,0,0,0,0,42,3,0,6,3,46,0,0,0,0,0,42,3,0,6,3
E00141438,125,67,0,0,0,0,2,40,0,0,12,4,53.6,0,0,0,0,1.6,32,0,0,9.6,3.2
E00171333,130,17,0,0,1,0,1,77,7,2,23,2,13.076923076923078,0,0,0.7692307692307693,0,0.7692307692307693,59.23076923076923,5.384615384615385,1.5384615384615385,17.692307692307693,1.5384615384615385
E00171335,116,23,0,0,1,0,0,66,11,6,6,3,19.82758620689655,0,0,0.8620689655172413,0,0,56.896551724137936,9.482758620689655,5.172413793103448,5.172413793103448,2.586206896551724
E00171336,120,46,0,0,1,0,0,55,2,3,10,3,38.333333333333336,0,0,0.8333333333333334,0,0,45.83333333333333,1.6666666666666667,2.5,8.333333333333332,2.5
E00171337,142,18,0,0,3,1,0,91,6,0,20,3,12.676056338028168,0,0,2.112676056338028,0.7042253521126761,0,64.08450704225352,4.225352112676056,0,14.084507042253522,2.112676056338028
E00171340,358,99,0,3,0,3,1,87,10,8,138,9,27.6536312849162,0,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,24.30167597765363,2.793296089385475,2.2346368715083798,38.547486033519554,2.5139664804469275
E00171341,69,10,0,0,0,1,0,46,2,1,8,1,14.492753623188406,0,0,0,1.4492753623188406,0,66.66666666666666,2.898550724637681,1.4492753623188406,11.594202898550725,1.4492753623188406
