OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00141280,228,100,90,26,10,2,43.859649122807014,39.473684210526315,11.403508771929824,4.385964912280701,0.8771929824561403
E00141281,304,139,114,38,9,4,45.723684210526315,37.5,12.5,2.9605263157894735,1.3157894736842104
E00141282,207,90,86,24,4,3,43.47826086956522,41.54589371980676,11.594202898550725,1.932367149758454,1.4492753623188406
E00141283,240,104,97,35,3,1,43.333333333333336,40.416666666666664,14.583333333333334,1.25,0.4166666666666667
E00141284,224,88,80,41,9,6,39.285714285714285,35.714285714285715,18.303571428571427,4.017857142857143,2.6785714285714284
E00141285,108,42,39,21,5,1,38.88888888888889,36.11111111111111,19.444444444444446,4.62962962962963,0.9259259259259258
E00141286,274,123,100,35,16,0,44.89051094890511,36.496350364963504,12.773722627737227,5.839416058394161,0
E00141287,260,136,90,31,3,0,52.307692307692314,34.61538461538461,11.923076923076923,1.153846153846154,0
E00141288,242,97,111,25,5,4,40.082644628099175,45.867768595041326,10.330578512396695,2.066115702479339,1.6528925619834711
E00141289,223,113,80,22,6,2,50.672645739910315,35.874439461883405,9.865470852017937,2.690582959641256,0.8968609865470852
E00141290,176,67,71,28,7,3,38.06818181818182,40.340909090909086,15.909090909090908,3.977272727272727,1.7045454545454544
E00141291,370,174,125,65,5,1,47.02702702702703,33.78378378378378,17.56756756756757,1.3513513513513513,0.2702702702702703
E00141292,205,103,65,30,7,0,50.24390243902439,31.70731707317073,14.634146341463413,3.414634146341464,0
E00141293,169,62,70,24,7,6,36.68639053254438,41.42011834319527,14.201183431952662,4.142011834319527,3.5502958579881656
E00141294,375,177,143,51,4,0,47.199999999999996,38.13333333333333,13.600000000000001,1.0666666666666667,0
E00141295,138,75,41,14,7,1,54.347826086956516,29.71014492753623,10.144927536231885,5.072463768115942,0.7246376811594203
E00141296,449,266,141,27,10,5,59.24276169265033,31.403118040089083,6.013363028953229,2.2271714922048997,1.1135857461024499
E00141297,408,193,143,51,16,5,47.30392156862745,35.049019607843135,12.5,3.9215686274509802,1.2254901960784315
E00141298,273,127,95,39,10,2,46.52014652014652,34.798534798534796,14.285714285714285,3.6630036630036633,0.7326007326007326
E00141299,280,122,109,37,11,1,43.57142857142857,38.92857142857143,13.214285714285715,3.9285714285714284,0.35714285714285715
E00141300,228,80,72,53,16,7,35.08771929824561,31.57894736842105,23.24561403508772,7.017543859649122,3.070175438596491
E00141301,256,91,104,47,10,4,35.546875,40.625,18.359375,3.90625,1.5625
E00141302,190,91,75,16,6,2,47.89473684210526,39.473684210526315,8.421052631578947,3.1578947368421053,1.0526315789473684
E00141303,334,176,109,36,10,3,52.69461077844312,32.634730538922156,10.778443113772456,2.9940119760479043,0.8982035928143712
E00141304,355,105,103,127,19,1,29.577464788732392,29.014084507042252,35.774647887323944,5.352112676056338,0.28169014084507044
E00141305,326,167,111,36,11,1,51.22699386503068,34.04907975460122,11.042944785276074,3.374233128834356,0.3067484662576687
E00141306,283,130,84,45,19,5,45.936395759717314,29.681978798586574,15.901060070671377,6.713780918727916,1.76678445229682
E00141307,247,105,108,27,6,1,42.51012145748988,43.7246963562753,10.931174089068826,2.42914979757085,0.4048582995951417
E00141309,274,144,86,33,9,2,52.55474452554745,31.386861313868614,12.043795620437956,3.2846715328467155,0.7299270072992701
E00141310,301,122,125,41,12,1,40.53156146179402,41.52823920265781,13.621262458471762,3.9867109634551494,0.33222591362126247
E00141311,272,103,110,50,7,2,37.86764705882353,40.44117647058824,18.38235294117647,2.5735294117647056,0.7352941176470588
E00141312,233,89,87,43,11,3,38.197424892703864,37.33905579399141,18.4549356223176,4.721030042918455,1.2875536480686696
E00141313,381,176,141,48,13,3,46.194225721784775,37.00787401574803,12.598425196850393,3.4120734908136483,0.7874015748031495
E00141314,335,159,108,52,11,5,47.462686567164184,32.23880597014925,15.522388059701491,3.2835820895522385,1.4925373134328357
E00141316,370,176,111,60,19,4,47.56756756756757,30,16.216216216216218,5.135135135135135,1.0810810810810811
E00141317,285,141,86,42,14,2,49.473684210526315,30.175438596491226,14.736842105263156,4.912280701754386,0.7017543859649122
E00141318,403,191,130,57,21,4,47.39454094292804,32.25806451612903,14.1439205955335,5.2109181141439205,0.9925558312655087
E00141319,345,163,126,42,9,5,47.2463768115942,36.52173913043478,12.173913043478262,2.608695652173913,1.4492753623188406
E00141320,299,136,99,40,20,4,45.48494983277592,33.11036789297659,13.377926421404682,6.688963210702341,1.3377926421404682
E00141321,258,117,76,51,10,4,45.348837209302324,29.457364341085274,19.767441860465116,3.875968992248062,1.550387596899225
E00141322,200,68,64,45,17,6,34,32,22.5,8.5,3
E00141324,449,195,155,81,16,2,43.42984409799555,34.521158129175944,18.040089086859687,3.5634743875278394,0.4454342984409799
E00141325,321,168,111,33,7,2,52.336448598130836,34.57943925233645,10.2803738317757,2.1806853582554515,0.6230529595015576
E00141326,146,86,38,18,4,0,58.9041095890411,26.027397260273972,12.32876712328767,2.73972602739726,0
E00141327,313,151,120,35,5,2,48.242811501597444,38.33865814696485,11.182108626198083,1.5974440894568689,0.6389776357827476
E00141328,304,154,106,35,9,0,50.6578947368421,34.868421052631575,11.513157894736842,2.9605263157894735,0
E00141329,202,94,66,33,8,1,46.53465346534654,32.67326732673268,16.33663366336634,3.9603960396039604,0.49504950495049505
E00141331,177,85,63,22,3,4,48.0225988700565,35.59322033898305,12.429378531073446,1.694915254237288,2.2598870056497176
E00141332,282,118,104,44,13,3,41.843971631205676,36.87943262411347,15.602836879432624,4.609929078014184,1.0638297872340425
E00141333,277,129,97,40,10,1,46.57039711191336,35.018050541516246,14.440433212996389,3.6101083032490973,0.36101083032490977
E00141334,234,125,73,25,10,1,53.41880341880342,31.196581196581196,10.683760683760683,4.273504273504273,0.4273504273504274
E00141336,274,113,102,53,6,0,41.24087591240876,37.22627737226277,19.34306569343066,2.18978102189781,0
E00141337,250,98,107,34,7,4,39.2,42.8,13.600000000000001,2.8000000000000003,1.6
E00141338,237,109,94,29,3,2,45.9915611814346,39.66244725738397,12.236286919831224,1.2658227848101267,0.8438818565400843
E00141339,279,128,105,35,8,3,45.878136200716845,37.634408602150536,12.544802867383511,2.867383512544803,1.0752688172043012
E00141340,181,80,76,19,4,2,44.19889502762431,41.988950276243095,10.497237569060774,2.209944751381215,1.1049723756906076
E00141341,424,307,94,19,2,2,72.40566037735849,22.169811320754718,4.481132075471698,0.4716981132075472,0.4716981132075472
E00141343,557,366,166,21,4,0,65.70915619389586,29.80251346499102,3.7701974865350087,0.718132854578097,0
E00141344,404,270,110,20,4,0,66.83168316831683,27.22772277227723,4.9504950495049505,0.9900990099009901,0
E00141346,234,111,65,40,15,3,47.43589743589743,27.77777777777778,17.094017094017094,6.41025641025641,1.282051282051282
E00141348,315,222,77,14,2,0,70.47619047619048,24.444444444444443,4.444444444444445,0.6349206349206349,0
E00141349,229,76,95,47,7,4,33.18777292576419,41.48471615720524,20.52401746724891,3.056768558951965,1.7467248908296942
E00141350,267,141,86,34,4,2,52.80898876404494,32.20973782771536,12.734082397003746,1.4981273408239701,0.7490636704119851
E00141352,431,206,148,53,19,5,47.79582366589327,34.33874709976798,12.296983758700696,4.408352668213457,1.160092807424594
E00141353,323,151,111,44,11,6,46.749226006191954,34.36532507739938,13.622291021671826,3.4055727554179565,1.8575851393188854
E00141354,376,179,124,58,13,2,47.6063829787234,32.97872340425532,15.425531914893616,3.4574468085106385,0.5319148936170213
E00141355,255,79,107,59,6,4,30.980392156862745,41.96078431372549,23.137254901960784,2.3529411764705883,1.5686274509803921
E00141356,228,72,89,50,14,3,31.57894736842105,39.03508771929825,21.929824561403507,6.140350877192982,1.3157894736842104
E00141358,384,159,131,65,25,4,41.40625,34.11458333333333,16.927083333333336,6.510416666666667,1.0416666666666665
E00141359,267,119,85,51,10,2,44.569288389513105,31.835205992509362,19.101123595505616,3.7453183520599254,0.7490636704119851
E00141360,296,136,104,44,10,2,45.94594594594595,35.13513513513514,14.864864864864865,3.3783783783783785,0.6756756756756757
E00141361,406,199,136,59,11,1,49.01477832512315,33.497536945812804,14.532019704433496,2.70935960591133,0.24630541871921183
E00141362,175,82,76,15,2,0,46.85714285714286,43.42857142857143,8.571428571428571,1.1428571428571428,0
E00141363,115,46,46,14,7,2,40,40,12.173913043478262,6.086956521739131,1.7391304347826086
E00141364,180,96,63,16,3,2,53.333333333333336,35,8.88888888888889,1.6666666666666667,1.1111111111111112
E00141365,454,220,176,43,10,5,48.458149779735685,38.76651982378855,9.47136563876652,2.2026431718061676,1.1013215859030838
E00141366,153,73,59,21,0,0,47.712418300653596,38.56209150326798,13.725490196078432,0,0
E00141367,249,139,75,26,5,4,55.82329317269076,30.120481927710845,10.441767068273093,2.0080321285140563,1.6064257028112447
E00141368,176,89,61,21,5,0,50.56818181818182,34.659090909090914,11.931818181818182,2.840909090909091,0
E00141369,406,192,161,42,7,4,47.29064039408867,39.6551724137931,10.344827586206897,1.7241379310344827,0.9852216748768473
E00141370,296,127,111,42,12,4,42.9054054054054,37.5,14.18918918918919,4.054054054054054,1.3513513513513513
E00141371,320,143,117,50,8,2,44.6875,36.5625,15.625,2.5,0.625
E00141372,386,240,114,24,8,0,62.17616580310881,29.533678756476682,6.217616580310881,2.072538860103627,0
E00141373,194,102,69,23,0,0,52.57731958762887,35.56701030927835,11.855670103092782,0,0
E00141374,241,111,90,35,3,2,46.058091286307054,37.344398340248965,14.522821576763487,1.2448132780082988,0.8298755186721992
E00141375,247,98,100,35,13,1,39.67611336032389,40.48582995951417,14.17004048582996,5.263157894736842,0.4048582995951417
E00141376,288,131,102,38,14,3,45.48611111111111,35.41666666666667,13.194444444444445,4.861111111111112,1.0416666666666665
E00141377,226,110,90,20,4,2,48.67256637168141,39.823008849557525,8.849557522123893,1.7699115044247788,0.8849557522123894
E00141378,268,135,101,23,6,3,50.373134328358205,37.6865671641791,8.582089552238806,2.2388059701492535,1.1194029850746268
E00141379,311,162,114,30,4,1,52.09003215434084,36.655948553054664,9.646302250803858,1.2861736334405145,0.3215434083601286
E00141380,166,88,53,15,8,2,53.01204819277109,31.92771084337349,9.036144578313253,4.819277108433735,1.2048192771084338
E00141381,359,147,132,53,20,7,40.947075208913645,36.768802228412255,14.763231197771587,5.571030640668524,1.9498607242339834
E00141382,150,81,55,10,4,0,54,36.666666666666664,6.666666666666667,2.666666666666667,0
E00141383,172,95,54,19,2,2,55.23255813953488,31.3953488372093,11.046511627906977,1.1627906976744187,1.1627906976744187
E00141384,133,72,44,13,2,2,54.13533834586466,33.08270676691729,9.774436090225564,1.5037593984962405,1.5037593984962405
E00141385,264,141,89,21,11,2,53.40909090909091,33.71212121212121,7.954545454545454,4.166666666666666,0.7575757575757576
E00141386,149,61,56,21,5,6,40.939597315436245,37.58389261744966,14.093959731543624,3.3557046979865772,4.026845637583892
E00141387,345,181,109,38,10,7,52.46376811594203,31.594202898550726,11.014492753623188,2.898550724637681,2.0289855072463765
E00141388,127,56,51,17,3,0,44.09448818897638,40.15748031496063,13.385826771653544,2.3622047244094486,0
E00141389,269,120,95,40,11,3,44.60966542750929,35.31598513011153,14.869888475836431,4.089219330855019,1.1152416356877324
E00141390,195,104,66,17,8,0,53.333333333333336,33.84615384615385,8.717948717948717,4.102564102564102,0
E00141393,357,164,130,47,14,2,45.938375350140056,36.41456582633053,13.165266106442578,3.9215686274509802,0.5602240896358543
E00141394,207,92,86,23,5,1,44.44444444444444,41.54589371980676,11.11111111111111,2.4154589371980677,0.4830917874396135
E00141397,354,157,131,50,13,3,44.35028248587571,37.005649717514125,14.124293785310735,3.672316384180791,0.847457627118644
E00141398,305,137,99,49,16,4,44.91803278688525,32.459016393442624,16.065573770491802,5.245901639344262,1.3114754098360655
E00141399,362,148,119,51,31,13,40.88397790055249,32.87292817679558,14.088397790055248,8.56353591160221,3.591160220994475
E00141400,205,63,66,49,19,8,30.73170731707317,32.19512195121951,23.902439024390244,9.268292682926829,3.902439024390244
E00141401,300,135,111,38,14,2,45,37,12.666666666666668,4.666666666666667,0.6666666666666667
E00141402,341,159,130,34,14,4,46.62756598240469,38.12316715542522,9.970674486803519,4.105571847507331,1.1730205278592376
