OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00141404,357,342,1,0,2,4,2,2,3,1,0,0,0,95.7983193277311,0.2801120448179272,0,0.5602240896358543,1.1204481792717087,0.5602240896358543,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0,0
E00141405,285,265,0,0,3,0,5,4,3,0,1,4,0,92.98245614035088,0,0,1.0526315789473684,0,1.7543859649122806,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,1.4035087719298245,0
E00141399,359,338,0,3,6,1,2,1,2,2,0,3,1,94.15041782729804,0,0.8356545961002786,1.6713091922005572,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,0.2785515320334262
E00141400,204,193,0,1,2,1,3,3,0,0,0,1,0,94.6078431372549,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,1.4705882352941175,1.4705882352941175,0,0,0,0.49019607843137253,0
E00141406,330,308,3,0,3,2,0,2,6,0,3,2,1,93.33333333333333,0.9090909090909091,0,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,1.8181818181818181,0,0.9090909090909091,0.6060606060606061,0.30303030303030304
E00141407,278,263,0,3,2,1,1,2,4,0,0,2,0,94.60431654676259,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.4388489208633095,0,0,0.7194244604316548,0
E00141409,274,251,3,0,3,1,3,3,2,2,1,5,0,91.6058394160584,1.094890510948905,0,1.094890510948905,0.36496350364963503,1.094890510948905,1.094890510948905,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.824817518248175,0
E00141410,261,247,0,1,0,2,1,2,6,0,0,2,0,94.6360153256705,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,2.2988505747126435,0,0,0.7662835249042145,0
E00141413,329,312,0,0,2,5,1,5,0,0,2,2,0,94.83282674772036,0,0,0.60790273556231,1.5197568389057752,0.303951367781155,1.5197568389057752,0,0,0.60790273556231,0.60790273556231,0
E00141415,312,301,0,0,1,2,2,1,3,0,2,0,0,96.47435897435898,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0.641025641025641,0,0
E00141416,275,248,3,3,6,3,1,3,0,2,1,5,0,90.18181818181819,1.090909090909091,1.090909090909091,2.181818181818182,1.090909090909091,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0.36363636363636365,1.8181818181818181,0
E00141408,277,269,0,0,1,1,1,3,2,0,0,0,0,97.11191335740072,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0,0,0
E00141411,268,257,0,2,0,1,1,4,1,0,2,0,0,95.8955223880597,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0,0
E00141412,297,289,0,0,2,0,2,0,2,0,2,0,0,97.3063973063973,0,0,0.6734006734006733,0,0.6734006734006733,0,0.6734006734006733,0,0.6734006734006733,0,0
E00141414,279,257,3,0,2,0,4,3,5,0,2,3,0,92.1146953405018,1.0752688172043012,0,0.7168458781362007,0,1.4336917562724014,1.0752688172043012,1.7921146953405016,0,0.7168458781362007,1.0752688172043012,0
E00141417,346,334,1,1,2,1,3,0,1,1,0,2,0,96.53179190751445,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,0
E00141423,225,191,1,1,2,1,5,7,9,0,7,0,1,84.88888888888889,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,2.2222222222222223,3.111111111111111,4,0,3.111111111111111,0,0.4444444444444444
E00141424,199,192,0,0,0,0,1,2,2,0,2,0,0,96.4824120603015,0,0,0,0,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0,0
E00141425,461,437,0,1,2,1,6,3,1,0,3,0,7,94.79392624728851,0,0.21691973969631237,0.43383947939262474,0.21691973969631237,1.3015184381778742,0.6507592190889371,0.21691973969631237,0,0.6507592190889371,0,1.5184381778741864
E00141418,222,217,0,0,1,0,0,0,1,1,0,2,0,97.74774774774775,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0
E00141419,225,213,0,3,2,0,1,0,2,0,3,1,0,94.66666666666667,0,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,0.8888888888888888,0,1.3333333333333335,0.4444444444444444,0
E00141420,162,152,0,0,0,3,0,0,6,0,0,1,0,93.82716049382715,0,0,0,1.8518518518518516,0,0,3.7037037037037033,0,0,0.6172839506172839,0
E00141421,348,330,0,0,1,4,5,3,4,1,0,0,0,94.82758620689656,0,0,0.28735632183908044,1.1494252873563218,1.4367816091954022,0.8620689655172413,1.1494252873563218,0.28735632183908044,0,0,0
E00141422,259,241,1,3,2,3,4,2,1,0,1,1,0,93.05019305019306,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0
E00141426,283,256,1,0,2,0,3,8,6,0,4,1,2,90.45936395759718,0.35335689045936397,0,0.7067137809187279,0,1.0600706713780919,2.8268551236749118,2.1201413427561837,0,1.4134275618374559,0.35335689045936397,0.7067137809187279
E00141296,454,430,1,0,3,6,0,6,3,3,1,0,1,94.7136563876652,0.22026431718061676,0,0.6607929515418502,1.3215859030837005,0,1.3215859030837005,0.6607929515418502,0.6607929515418502,0.22026431718061676,0,0.22026431718061676
E00141302,188,179,1,1,1,0,1,2,2,1,0,0,0,95.2127659574468,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0,0
E00141303,334,317,0,1,3,1,3,2,7,0,0,0,0,94.91017964071857,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.8982035928143712,0.5988023952095809,2.095808383233533,0,0,0,0
E00141304,350,335,0,0,0,3,1,1,2,0,3,2,3,95.71428571428572,0,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.8571428571428572,0.5714285714285714,0.8571428571428572
E00141305,327,311,1,1,2,0,4,1,5,2,0,0,0,95.10703363914374,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,1.2232415902140672,0.3058103975535168,1.529051987767584,0.6116207951070336,0,0,0
E00141297,407,367,0,2,6,6,5,8,11,0,2,0,0,90.17199017199017,0,0.4914004914004914,1.4742014742014742,1.4742014742014742,1.2285012285012284,1.9656019656019657,2.7027027027027026,0,0.4914004914004914,0,0
E00141298,275,261,0,2,1,1,2,5,3,0,0,0,0,94.9090909090909,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.8181818181818181,1.090909090909091,0,0,0,0
E00141299,285,273,0,0,7,2,0,3,0,0,0,0,0,95.78947368421052,0,0,2.456140350877193,0.7017543859649122,0,1.0526315789473684,0,0,0,0,0
E00141300,228,214,0,2,3,1,2,4,1,1,0,0,0,93.85964912280701,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,0,0
E00141301,257,244,0,0,2,1,1,2,1,3,2,1,0,94.94163424124513,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.38910505836575876,0
E00141307,247,238,1,1,0,1,1,1,1,0,3,0,0,96.35627530364373,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0,0
E00141309,273,265,0,0,1,1,0,4,1,1,0,0,0,97.06959706959707,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0
E00141310,300,283,0,2,2,0,1,3,3,1,0,2,3,94.33333333333334,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,1,1,0.33333333333333337,0,0.6666666666666667,1
E00189799,727,646,0,1,0,2,1,10,24,8,16,18,1,88.85832187070152,0,0.1375515818431912,0,0.2751031636863824,0.1375515818431912,1.3755158184319118,3.3012379642365883,1.1004126547455295,2.200825309491059,2.4759284731774414,0.1375515818431912
E00141306,285,274,0,0,0,1,1,5,3,0,1,0,0,96.14035087719299,0,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0
E00141311,271,259,0,3,1,4,1,1,1,0,1,0,0,95.5719557195572,0,1.107011070110701,0.36900369003690037,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0
E00141312,233,221,2,1,1,1,3,2,1,0,0,0,1,94.84978540772532,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232
E00141313,378,360,0,0,2,1,1,4,3,1,1,5,0,95.23809523809523,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,1.0582010582010581,0.7936507936507936,0.26455026455026454,0.26455026455026454,1.3227513227513228,0
E00141314,338,302,1,2,6,3,5,3,5,2,7,1,1,89.3491124260355,0.2958579881656805,0.591715976331361,1.7751479289940828,0.8875739644970414,1.4792899408284024,0.8875739644970414,1.4792899408284024,0.591715976331361,2.0710059171597637,0.2958579881656805,0.2958579881656805
E00141316,366,326,1,2,5,3,6,4,13,3,1,2,0,89.07103825136612,0.273224043715847,0.546448087431694,1.366120218579235,0.819672131147541,1.639344262295082,1.092896174863388,3.551912568306011,0.819672131147541,0.273224043715847,0.546448087431694,0
E00141318,405,367,0,0,2,3,7,6,16,2,2,0,0,90.61728395061729,0,0,0.49382716049382713,0.7407407407407408,1.728395061728395,1.4814814814814816,3.950617283950617,0.49382716049382713,0.49382716049382713,0,0
E00141319,347,319,2,0,4,3,5,6,4,1,3,0,0,91.93083573487031,0.57636887608069165,0,1.1527377521613833,0.8645533141210375,1.440922190201729,1.729106628242075,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0
E00141320,297,266,0,0,6,4,3,4,6,4,4,0,0,89.56228956228956,0,0,2.0202020202020203,1.3468013468013467,1.0101010101010102,1.3468013468013467,2.0202020202020203,1.3468013468013467,1.3468013468013467,0,0
E00141322,198,180,0,1,0,5,2,5,2,3,0,0,0,90.9090909090909,0,0.5050505050505051,0,2.525252525252525,1.0101010101010102,2.525252525252525,1.0101010101010102,1.5151515151515151,0,0,0
E00141431,348,279,1,0,1,5,4,3,35,7,7,6,0,80.17241379310344,0.28735632183908044,0,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.8620689655172413,10.057471264367816,2.0114942528735633,2.0114942528735633,1.7241379310344827,0
E00141433,408,206,0,0,0,0,1,8,42,19,19,29,84,50.49019607843137,0,0,0,0,0.24509803921568626,1.9607843137254901,10.294117647058822,4.6568627450980395,4.6568627450980395,7.107843137254902,20.588235294117645
E00171341,198,183,0,0,2,0,1,5,3,1,3,0,0,92.42424242424242,0,0,1.0101010101010102,0,0.5050505050505051,2.525252525252525,1.5151515151515151,0.5050505050505051,1.5151515151515151,0,0
E00171346,591,413,0,0,1,0,1,10,23,6,18,36,83,69.88155668358715,0,0,0.1692047377326565,0,0.1692047377326565,1.6920473773265652,3.8917089678511,1.015228426395939,3.0456852791878175,6.091370558375635,14.04399323181049
E00189795,987,563,0,0,0,2,8,9,34,8,24,58,281,57.041540020263426,0,0,0,0.2026342451874367,0.8105369807497468,0.911854103343465,3.4447821681864235,0.8105369807497468,2.43161094224924,5.8763931104356635,28.47011144883485
E00141427,356,257,1,1,1,1,3,8,50,11,12,7,4,72.19101123595506,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.8426966292134831,2.247191011235955,14.04494382022472,3.089887640449438,3.3707865168539324,1.9662921348314606,1.1235955056179776
E00141428,362,326,0,2,6,3,5,4,13,2,1,0,0,90.05524861878453,0,0.5524861878453038,1.6574585635359116,0.8287292817679558,1.3812154696132597,1.1049723756906076,3.591160220994475,0.5524861878453038,0.2762430939226519,0,0
E00141429,262,242,0,3,5,1,3,1,2,2,2,1,0,92.36641221374046,0,1.1450381679389312,1.9083969465648856,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,0
E00141430,309,289,0,2,3,4,2,2,4,3,0,0,0,93.52750809061489,0,0.6472491909385114,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.2944983818770228,0.9708737864077669,0,0,0
E00171337,248,188,0,2,1,2,4,4,19,3,7,9,9,75.80645161290323,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,1.6129032258064515,1.6129032258064515,7.661290322580645,1.2096774193548387,2.82258064516129,3.6290322580645165,3.6290322580645165
E00171340,500,342,0,0,0,0,0,5,25,15,18,28,67,68.4,0,0,0,0,0,1,5,3,3.5999999999999996,5.6000000000000005,13.4
E00171347,377,333,0,0,0,3,6,8,15,3,7,2,0,88.3289124668435,0,0,0,0.7957559681697612,1.5915119363395225,2.122015915119363,3.978779840848806,0.7957559681697612,1.8567639257294428,0.5305039787798408,0
E00171351,248,198,0,0,1,1,0,2,14,4,7,15,6,79.83870967741935,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,5.64516129032258,1.6129032258064515,2.82258064516129,6.048387096774194,2.4193548387096775
E00189856,461,344,0,1,1,0,1,13,19,5,1,4,72,74.62039045553145,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,2.8199566160520604,4.121475054229935,1.0845986984815619,0.21691973969631237,0.8676789587852495,15.61822125813449
E00189887,171,159,0,0,0,1,0,6,3,1,0,1,0,92.98245614035088,0,0,0,0.5847953216374269,0,3.508771929824561,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,0
E00141341,426,362,0,0,0,0,2,8,20,6,10,13,5,84.97652582159625,0,0,0,0,0.4694835680751174,1.8779342723004695,4.694835680751173,1.4084507042253522,2.3474178403755865,3.051643192488263,1.1737089201877933
E00141343,555,459,0,2,1,2,2,9,29,18,15,15,3,82.70270270270271,0,0.36036036036036034,0.18018018018018017,0.36036036036036034,0.36036036036036034,1.6216216216216217,5.225225225225225,3.2432432432432434,2.7027027027027026,2.7027027027027026,0.5405405405405406
E00141344,402,348,0,0,0,2,1,2,20,3,17,8,1,86.56716417910447,0,0,0,0.4975124378109453,0.24875621890547264,0.4975124378109453,4.975124378109453,0.7462686567164178,4.228855721393035,1.9900497512437811,0.24875621890547264
E00141346,234,218,0,1,0,0,0,1,11,1,1,1,0,93.16239316239316,0,0.4273504273504274,0,0,0,0.4273504273504274,4.700854700854701,0.4273504273504274,0.4273504273504274,0.4273504273504274,0
E00141348,315,265,0,0,0,5,8,7,12,3,0,12,3,84.12698412698413,0,0,0,1.5873015873015872,2.5396825396825395,2.2222222222222223,3.8095238095238098,0.9523809523809524,0,3.8095238095238098,0.9523809523809524
E00141349,232,227,0,0,0,1,0,2,0,0,0,1,1,97.84482758620689,0,0,0,0.43103448275862066,0,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066
E00171333,384,297,0,0,0,0,3,4,33,11,27,9,0,77.34375,0,0,0,0,0.78125,1.0416666666666665,8.59375,2.864583333333333,7.03125,2.34375,0
E00171350,234,211,0,0,0,0,0,2,6,1,3,9,2,90.17094017094017,0,0,0,0,0,0.8547008547008548,2.564102564102564,0.4273504273504274,1.282051282051282,3.8461538461538463,0.8547008547008548
E00141317,285,254,1,2,6,3,1,8,7,1,2,0,0,89.12280701754386,0.3508771929824561,0.7017543859649122,2.1052631578947367,1.0526315789473684,0.3508771929824561,2.807017543859649,2.456140350877193,0.3508771929824561,0.7017543859649122,0,0
E00141321,260,229,2,3,6,4,5,1,3,0,4,3,0,88.07692307692308,0.7692307692307693,1.153846153846154,2.307692307692308,1.5384615384615385,1.9230769230769231,0.38461538461538464,1.153846153846154,0,1.5384615384615385,1.153846153846154,0
E00141324,447,367,0,1,8,8,2,3,35,8,7,6,2,82.10290827740492,0,0.22371364653243847,1.7897091722595078,1.7897091722595078,0.44742729306487694,0.6711409395973155,7.829977628635347,1.7897091722595078,1.5659955257270695,1.342281879194631,0.44742729306487694
E00171342,469,356,0,0,3,6,2,8,58,8,7,9,12,75.90618336886993,0,0,0.6396588486140725,1.279317697228145,0.42643923240938164,1.7057569296375266,12.366737739872068,1.7057569296375266,1.4925373134328357,1.9189765458422177,2.55863539445629
E00189807,337,307,2,1,0,1,3,7,8,0,6,2,0,91.0979228486647,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,2.0771513353115725,2.3738872403560833,0,1.7804154302670623,0.5934718100890208,0
E00171343,454,382,0,1,3,2,4,9,28,11,4,10,0,84.14096916299559,0,0.22026431718061676,0.6607929515418502,0.4405286343612335,0.881057268722467,1.9823788546255507,6.167400881057269,2.4229074889867843,0.881057268722467,2.2026431718061676,0
E00189800,364,322,0,0,4,2,1,6,10,6,7,3,3,88.46153846153845,0,0,1.098901098901099,0.5494505494505495,0.27472527472527475,1.6483516483516485,2.7472527472527473,1.6483516483516485,1.9230769230769231,0.8241758241758242,0.8241758241758242
E00189818,102,83,0,0,0,3,1,5,6,0,2,2,0,81.37254901960785,0,0,0,2.941176470588235,0.9803921568627451,4.901960784313726,5.88235294117647,0,1.9607843137254901,1.9607843137254901,0
E00189868,308,269,1,0,1,3,4,6,10,6,4,4,0,87.33766233766234,0.3246753246753247,0,0.3246753246753247,0.974025974025974,1.2987012987012987,1.948051948051948,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,0
E00189908,501,441,0,0,0,0,7,15,20,7,10,1,0,88.02395209580838,0,0,0,0,1.3972055888223553,2.9940119760479043,3.992015968063872,1.3972055888223553,1.996007984031936,0.19960079840319359,0
E00141280,231,223,1,2,0,1,2,1,0,0,0,0,1,96.53679653679653,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,0.4329004329004329
E00141281,304,294,1,2,1,0,0,1,3,0,1,1,0,96.71052631578947,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0
E00141282,207,202,0,1,0,0,1,0,2,1,0,0,0,97.58454106280193,0,0.4830917874396135,0,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0,0,0
E00141283,242,229,0,1,3,1,1,0,5,1,1,0,0,94.62809917355372,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0
E00141284,226,214,0,3,1,0,0,0,2,0,5,1,0,94.69026548672566,0,1.3274336283185841,0.4424778761061947,0,0,0,0.8849557522123894,0,2.2123893805309733,0.4424778761061947,0
E00141285,110,97,2,2,0,2,1,1,3,0,2,0,0,88.18181818181819,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727,0,1.8181818181818181,0,0
E00141336,275,266,0,1,1,0,1,0,1,1,0,3,1,96.72727272727273,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.36363636363636365
E00141337,249,244,0,0,0,0,0,1,2,0,0,2,0,97.99196787148594,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0
E00141338,237,229,0,0,1,0,0,0,4,0,0,3,0,96.62447257383965,0,0,0.42194092827004215,0,0,0,1.6877637130801686,0,0,1.2658227848101267,0
E00141339,280,251,0,0,0,1,2,2,18,1,3,2,0,89.64285714285715,0,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,6.428571428571428,0.35714285714285715,1.0714285714285714,0.7142857142857143,0
E00141340,181,173,0,0,2,1,0,0,5,0,0,0,0,95.58011049723757,0,0,1.1049723756906076,0.5524861878453038,0,0,2.7624309392265194,0,0,0,0
E00141389,272,258,0,2,2,2,1,0,2,0,0,4,1,94.85294117647058,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,0,0,1.4705882352941175,0.3676470588235294
E00141390,195,189,0,1,2,0,1,1,0,0,0,0,1,96.92307692307692,0,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128
