OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00141325,129,49,28,50,1,0,1,0,0,37.98449612403101,21.705426356589147,38.759689922480625,0.7751937984496124,0,0.7751937984496124,0,0
E00141326,61,45,11,4,1,0,0,0,0,73.77049180327869,18.0327868852459,6.557377049180328,1.639344262295082,0,0,0,0
E00141327,139,96,33,8,1,1,0,0,0,69.06474820143885,23.741007194244602,5.755395683453238,0.7194244604316548,0.7194244604316548,0,0,0
E00141328,130,74,31,21,1,0,1,1,1,56.92307692307692,23.846153846153847,16.153846153846153,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00141329,88,42,34,12,0,0,0,0,0,47.72727272727273,38.63636363636363,13.636363636363635,0,0,0,0,0
E00141331,85,50,17,10,4,0,4,0,0,58.82352941176471,20,11.76470588235294,4.705882352941177,0,4.705882352941177,0,0
E00141332,125,36,54,35,0,0,0,0,0,28.799999999999997,43.2,28.000000000000004,0,0,0,0,0
E00141333,136,56,34,45,0,0,0,0,1,41.17647058823529,25,33.088235294117645,0,0,0,0,0.7352941176470588
E00141334,105,44,36,24,0,0,0,0,1,41.904761904761905,34.285714285714285,22.857142857142858,0,0,0,0,0.9523809523809524
E00141336,131,24,42,54,1,2,1,7,0,18.3206106870229,32.06106870229007,41.221374045801525,0.7633587786259541,1.5267175572519083,0.7633587786259541,5.343511450381679,0
E00141337,121,38,44,27,1,1,2,7,1,31.40495867768595,36.36363636363637,22.31404958677686,0.8264462809917356,0.8264462809917356,1.6528925619834711,5.785123966942149,0.8264462809917356
E00141338,111,52,33,23,0,1,1,0,1,46.846846846846844,29.72972972972973,20.72072072072072,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00141339,124,25,49,24,25,0,0,1,0,20.161290322580644,39.516129032258064,19.35483870967742,20.161290322580644,0,0,0.8064516129032258,0
E00141340,90,53,16,16,1,0,3,1,0,58.88888888888889,17.77777777777778,17.77777777777778,1.1111111111111112,0,3.3333333333333335,1.1111111111111112,0
E00141341,118,12,105,1,0,0,0,0,0,10.16949152542373,88.98305084745762,0.847457627118644,0,0,0,0,0
E00141343,114,15,24,53,15,2,0,4,1,13.157894736842104,21.052631578947366,46.49122807017544,13.157894736842104,1.7543859649122806,0,3.508771929824561,0.8771929824561403
E00141344,106,15,71,18,0,0,0,1,1,14.150943396226415,66.98113207547169,16.9811320754717,0,0,0,0.9433962264150944,0.9433962264150944
E00141346,113,18,65,28,1,1,0,0,0,15.929203539823009,57.52212389380531,24.778761061946902,0.8849557522123894,0.8849557522123894,0,0,0
E00141348,105,31,68,3,0,0,1,1,1,29.523809523809526,64.76190476190476,2.857142857142857,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00141349,127,35,48,15,25,1,1,0,2,27.559055118110237,37.79527559055118,11.811023622047244,19.68503937007874,0.7874015748031495,0.7874015748031495,0,1.574803149606299
E00141350,118,60,25,30,0,0,2,1,0,50.847457627118644,21.1864406779661,25.423728813559322,0,0,1.694915254237288,0.847457627118644,0
E00141352,186,88,67,30,1,0,0,0,0,47.31182795698925,36.02150537634409,16.129032258064516,0.5376344086021506,0,0,0,0
E00141353,144,59,57,20,2,0,0,1,5,40.97222222222222,39.58333333333333,13.88888888888889,1.3888888888888888,0,0,0.6944444444444444,3.4722222222222223
E00141354,181,133,29,13,1,1,0,2,2,73.48066298342542,16.022099447513813,7.18232044198895,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,1.1049723756906076
E00141355,141,71,36,21,1,1,9,2,0,50.35460992907801,25.53191489361702,14.893617021276595,0.7092198581560284,0.7092198581560284,6.382978723404255,1.4184397163120568,0
E00141356,137,21,26,29,27,5,8,21,0,15.328467153284672,18.97810218978102,21.16788321167883,19.708029197080293,3.64963503649635,5.839416058394161,15.328467153284672,0
E00141358,205,100,37,27,40,0,1,0,0,48.78048780487805,18.048780487804876,13.170731707317074,19.51219512195122,0,0.4878048780487805,0,0
E00141359,122,7,90,16,9,0,0,0,0,5.737704918032787,73.77049180327869,13.114754098360656,7.377049180327869,0,0,0,0
E00141360,144,68,54,7,4,0,11,0,0,47.22222222222222,37.5,4.861111111111112,2.7777777777777777,0,7.638888888888889,0,0
E00141361,188,71,67,43,3,4,0,0,0,37.765957446808514,35.638297872340424,22.872340425531913,1.5957446808510638,2.127659574468085,0,0,0
E00141362,74,42,20,10,1,0,0,1,0,56.75675675675676,27.027027027027028,13.513513513513514,1.3513513513513513,0,0,1.3513513513513513,0
E00141363,46,32,8,4,1,1,0,0,0,69.56521739130434,17.391304347826086,8.695652173913043,2.1739130434782608,2.1739130434782608,0,0,0
E00141364,81,49,27,4,0,0,0,1,0,60.49382716049383,33.33333333333333,4.938271604938271,0,0,0,1.2345679012345678,0
E00141365,147,77,43,25,1,1,0,0,0,52.38095238095239,29.25170068027211,17.006802721088434,0.6802721088435374,0.6802721088435374,0,0,0
E00141366,72,46,16,7,0,0,0,0,3,63.888888888888886,22.22222222222222,9.722222222222223,0,0,0,0,4.166666666666666
E00141367,101,52,31,16,0,0,1,1,0,51.48514851485149,30.693069306930692,15.841584158415841,0,0,0.9900990099009901,0.9900990099009901,0
E00141368,83,60,16,5,1,1,0,0,0,72.28915662650603,19.27710843373494,6.024096385542169,1.2048192771084338,1.2048192771084338,0,0,0
E00141369,184,96,65,22,0,1,0,0,0,52.17391304347826,35.32608695652174,11.956521739130435,0,0.5434782608695652,0,0,0
E00141370,140,70,53,13,2,0,1,1,0,50,37.857142857142854,9.285714285714286,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0
E00141371,141,62,57,22,0,0,0,0,0,43.97163120567376,40.42553191489361,15.602836879432624,0,0,0,0,0
E00141372,170,60,47,61,1,0,1,0,0,35.294117647058826,27.647058823529413,35.88235294117647,0.5882352941176471,0,0.5882352941176471,0,0
E00141373,89,52,23,11,1,1,1,0,0,58.42696629213483,25.842696629213485,12.359550561797752,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0
E00141374,116,36,34,36,0,1,3,6,0,31.03448275862069,29.310344827586203,31.03448275862069,0,0.8620689655172413,2.586206896551724,5.172413793103448,0
E00141375,113,15,64,34,0,0,0,0,0,13.274336283185843,56.63716814159292,30.08849557522124,0,0,0,0,0
E00141376,147,72,47,20,8,0,0,0,0,48.97959183673469,31.97278911564626,13.60544217687075,5.442176870748299,0,0,0,0
E00141377,105,69,33,1,0,0,0,2,0,65.71428571428571,31.428571428571427,0.9523809523809524,0,0,0,1.9047619047619049,0
E00141378,130,90,14,26,0,0,0,0,0,69.23076923076923,10.76923076923077,20,0,0,0,0,0
E00141379,137,69,56,8,0,0,0,1,3,50.36496350364964,40.87591240875913,5.839416058394161,0,0,0,0.7299270072992701,2.18978102189781
E00141380,80,43,20,6,1,2,3,1,4,53.75,25,7.5,1.25,2.5,3.75,1.25,5
E00141381,181,118,48,15,0,0,0,0,0,65.19337016574586,26.519337016574585,8.287292817679557,0,0,0,0,0
E00141382,61,42,16,3,0,0,0,0,0,68.85245901639344,26.229508196721312,4.918032786885246,0,0,0,0,0
E00141383,83,41,22,19,0,0,1,0,0,49.39759036144578,26.506024096385545,22.89156626506024,0,0,1.2048192771084338,0,0
E00141384,52,29,17,6,0,0,0,0,0,55.769230769230774,32.69230769230769,11.538461538461538,0,0,0,0,0
E00141385,122,53,41,27,0,0,0,1,0,43.44262295081967,33.60655737704918,22.131147540983605,0,0,0,0.819672131147541,0
E00141386,74,42,22,7,1,2,0,0,0,56.75675675675676,29.72972972972973,9.45945945945946,1.3513513513513513,2.7027027027027026,0,0,0
E00141387,152,78,41,26,1,3,1,2,0,51.31578947368421,26.973684210526315,17.105263157894736,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104,0
E00141388,53,33,18,2,0,0,0,0,0,62.264150943396224,33.9622641509434,3.7735849056603774,0,0,0,0,0
E00141389,130,63,44,23,0,0,0,0,0,48.46153846153846,33.84615384615385,17.692307692307693,0,0,0,0,0
E00141390,102,57,32,9,0,4,0,0,0,55.88235294117647,31.372549019607842,8.823529411764707,0,3.9215686274509802,0,0,0
E00141393,162,73,50,36,0,0,3,0,0,45.06172839506173,30.864197530864196,22.22222222222222,0,0,1.8518518518518516,0,0
E00141394,101,53,28,18,1,0,0,1,0,52.475247524752476,27.722772277227726,17.82178217821782,0.9900990099009901,0,0,0.9900990099009901,0
E00141397,170,84,48,27,2,6,1,2,0,49.411764705882355,28.235294117647058,15.88235294117647,1.1764705882352942,3.5294117647058822,0.5882352941176471,1.1764705882352942,0
E00141398,159,19,51,65,12,4,5,3,0,11.949685534591195,32.075471698113205,40.88050314465409,7.547169811320755,2.515723270440252,3.1446540880503147,1.8867924528301887,0
E00141399,168,43,20,59,28,7,11,0,0,25.595238095238095,11.904761904761903,35.11904761904761,16.666666666666664,4.166666666666666,6.547619047619048,0,0
E00141400,150,7,13,12,92,19,7,0,0,4.666666666666667,8.666666666666668,8,61.33333333333333,12.666666666666668,4.666666666666667,0,0
E00141401,138,19,107,12,0,0,0,0,0,13.768115942028986,77.53623188405797,8.695652173913043,0,0,0,0,0
E00141402,148,53,31,61,1,1,0,1,0,35.810810810810814,20.945945945945947,41.21621621621622,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0
E00141403,117,6,22,86,1,0,0,2,0,5.128205128205128,18.803418803418804,73.50427350427351,0.8547008547008548,0,0,1.7094017094017095,0
E00141404,153,22,58,29,11,1,32,0,0,14.37908496732026,37.908496732026144,18.954248366013072,7.18954248366013,0.6535947712418301,20.915032679738562,0,0
E00141405,134,11,100,15,8,0,0,0,0,8.208955223880597,74.6268656716418,11.194029850746269,5.970149253731343,0,0,0,0
E00141406,145,24,110,7,4,0,0,0,0,16.551724137931036,75.86206896551724,4.827586206896552,2.7586206896551726,0,0,0,0
E00141407,142,16,44,57,25,0,0,0,0,11.267605633802818,30.985915492957744,40.140845070422536,17.6056338028169,0,0,0,0
E00141408,125,84,33,8,0,0,0,0,0,67.2,26.400000000000002,6.4,0,0,0,0,0
E00141409,114,36,38,34,2,1,1,2,0,31.57894736842105,33.33333333333333,29.82456140350877,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,0
E00141410,125,21,98,3,2,0,1,0,0,16.8,78.4,2.4,1.6,0,0.8,0,0
E00141411,121,30,89,2,0,0,0,0,0,24.793388429752067,73.55371900826447,1.6528925619834711,0,0,0,0,0
E00141412,132,111,10,0,11,0,0,0,0,84.0909090909091,7.575757575757576,0,8.333333333333332,0,0,0,0
E00141413,132,38,93,1,0,0,0,0,0,28.78787878787879,70.45454545454545,0.7575757575757576,0,0,0,0,0
E00141414,126,73,53,0,0,0,0,0,0,57.936507936507944,42.06349206349206,0,0,0,0,0,0
E00141415,128,18,96,14,0,0,0,0,0,14.0625,75,10.9375,0,0,0,0,0
E00141416,125,45,47,29,0,1,2,0,1,36,37.6,23.200000000000003,0,0.8,1.6,0,0.8
E00141417,153,83,43,3,7,7,0,1,9,54.248366013071895,28.104575163398692,1.9607843137254901,4.57516339869281,4.57516339869281,0,0.6535947712418301,5.88235294117647
E00141418,141,21,24,44,12,16,8,16,0,14.893617021276595,17.02127659574468,31.20567375886525,8.51063829787234,11.347517730496454,5.673758865248227,11.347517730496454,0
E00141419,142,16,22,50,29,9,12,4,0,11.267605633802818,15.492957746478872,35.2112676056338,20.422535211267608,6.338028169014084,8.450704225352112,2.8169014084507045,0
E00141420,110,3,10,54,33,8,1,1,0,2.727272727272727,9.090909090909092,49.09090909090909,30,7.2727272727272725,0.9090909090909091,0.9090909090909091,0
E00141421,156,86,30,26,1,8,4,0,1,55.12820512820513,19.230769230769234,16.666666666666664,0.641025641025641,5.128205128205128,2.564102564102564,0,0.641025641025641
E00141422,132,24,56,40,10,1,0,1,0,18.181818181818183,42.42424242424242,30.303030303030305,7.575757575757576,0.7575757575757576,0,0.7575757575757576,0
E00141423,125,2,27,7,87,0,0,2,0,1.6,21.6,5.6000000000000005,69.6,0,0,1.6,0
E00141424,96,19,16,41,3,0,2,0,15,19.791666666666664,16.666666666666664,42.70833333333333,3.125,0,2.083333333333333,0,15.625
E00141425,221,53,59,59,17,3,16,0,14,23.981900452488688,26.69683257918552,26.69683257918552,7.6923076923076925,1.3574660633484164,7.239819004524888,0,6.334841628959276
E00141426,179,21,19,67,36,5,22,9,0,11.731843575418994,10.614525139664805,37.43016759776536,20.11173184357542,2.793296089385475,12.290502793296088,5.027932960893855,0
E00141427,138,4,67,61,5,1,0,0,0,2.898550724637681,48.55072463768116,44.20289855072464,3.6231884057971016,0.7246376811594203,0,0,0
E00141428,156,71,44,36,4,0,1,0,0,45.51282051282051,28.205128205128204,23.076923076923077,2.564102564102564,0,0.641025641025641,0,0
E00141429,122,102,20,0,0,0,0,0,0,83.60655737704919,16.39344262295082,0,0,0,0,0,0
E00141430,142,65,67,10,0,0,0,0,0,45.774647887323944,47.183098591549296,7.042253521126761,0,0,0,0,0
E00141431,119,27,66,24,0,2,0,0,0,22.689075630252102,55.46218487394958,20.168067226890756,0,1.680672268907563,0,0,0
E00141433,113,9,59,41,2,2,0,0,0,7.964601769911504,52.21238938053098,36.283185840707965,1.7699115044247788,1.7699115044247788,0,0,0
E00141435,82,56,18,7,1,0,0,0,0,68.29268292682927,21.951219512195124,8.536585365853659,1.2195121951219512,0,0,0,0
E00141436,173,110,48,15,0,0,0,0,0,63.58381502890174,27.74566473988439,8.670520231213873,0,0,0,0,0
E00141437,138,63,42,25,1,2,3,2,0,45.65217391304348,30.434782608695656,18.115942028985508,0.7246376811594203,1.4492753623188406,2.1739130434782608,1.4492753623188406,0
E00141438,124,66,41,11,1,0,0,4,1,53.2258064516129,33.064516129032256,8.870967741935484,0.8064516129032258,0,0,3.225806451612903,0.8064516129032258
E00171333,107,5,22,57,21,2,0,0,0,4.672897196261682,20.5607476635514,53.271028037383175,19.626168224299064,1.8691588785046727,0,0,0
E00171335,88,33,23,24,2,1,5,0,0,37.5,26.136363636363637,27.27272727272727,2.272727272727273,1.1363636363636365,5.681818181818182,0,0
E00171336,99,56,26,13,2,0,1,1,0,56.56565656565656,26.262626262626267,13.131313131313133,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,0
E00171337,97,2,31,63,0,0,0,1,0,2.0618556701030926,31.958762886597935,64.94845360824742,0,0,0,1.0309278350515463,0
E00171340,48,17,7,23,0,0,0,0,1,35.41666666666667,14.583333333333334,47.91666666666667,0,0,0,0,2.083333333333333
E00171341,45,10,23,12,0,0,0,0,0,22.22222222222222,51.11111111111111,26.666666666666668,0,0,0,0,0
E00171342,169,8,121,18,19,2,0,1,0,4.733727810650888,71.59763313609467,10.650887573964498,11.242603550295858,1.183431952662722,0,0.591715976331361,0
E00171343,156,40,55,32,22,0,1,6,0,25.64102564102564,35.256410256410255,20.51282051282051,14.102564102564102,0,0.641025641025641,3.8461538461538463,0
E00171346,67,17,41,5,3,0,0,1,0,25.37313432835821,61.19402985074627,7.462686567164178,4.477611940298507,0,0,1.4925373134328357,0
E00171347,124,2,54,68,0,0,0,0,0,1.6129032258064515,43.54838709677419,54.83870967741935,0,0,0,0,0
E00171350,60,4,52,2,1,0,0,1,0,6.666666666666667,86.66666666666667,3.3333333333333335,1.6666666666666667,0,0,1.6666666666666667,0
E00171351,113,3,56,20,30,0,1,2,1,2.6548672566371683,49.557522123893804,17.699115044247787,26.548672566371685,0,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00171352,82,24,24,33,1,0,0,0,0,29.268292682926827,29.268292682926827,40.243902439024396,1.2195121951219512,0,0,0,0
E00171353,135,60,54,16,5,0,0,0,0,44.44444444444444,40,11.851851851851853,3.7037037037037033,0,0,0,0
E00189795,83,5,41,32,4,0,0,1,0,6.024096385542169,49.39759036144578,38.55421686746988,4.819277108433735,0,0,1.2048192771084338,0
E00189799,153,22,93,30,1,0,0,0,7,14.37908496732026,60.78431372549019,19.607843137254903,0.6535947712418301,0,0,0,4.57516339869281
E00189800,149,12,92,45,0,0,0,0,0,8.053691275167784,61.74496644295302,30.201342281879196,0,0,0,0,0
E00189801,130,76,42,10,0,0,1,0,1,58.46153846153847,32.30769230769231,7.6923076923076925,0,0,0.7692307692307693,0,0.7692307692307693
E00189802,105,67,25,8,0,1,3,1,0,63.8095238095238,23.809523809523807,7.6190476190476195,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0
E00189807,141,74,38,28,1,0,0,0,0,52.4822695035461,26.95035460992908,19.858156028368796,0.7092198581560284,0,0,0,0
E00189818,51,5,7,8,29,1,0,1,0,9.803921568627452,13.725490196078432,15.686274509803921,56.86274509803921,1.9607843137254901,0,1.9607843137254901,0
E00189849,184,60,84,36,3,1,0,0,0,32.608695652173914,45.65217391304348,19.565217391304348,1.6304347826086956,0.5434782608695652,0,0,0
E00189856,57,2,8,40,7,0,0,0,0,3.508771929824561,14.035087719298245,70.17543859649122,12.280701754385964,0,0,0,0
E00189868,114,15,45,52,0,1,0,1,0,13.157894736842104,39.473684210526315,45.614035087719294,0,0.8771929824561403,0,0.8771929824561403,0
E00189887,64,3,8,53,0,0,0,0,0,4.6875,12.5,82.8125,0,0,0,0,0
E00189903,105,68,33,4,0,0,0,0,0,64.76190476190476,31.428571428571427,3.8095238095238098,0,0,0,0,0
E00189908,181,61,71,48,1,0,0,0,0,33.70165745856354,39.226519337016576,26.519337016574585,0.5524861878453038,0,0,0,0
