OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00141298,0,0,0,NA,NA
E00141299,0,0,0,NA,NA
E00141300,0,0,0,NA,NA
E00141301,0,0,0,NA,NA
E00141307,0,0,0,NA,NA
E00141309,0,0,0,NA,NA
E00141310,0,0,0,NA,NA
E00189799,0,0,0,NA,NA
E00141306,0,0,0,NA,NA
E00141311,0,0,0,NA,NA
E00141312,0,0,0,NA,NA
E00141313,0,0,0,NA,NA
E00141314,0,0,0,NA,NA
E00141316,0,0,0,NA,NA
E00141318,0,0,0,NA,NA
E00141319,0,0,0,NA,NA
E00141320,0,0,0,NA,NA
E00141322,0,0,0,NA,NA
E00141431,0,0,0,NA,NA
E00141433,1,0,1,0,100
E00171341,0,0,0,NA,NA
E00171346,1,0,1,0,100
E00189795,7,0,7,0,100
E00141427,2,1,1,50,50
E00141428,0,0,0,NA,NA
E00141429,0,0,0,NA,NA
E00141430,0,0,0,NA,NA
E00171337,0,0,0,NA,NA
E00171340,0,0,0,NA,NA
E00171347,0,0,0,NA,NA
E00171351,0,0,0,NA,NA
E00189856,0,0,0,NA,NA
E00189887,0,0,0,NA,NA
E00141341,1,1,0,100,0
E00141343,1,0,1,0,100
E00141344,0,0,0,NA,NA
E00141346,0,0,0,NA,NA
E00141348,0,0,0,NA,NA
E00141349,0,0,0,NA,NA
E00171333,0,0,0,NA,NA
E00171350,0,0,0,NA,NA
E00141317,0,0,0,NA,NA
E00141321,0,0,0,NA,NA
E00141324,0,0,0,NA,NA
E00171342,0,0,0,NA,NA
E00189807,0,0,0,NA,NA
E00171343,0,0,0,NA,NA
E00189800,0,0,0,NA,NA
E00189818,0,0,0,NA,NA
E00189868,0,0,0,NA,NA
E00189908,0,0,0,NA,NA
E00141280,0,0,0,NA,NA
E00141281,0,0,0,NA,NA
E00141282,0,0,0,NA,NA
E00141283,0,0,0,NA,NA
E00141284,3,3,0,100,0
E00141285,0,0,0,NA,NA
E00141336,0,0,0,NA,NA
E00141337,0,0,0,NA,NA
E00141338,0,0,0,NA,NA
E00141339,0,0,0,NA,NA
E00141340,0,0,0,NA,NA
E00141389,0,0,0,NA,NA
E00141390,0,0,0,NA,NA
E00141393,0,0,0,NA,NA
E00189801,0,0,0,NA,NA
E00141394,3,2,1,66.66666666666666,33.33333333333333
E00141397,0,0,0,NA,NA
E00141398,0,0,0,NA,NA
E00189802,0,0,0,NA,NA
E00141435,0,0,0,NA,NA
E00141436,0,0,0,NA,NA
E00141437,0,0,0,NA,NA
E00141438,0,0,0,NA,NA
E00141291,0,0,0,NA,NA
E00141292,0,0,0,NA,NA
E00141293,0,0,0,NA,NA
E00141294,0,0,0,NA,NA
E00141295,0,0,0,NA,NA
E00141350,0,0,0,NA,NA
E00141352,0,0,0,NA,NA
E00141353,0,0,0,NA,NA
E00171335,0,0,0,NA,NA
E00171352,0,0,0,NA,NA
E00171353,0,0,0,NA,NA
E00141362,0,0,0,NA,NA
E00141363,0,0,0,NA,NA
E00141364,0,0,0,NA,NA
E00141365,2,0,2,0,100
E00141366,0,0,0,NA,NA
E00141367,0,0,0,NA,NA
E00141368,0,0,0,NA,NA
E00141373,0,0,0,NA,NA
E00141374,0,0,0,NA,NA
E00141375,0,0,0,NA,NA
E00141376,1,1,0,100,0
E00141377,0,0,0,NA,NA
E00141356,0,0,0,NA,NA
E00141359,0,0,0,NA,NA
E00141360,0,0,0,NA,NA
E00189849,1,1,0,100,0
E00189903,0,0,0,NA,NA
E00141354,0,0,0,NA,NA
E00141355,0,0,0,NA,NA
E00141358,0,0,0,NA,NA
E00141361,0,0,0,NA,NA
