OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00141332,282,262,19,1,92.90780141843972,6.73758865248227,0.3546099290780142
E00141333,276,260,13,3,94.20289855072464,4.710144927536232,1.0869565217391304
E00141334,233,223,7,3,95.708154506437765,3.004291845493562,1.2875536480686696
E00141336,274,244,25,5,89.05109489051095,9.124087591240876,1.824817518248175
E00141337,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00141338,236,222,10,4,94.0677966101695,4.23728813559322,1.694915254237288
E00141339,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00141340,181,166,12,3,91.71270718232044,6.629834254143646,1.6574585635359116
E00141341,423,403,20,0,95.27186761229315,4.7281323877068555,0
E00141343,557,413,140,4,74.1472172351885,25.134649910233392,0.718132854578097
E00141344,404,393,11,0,97.27722772277228,2.722772277227723,0
E00141346,234,227,5,2,97.00854700854701,2.1367521367521367,0.8547008547008548
E00141348,315,285,28,2,90.47619047619048,8.88888888888889,0.6349206349206349
E00141349,233,225,5,3,96.56652360515021,2.1459227467811157,1.2875536480686696
E00141350,267,257,6,4,96.25468164794007,2.247191011235955,1.4981273408239701
E00141352,431,405,24,2,93.96751740139212,5.56844547563805,0.46403712296983757
E00141353,325,308,15,2,94.76923076923077,4.615384615384616,0.6153846153846154
E00141354,374,349,17,8,93.31550802139037,4.545454545454546,2.13903743315508
E00141355,254,242,8,4,95.2755905511811,3.149606299212598,1.574803149606299
E00141356,227,216,8,3,95.15418502202643,3.524229074889868,1.3215859030837005
E00141358,383,366,15,2,95.56135770234987,3.91644908616188,0.5221932114882507
E00141359,265,261,4,0,98.49056603773585,1.509433962264151,0
E00141360,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00141361,408,383,18,7,93.87254901960785,4.411764705882353,1.715686274509804
E00141362,177,173,4,0,97.74011299435028,2.2598870056497176,0
E00141363,113,107,3,3,94.69026548672566,2.6548672566371683,2.6548672566371683
E00141364,181,170,8,3,93.92265193370166,4.41988950276243,1.6574585635359116
E00141365,450,325,119,6,72.22222222222221,26.444444444444443,1.3333333333333335
E00141366,153,144,7,2,94.11764705882352,4.57516339869281,1.3071895424836601
E00141367,248,238,5,5,95.96774193548387,2.0161290322580645,2.0161290322580645
E00141368,175,164,5,6,93.71428571428572,2.857142857142857,3.428571428571429
E00141369,407,382,14,11,93.85749385749385,3.43980343980344,2.7027027027027026
E00141370,296,274,18,4,92.56756756756756,6.081081081081082,1.3513513513513513
E00141371,320,307,9,4,95.9375,2.8125,1.25
E00141372,386,361,18,7,93.52331606217616,4.66321243523316,1.8134715025906734
E00141373,194,179,12,3,92.26804123711341,6.185567010309279,1.5463917525773196
E00141374,243,229,10,4,94.23868312757202,4.11522633744856,1.646090534979424
E00141375,249,238,11,0,95.58232931726907,4.417670682730924,0
E00141376,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00141377,228,217,7,4,95.17543859649122,3.070175438596491,1.7543859649122806
E00141378,268,254,12,2,94.77611940298507,4.477611940298507,0.7462686567164178
E00141379,311,290,10,11,93.2475884244373,3.215434083601286,3.536977491961415
E00141380,166,154,6,6,92.7710843373494,3.614457831325301,3.614457831325301
E00141381,358,348,8,2,97.20670391061452,2.2346368715083798,0.5586592178770949
E00141382,150,146,4,0,97.33333333333334,2.666666666666667,0
E00141383,172,172,0,0,100,0,0
E00141384,131,125,6,0,95.41984732824427,4.580152671755725,0
E00141385,264,245,11,8,92.8030303030303,4.166666666666666,3.0303030303030303
E00141386,148,139,4,5,93.91891891891892,2.7027027027027026,3.3783783783783785
E00141387,345,333,10,2,96.52173913043478,2.898550724637681,0.5797101449275363
E00141388,127,120,3,4,94.48818897637796,2.3622047244094486,3.149606299212598
E00141389,271,254,17,0,93.72693726937268,6.273062730627306,0
E00141390,196,177,14,5,90.3061224489796,7.142857142857142,2.5510204081632653
E00141393,354,324,16,14,91.52542372881356,4.519774011299435,3.954802259887006
E00141394,206,199,7,0,96.60194174757282,3.3980582524271843,0
E00141397,353,330,18,5,93.48441926345609,5.099150141643059,1.41643059490085
E00141398,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00141399,361,329,20,12,91.13573407202216,5.540166204986149,3.32409972299169
E00141400,204,199,3,2,97.54901960784314,1.4705882352941175,0.9803921568627451
E00141401,300,291,6,3,97,2,1
E00141402,342,324,16,2,94.73684210526315,4.678362573099415,0.5847953216374269
E00141403,320,311,9,0,97.1875,2.8125,0
E00141404,358,337,16,5,94.1340782122905,4.4692737430167595,1.3966480446927374
E00141405,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00141406,331,318,10,3,96.07250755287009,3.0211480362537766,0.906344410876133
E00141407,278,274,1,3,98.56115107913669,0.3597122302158274,1.079136690647482
E00141408,276,252,20,4,91.30434782608695,7.246376811594203,1.4492753623188406
E00141409,274,264,6,4,96.35036496350365,2.18978102189781,1.4598540145985401
E00141410,261,253,4,4,96.93486590038314,1.532567049808429,1.532567049808429
E00141411,268,258,10,0,96.26865671641791,3.731343283582089,0
E00141412,298,280,16,2,93.95973154362416,5.369127516778524,0.6711409395973155
E00141413,329,322,5,2,97.87234042553192,1.5197568389057752,0.60790273556231
E00141414,276,269,7,0,97.46376811594203,2.536231884057971,0
E00141415,312,298,13,1,95.51282051282051,4.166666666666666,0.3205128205128205
E00141416,276,262,11,3,94.92753623188406,3.985507246376811,1.0869565217391304
E00141417,349,333,14,2,95.41547277936962,4.011461318051576,0.5730659025787965
E00141418,222,208,10,4,93.69369369369369,4.504504504504505,1.8018018018018018
E00141419,225,203,18,4,90.22222222222223,8,1.7777777777777777
E00141420,162,147,14,1,90.74074074074075,8.641975308641975,0.6172839506172839
E00141421,349,332,10,7,95.12893982808023,2.865329512893983,2.005730659025788
E00141422,258,241,13,4,93.4108527131783,5.038759689922481,1.550387596899225
E00141423,224,213,9,2,95.08928571428571,4.017857142857143,0.8928571428571428
E00141424,198,189,8,1,95.45454545454545,4.040404040404041,0.5050505050505051
E00141425,458,421,25,12,91.92139737991266,5.458515283842795,2.6200873362445414
E00141426,281,266,14,1,94.66192170818505,4.98220640569395,0.3558718861209964
E00141427,357,343,10,4,96.07843137254902,2.801120448179272,1.1204481792717087
E00141428,363,342,18,3,94.21487603305785,4.958677685950414,0.8264462809917356
E00141429,263,251,8,4,95.43726235741445,3.041825095057034,1.520912547528517
E00141430,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00141431,349,328,18,3,93.98280802292264,5.157593123209169,0.8595988538681949
E00141433,409,391,16,2,95.59902200488997,3.9119804400977993,0.4889975550122249
E00141435,177,172,5,0,97.17514124293785,2.824858757062147,0
E00141436,384,370,14,0,96.35416666666666,3.6458333333333335,0
E00141437,252,227,24,1,90.07936507936508,9.523809523809524,0.3968253968253968
E00141438,263,252,7,4,95.81749049429658,2.6615969581749046,1.520912547528517
E00171333,385,365,20,0,94.8051948051948,5.194805194805195,0
E00171335,240,232,5,3,96.66666666666667,2.083333333333333,1.25
E00171336,220,208,12,0,94.54545454545455,5.454545454545454,0
E00171337,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00171340,503,388,105,10,77.13717693836978,20.87475149105368,1.9880715705765408
E00171341,199,186,11,2,93.46733668341709,5.527638190954774,1.0050251256281406
E00171342,469,449,16,4,95.73560767590618,3.411513859275053,0.8528784648187633
E00171343,453,435,17,1,96.02649006622516,3.7527593818984544,0.22075055187637968
E00171346,594,399,190,5,67.17171717171718,31.986531986531986,0.8417508417508417
E00171347,378,365,7,6,96.56084656084656,1.8518518518518516,1.5873015873015872
E00171350,232,222,9,1,95.6896551724138,3.8793103448275863,0.43103448275862066
E00171351,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00171352,239,223,14,2,93.30543933054393,5.857740585774058,0.8368200836820083
E00171353,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00189795,985,709,271,5,71.97969543147208,27.51269035532995,0.5076142131979695
E00189799,726,499,223,4,68.73278236914601,30.71625344352617,0.5509641873278237
E00189800,361,347,12,2,96.1218836565097,3.32409972299169,0.554016620498615
E00189801,235,215,9,11,91.48936170212765,3.829787234042553,4.680851063829787
E00189802,212,196,11,5,92.45283018867924,5.188679245283019,2.358490566037736
E00189807,338,310,22,6,91.71597633136095,6.508875739644971,1.7751479289940828
E00189818,102,95,6,1,93.13725490196079,5.88235294117647,0.9803921568627451
E00189849,392,374,13,5,95.40816326530613,3.316326530612245,1.2755102040816326
E00189856,460,312,147,1,67.82608695652173,31.956521739130434,0.21739130434782608
E00189868,306,285,20,1,93.13725490196079,6.535947712418301,0.32679738562091504
E00189887,172,162,10,0,94.18604651162791,5.813953488372093,0
E00189903,188,187,0,1,99.46808510638297,0,0.5319148936170213
E00189908,501,485,14,2,96.8063872255489,2.7944111776447107,0.39920159680638717
