OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00141280,231,53,15,38,178,24,154,22.943722943722943,6.493506493506493,16.450216450216452,77.05627705627705,10.38961038961039,66.66666666666666
E00141281,304,54,15,39,250,22,228,17.763157894736842,4.934210526315789,12.828947368421053,82.23684210526315,7.236842105263158,75
E00141282,207,34,10,24,173,14,159,16.425120772946862,4.830917874396135,11.594202898550725,83.57487922705315,6.763285024154589,76.81159420289855
E00141283,242,48,18,30,194,19,175,19.834710743801654,7.43801652892562,12.396694214876034,80.16528925619835,7.851239669421488,72.31404958677686
E00141284,224,52,22,30,172,18,154,23.214285714285715,9.821428571428571,13.392857142857142,76.78571428571429,8.035714285714286,68.75
E00141285,111,23,8,15,88,10,78,20.72072072072072,7.207207207207207,13.513513513513514,79.27927927927928,9.00900900900901,70.27027027027027
E00141286,275,51,21,30,224,28,196,18.545454545454547,7.636363636363637,10.909090909090908,81.45454545454545,10.181818181818182,71.27272727272728
E00141287,258,34,13,21,224,31,193,13.178294573643413,5.038759689922481,8.13953488372093,86.82170542635659,12.015503875968992,74.8062015503876
E00141288,244,39,11,28,205,17,188,15.983606557377051,4.508196721311475,11.475409836065573,84.01639344262296,6.967213114754098,77.04918032786885
E00141289,223,35,16,19,188,21,167,15.695067264573993,7.174887892376682,8.520179372197308,84.30493273542601,9.417040358744394,74.88789237668162
E00141290,178,33,12,21,145,19,126,18.53932584269663,6.741573033707865,11.797752808988763,81.46067415730337,10.674157303370785,70.78651685393258
E00141291,370,55,10,45,315,34,281,14.864864864864865,2.7027027027027026,12.162162162162163,85.13513513513513,9.18918918918919,75.94594594594595
E00141292,204,26,6,20,178,13,165,12.745098039215685,2.941176470588235,9.803921568627452,87.25490196078431,6.372549019607843,80.88235294117648
E00141293,169,42,11,31,127,15,112,24.85207100591716,6.508875739644971,18.34319526627219,75.14792899408283,8.875739644970414,66.27218934911244
E00141294,376,67,15,52,309,40,269,17.819148936170212,3.9893617021276597,13.829787234042554,82.18085106382979,10.638297872340425,71.54255319148936
E00141295,140,25,9,16,115,11,104,17.857142857142858,6.428571428571428,11.428571428571429,82.14285714285714,7.857142857142857,74.28571428571429
E00141296,450,53,22,31,397,37,360,11.777777777777777,4.888888888888889,6.888888888888889,88.22222222222223,8.222222222222223,80
E00141297,410,74,37,37,336,37,299,18.048780487804876,9.024390243902438,9.024390243902438,81.95121951219512,9.024390243902438,72.92682926829268
E00141298,274,44,20,24,230,34,196,16.05839416058394,7.2992700729927,8.75912408759124,83.94160583941606,12.408759124087592,71.53284671532847
E00141299,285,57,23,34,228,21,207,20,8.070175438596491,11.929824561403509,80,7.368421052631578,72.63157894736842
E00141300,229,70,29,41,159,16,143,30.567685589519648,12.663755458515283,17.903930131004365,69.43231441048034,6.986899563318777,62.44541484716157
E00141301,254,52,20,32,202,23,179,20.47244094488189,7.874015748031496,12.598425196850393,79.52755905511812,9.05511811023622,70.47244094488188
