OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00141280,231,82,125,0,0,0,0,0,2,22,35.4978354978355,54.112554112554115,0,0,0,0,0,0.8658008658008658,9.523809523809524
E00141281,304,107,172,0,0,0,0,0,0,25,35.19736842105263,56.57894736842105,0,0,0,0,0,0,8.223684210526317
E00141282,207,67,129,1,0,1,0,0,4,5,32.367149758454104,62.31884057971014,0.4830917874396135,0,0.4830917874396135,0,0,1.932367149758454,2.4154589371980677
E00141283,244,86,141,0,0,0,0,0,0,17,35.24590163934426,57.786885245901644,0,0,0,0,0,0,6.967213114754098
E00141284,226,61,154,1,0,0,0,0,0,10,26.991150442477874,68.14159292035397,0.4424778761061947,0,0,0,0,0,4.424778761061947
E00141285,109,29,77,1,0,0,1,0,0,1,26.605504587155966,70.64220183486239,0.9174311926605505,0,0,0.9174311926605505,0,0,0.9174311926605505
E00141286,274,88,163,0,0,0,0,0,0,23,32.11678832116788,59.48905109489051,0,0,0,0,0,0,8.394160583941606
E00141287,257,66,178,0,0,0,0,0,1,12,25.680933852140075,69.26070038910505,0,0,0,0,0,0.38910505836575876,4.669260700389105
E00141288,244,77,155,0,0,0,0,0,1,11,31.557377049180328,63.52459016393443,0,0,0,0,0,0.4098360655737705,4.508196721311475
E00141289,223,79,127,0,0,1,0,0,0,16,35.42600896860987,56.95067264573991,0,0,0.4484304932735426,0,0,0,7.174887892376682
E00141290,176,47,123,0,0,0,0,0,0,6,26.704545454545453,69.88636363636364,0,0,0,0,0,0,3.4090909090909087
E00141291,370,145,206,1,0,0,0,0,0,18,39.189189189189186,55.67567567567567,0.2702702702702703,0,0,0,0,0,4.864864864864865
E00141292,205,77,111,1,2,0,0,0,0,14,37.5609756097561,54.146341463414636,0.4878048780487805,0.975609756097561,0,0,0,0,6.829268292682928
E00141293,169,56,90,6,0,1,0,0,1,15,33.13609467455622,53.25443786982249,3.5502958579881656,0,0.591715976331361,0,0,0.591715976331361,8.875739644970414
E00141294,376,127,234,0,0,0,1,0,0,14,33.77659574468085,62.23404255319149,0,0,0,0.26595744680851063,0,0,3.723404255319149
E00141295,140,49,86,0,0,0,0,0,2,3,35,61.42857142857143,0,0,0,0,0,1.4285714285714286,2.142857142857143
E00141296,450,154,272,0,0,0,0,0,0,24,34.22222222222222,60.44444444444444,0,0,0,0,0,0,5.333333333333334
E00141297,408,146,238,0,6,1,0,0,0,17,35.78431372549019,58.333333333333336,0,1.4705882352941175,0.24509803921568626,0,0,0,4.166666666666666
E00141298,274,89,170,0,0,0,0,0,1,14,32.481751824817515,62.04379562043796,0,0,0,0,0,0.36496350364963503,5.109489051094891
E00141299,282,82,181,0,0,0,0,0,1,18,29.078014184397162,64.18439716312056,0,0,0,0,0,0.3546099290780142,6.382978723404255
E00141300,230,68,146,0,0,0,0,0,1,15,29.565217391304348,63.47826086956522,0,0,0,0,0,0.43478260869565216,6.521739130434782
E00141301,255,80,163,0,0,0,1,0,1,10,31.372549019607842,63.921568627450974,0,0,0,0.39215686274509803,0,0.39215686274509803,3.9215686274509802
E00141302,188,63,108,0,0,0,0,0,1,16,33.51063829787234,57.446808510638306,0,0,0,0,0,0.5319148936170213,8.51063829787234
E00141303,334,117,205,0,0,0,0,0,1,11,35.029940119760475,61.377245508982035,0,0,0,0,0,0.29940119760479045,3.293413173652695
E00141304,355,103,208,1,0,0,0,0,0,43,29.014084507042252,58.59154929577465,0.28169014084507044,0,0,0,0,0,12.112676056338028
E00141305,325,75,235,2,0,1,0,0,2,10,23.076923076923077,72.3076923076923,0.6153846153846154,0,0.3076923076923077,0,0,0.6153846153846154,3.076923076923077
E00141306,284,101,170,0,0,1,1,0,0,11,35.563380281690144,59.859154929577464,0,0,0.35211267605633806,0.35211267605633806,0,0,3.873239436619718
E00141307,248,92,143,1,0,0,0,0,1,11,37.096774193548384,57.66129032258065,0.4032258064516129,0,0,0,0,0.4032258064516129,4.435483870967742
E00141309,274,80,185,0,0,0,0,0,0,9,29.1970802919708,67.51824817518248,0,0,0,0,0,0,3.2846715328467155
E00141310,301,125,160,0,0,0,0,0,0,16,41.52823920265781,53.156146179402,0,0,0,0,0,0,5.3156146179401995
E00141311,271,91,171,1,0,1,0,0,3,4,33.579335793357934,63.09963099630996,0.36900369003690037,0,0.36900369003690037,0,0,1.107011070110701,1.4760147601476015
E00141312,232,65,149,0,0,0,0,0,4,14,28.01724137931034,64.22413793103449,0,0,0,0,0,1.7241379310344827,6.0344827586206895
E00141313,378,121,220,0,0,0,0,0,5,32,32.01058201058201,58.201058201058196,0,0,0,0,0,1.3227513227513228,8.465608465608465
E00141314,337,135,180,0,0,0,0,0,0,22,40.0593471810089,53.41246290801187,0,0,0,0,0,0,6.528189910979229
E00141316,366,190,158,5,2,0,0,0,0,11,51.91256830601093,43.169398907103826,1.366120218579235,0.546448087431694,0,0,0,0,3.0054644808743167
E00141317,285,114,150,0,5,0,1,0,0,15,40,52.63157894736842,0,1.7543859649122806,0,0.3508771929824561,0,0,5.263157894736842
E00141318,403,211,166,2,0,0,0,0,7,17,52.357320099255574,41.19106699751861,0.49627791563275436,0,0,0,0,1.7369727047146404,4.218362282878412
E00141319,345,168,154,0,4,0,0,0,1,18,48.69565217391305,44.63768115942029,0,1.1594202898550725,0,0,0,0.2898550724637681,5.217391304347826
E00141320,298,155,123,6,0,0,0,0,1,13,52.013422818791945,41.2751677852349,2.013422818791946,0,0,0,0,0.33557046979865773,4.3624161073825505
E00141321,259,104,132,0,0,0,3,5,0,15,40.15444015444015,50.965250965250966,0,0,0,1.1583011583011582,1.9305019305019304,0,5.7915057915057915
E00141322,200,97,83,1,0,0,1,0,1,17,48.5,41.5,0.5,0,0,0.5,0,0.5,8.5
E00141324,449,167,222,7,23,0,0,0,6,24,37.193763919821826,49.44320712694877,1.55902004454343,5.122494432071269,0,0,0,1.3363028953229399,5.3452115812917596
E00141325,323,125,182,0,1,0,0,0,0,15,38.69969040247678,56.34674922600619,0,0.30959752321981426,0,0,0,0,4.643962848297214
E00141326,142,30,105,0,0,0,0,0,3,4,21.12676056338028,73.94366197183099,0,0,0,0,0,2.112676056338028,2.8169014084507045
E00141327,314,99,194,3,0,0,0,0,2,16,31.528662420382165,61.78343949044586,0.9554140127388535,0,0,0,0,0.6369426751592357,5.095541401273886
E00141328,304,84,204,0,0,0,2,0,3,11,27.631578947368425,67.10526315789474,0,0,0,0.6578947368421052,0,0.9868421052631579,3.618421052631579
E00141329,202,56,129,1,0,0,0,0,0,16,27.722772277227726,63.86138613861386,0.49504950495049505,0,0,0,0,0,7.920792079207921
E00141331,177,57,109,0,0,0,0,0,2,9,32.20338983050847,61.5819209039548,0,0,0,0,0,1.1299435028248588,5.084745762711865
E00141332,282,82,182,2,0,0,2,2,0,12,29.078014184397162,64.53900709219859,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,4.25531914893617
E00141333,275,89,172,0,0,0,0,0,3,11,32.36363636363636,62.54545454545455,0,0,0,0,0,1.090909090909091,4
E00141334,235,73,148,1,0,0,0,0,0,13,31.06382978723404,62.97872340425532,0.425531914893617,0,0,0,0,0,5.531914893617021
E00141336,274,89,165,1,0,0,0,0,0,19,32.481751824817515,60.21897810218978,0.36496350364963503,0,0,0,0,0,6.934306569343065
E00141337,250,74,169,2,0,0,0,0,0,5,29.599999999999998,67.60000000000001,0.8,0,0,0,0,0,2
E00141338,236,79,144,0,0,0,0,0,0,13,33.47457627118644,61.016949152542374,0,0,0,0,0,0,5.508474576271186
E00141339,279,91,154,2,0,0,0,0,2,30,32.61648745519714,55.19713261648745,0.7168458781362007,0,0,0,0,0.7168458781362007,10.75268817204301
