OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00141286,120,48,47,24,1,0,40,39.166666666666664,20,0.8333333333333334,0
E00141287,122,81,38,3,0,0,66.39344262295081,31.147540983606557,2.459016393442623,0,0
E00141288,127,78,38,8,3,0,61.417322834645674,29.92125984251969,6.299212598425196,2.3622047244094486,0
E00141289,90,56,26,7,1,0,62.22222222222222,28.888888888888886,7.777777777777778,1.1111111111111112,0
E00141290,89,42,36,10,1,0,47.19101123595505,40.44943820224719,11.235955056179774,1.1235955056179776,0
E00141325,126,77,38,11,0,0,61.111111111111114,30.158730158730158,8.73015873015873,0,0
E00141326,59,39,14,6,0,0,66.10169491525424,23.728813559322035,10.16949152542373,0,0
E00141327,140,89,45,5,1,0,63.57142857142857,32.142857142857146,3.571428571428571,0.7142857142857143,0
E00141328,130,81,41,7,1,0,62.30769230769231,31.538461538461537,5.384615384615385,0.7692307692307693,0
E00141329,88,52,26,10,0,0,59.09090909090909,29.545454545454547,11.363636363636363,0,0
E00141331,82,49,23,10,0,0,59.756097560975604,28.04878048780488,12.195121951219512,0,0
E00141332,125,64,40,17,4,0,51.2,32,13.600000000000001,3.2,0
E00141333,137,83,33,20,1,0,60.58394160583942,24.087591240875913,14.5985401459854,0.7299270072992701,0
E00141334,107,65,28,10,4,0,60.747663551401864,26.168224299065418,9.345794392523365,3.7383177570093453,0
E00171336,99,57,33,8,1,0,57.57575757575758,33.33333333333333,8.080808080808081,1.0101010101010102,0
E00141369,185,108,62,12,3,0,58.37837837837838,33.513513513513516,6.486486486486487,1.6216216216216217,0
E00141370,141,77,46,13,5,0,54.60992907801418,32.62411347517731,9.219858156028367,3.546099290780142,0
E00141371,141,80,43,18,0,0,56.73758865248227,30.49645390070922,12.76595744680851,0,0
E00141372,171,124,39,7,1,0,72.51461988304094,22.807017543859647,4.093567251461988,0.5847953216374269,0
E00141378,130,84,37,9,0,0,64.61538461538461,28.46153846153846,6.923076923076923,0,0
E00141379,137,81,45,9,2,0,59.12408759124088,32.846715328467155,6.569343065693431,1.4598540145985401,0
E00141380,79,40,29,10,0,0,50.63291139240506,36.708860759493675,12.658227848101266,0,0
E00141381,181,80,71,24,6,0,44.19889502762431,39.226519337016576,13.259668508287293,3.314917127071823,0
E00141382,60,38,21,1,0,0,63.33333333333333,35,1.6666666666666667,0,0
E00141383,83,53,25,5,0,0,63.85542168674698,30.120481927710845,6.024096385542169,0,0
E00141384,51,35,14,2,0,0,68.62745098039215,27.450980392156865,3.9215686274509802,0,0
E00141385,120,74,33,11,2,0,61.66666666666667,27.500000000000004,9.166666666666666,1.6666666666666667,0
E00141386,74,45,23,4,2,0,60.810810810810814,31.08108108108108,5.405405405405405,2.7027027027027026,0
E00141387,150,87,43,18,2,0,57.99999999999999,28.666666666666668,12,1.3333333333333335,0
E00141388,54,30,19,5,0,0,55.55555555555556,35.18518518518518,9.25925925925926,0,0
E00141401,138,77,48,13,0,0,55.79710144927537,34.78260869565217,9.420289855072465,0,0
E00141402,147,92,31,23,1,0,62.585034013605444,21.08843537414966,15.646258503401361,0.6802721088435374,0
E00141403,120,58,40,20,2,0,48.333333333333336,33.33333333333333,16.666666666666664,1.6666666666666667,0
E00141404,153,94,44,11,4,0,61.43790849673203,28.75816993464052,7.18954248366013,2.6143790849673203,0
E00141405,134,69,50,12,3,0,51.49253731343284,37.3134328358209,8.955223880597014,2.2388059701492535,0
E00141399,169,108,46,15,0,0,63.905325443786985,27.218934911242602,8.875739644970414,0,0
E00141400,152,55,57,30,10,0,36.18421052631579,37.5,19.736842105263158,6.578947368421052,0
E00141406,147,74,54,16,3,0,50.34013605442177,36.734693877551024,10.884353741496598,2.0408163265306123,0
E00141407,143,67,47,24,5,0,46.85314685314685,32.86713286713287,16.783216783216783,3.4965034965034967,0
E00141409,116,51,44,18,3,0,43.96551724137931,37.93103448275862,15.517241379310345,2.586206896551724,0
E00141410,127,64,44,14,5,0,50.39370078740157,34.645669291338585,11.023622047244094,3.937007874015748,0
E00141413,131,74,48,8,1,0,56.48854961832062,36.6412213740458,6.106870229007633,0.7633587786259541,0
E00141415,130,79,42,7,2,0,60.76923076923077,32.30769230769231,5.384615384615385,1.5384615384615385,0
E00141416,124,73,38,13,0,0,58.87096774193549,30.64516129032258,10.483870967741936,0,0
E00141408,126,83,32,11,0,0,65.87301587301587,25.396825396825395,8.73015873015873,0,0
E00141411,120,69,39,11,1,0,57.49999999999999,32.5,9.166666666666666,0.8333333333333334,0
E00141412,131,90,32,9,0,0,68.70229007633588,24.427480916030532,6.870229007633588,0,0
E00141414,127,67,46,11,3,0,52.75590551181102,36.22047244094488,8.661417322834646,2.3622047244094486,0
E00141417,152,90,48,12,2,0,59.210526315789465,31.57894736842105,7.894736842105263,1.3157894736842104,0
E00141423,126,32,61,24,9,0,25.396825396825395,48.41269841269841,19.047619047619047,7.142857142857142,0
E00141424,98,42,32,18,6,0,42.857142857142854,32.6530612244898,18.367346938775512,6.122448979591836,0
E00141425,222,119,83,17,2,1,53.6036036036036,37.38738738738739,7.657657657657657,0.9009009009009009,0.45045045045045046
E00141418,139,70,51,12,6,0,50.35971223021583,36.69064748201439,8.633093525179856,4.316546762589928,0
E00141419,143,78,46,18,1,0,54.54545454545454,32.16783216783217,12.587412587412588,0.6993006993006993,0
E00141420,111,48,40,16,6,1,43.24324324324324,36.03603603603604,14.414414414414415,5.405405405405405,0.9009009009009009
E00141421,155,102,48,5,0,0,65.80645161290323,30.967741935483872,3.225806451612903,0,0
E00141422,137,68,47,17,5,0,49.63503649635037,34.306569343065696,12.408759124087592,3.64963503649635,0
E00141426,178,85,54,33,6,0,47.752808988764045,30.337078651685395,18.53932584269663,3.3707865168539324,0
E00141296,172,108,46,17,1,0,62.7906976744186,26.744186046511626,9.883720930232558,0.5813953488372093,0
E00141302,84,51,29,4,0,0,60.71428571428571,34.523809523809526,4.761904761904762,0,0
E00141303,135,74,44,14,3,0,54.81481481481482,32.592592592592595,10.37037037037037,2.2222222222222223,0
E00141304,119,52,41,20,6,0,43.69747899159664,34.45378151260504,16.80672268907563,5.042016806722689,0
E00141305,143,81,46,11,5,0,56.64335664335665,32.16783216783217,7.6923076923076925,3.4965034965034967,0
E00141297,165,101,43,15,5,1,61.212121212121204,26.060606060606062,9.090909090909092,3.0303030303030303,0.6060606060606061
E00141298,126,73,36,15,2,0,57.936507936507944,28.57142857142857,11.904761904761903,1.5873015873015872,0
E00141299,121,60,44,17,0,0,49.586776859504134,36.36363636363637,14.049586776859504,0,0
E00141300,126,48,46,25,6,1,38.095238095238095,36.507936507936506,19.841269841269842,4.761904761904762,0.7936507936507936
E00141301,120,62,39,16,3,0,51.66666666666667,32.5,13.333333333333334,2.5,0
